variable,x,y
bio11,-62.9,6.331977056106552E-5
bio11,-62.3024,6.331977056106552E-5
bio11,-61.7048,6.331977056106552E-5
bio11,-61.1072,6.331977056106552E-5
bio11,-60.5096,6.331977056106552E-5
bio11,-59.912,6.331977056106552E-5
bio11,-59.3144,6.331977056106552E-5
bio11,-58.7168,6.331977056106552E-5
bio11,-58.1192,6.331977056106552E-5
bio11,-57.5216,6.331977056106552E-5
bio11,-56.924,6.331977056106552E-5
bio11,-56.3264,6.331977056106552E-5
bio11,-55.7288,6.331977056106552E-5
bio11,-55.1312,6.331977056106552E-5
bio11,-54.5336,6.331977056106552E-5
bio11,-53.936,6.331977056106552E-5
bio11,-53.3384,6.331977056106552E-5
bio11,-52.7408,6.331977056106552E-5
bio11,-52.14319999999999,6.331977056106552E-5
bio11,-51.5456,6.331977056106552E-5
bio11,-50.948,6.331977056106552E-5
bio11,-50.3504,6.331977056106552E-5
bio11,-49.75279999999999,6.331977056106552E-5
bio11,-49.155199999999994,6.331977056106552E-5
bio11,-48.557599999999994,6.331977056106552E-5
bio11,-47.96,6.331977056106552E-5
bio11,-47.362399999999994,6.331977056106552E-5
bio11,-46.764799999999994,6.331977056106552E-5
bio11,-46.167199999999994,6.331977056106552E-5
bio11,-45.569599999999994,6.331977056106552E-5
bio11,-44.971999999999994,6.331977056106552E-5
bio11,-44.374399999999994,6.331977056106552E-5
bio11,-43.776799999999994,6.331977056106552E-5
bio11,-43.179199999999994,6.331977056106552E-5
bio11,-42.581599999999995,6.331977056106552E-5
bio11,-41.983999999999995,6.331977056106552E-5
bio11,-41.386399999999995,6.331977056106552E-5
bio11,-40.788799999999995,6.331977056106552E-5
bio11,-40.191199999999995,6.331977056106552E-5
bio11,-39.593599999999995,6.331977056106552E-5
bio11,-38.995999999999995,6.331977056106552E-5
bio11,-38.398399999999995,6.331977056106552E-5
bio11,-37.800799999999995,6.411883805412799E-5
bio11,-37.203199999999995,6.65770421619527E-5
bio11,-36.605599999999995,6.912949902471155E-5
bio11,-36.007999999999996,7.177978113759309E-5
bio11,-35.410399999999996,7.45316719985567E-5
bio11,-34.812799999999996,7.738904969301075E-5
bio11,-34.215199999999996,8.035598875721917E-5
bio11,-33.617599999999996,8.343664376297966E-5
bio11,-33.019999999999996,8.663539483677596E-5
bio11,-32.422399999999996,8.995676034828648E-5
bio11,-31.824799999999996,9.340546239400283E-5
bio11,-31.227199999999996,9.698636131361127E-5
bio11,-30.629599999999996,1.0070452117361128E-4
bio11,-30.031999999999996,1.0456521704327315E-4
bio11,-29.434399999999997,1.085738986148499E-4
bio11,-28.836799999999997,1.127362484112382E-4
bio11,-28.239199999999997,1.1705813813023269E-4
bio11,-27.641599999999997,1.2154570868005976E-4
bio11,-27.043999999999997,1.262052683159709E-4
bio11,-26.446399999999997,1.3104345998726785E-4
bio11,-25.848799999999997,1.3606708671431988E-4
bio11,-25.251199999999997,1.412832789355889E-4
bio11,-24.653599999999997,1.4669939992018044E-4
bio11,-24.055999999999997,1.523231330793351E-4
bio11,-23.458399999999997,1.581623946549371E-4
bio11,-22.860799999999998,1.642254792386666E-4
bio11,-22.263199999999998,1.705209433566779E-4
bio11,-21.665599999999998,1.7705770733300596E-4
bio11,-21.067999999999998,1.838449970819056E-4
bio11,-20.470399999999998,1.9089243141934276E-4
bio11,-19.87279999999999,1.982099493034184E-4
bio11,-19.275199999999998,2.0580792624969035E-4
bio11,-18.677599999999998,2.136970724677667E-4
bio11,-18.08,2.2188859293237329E-4
bio11,-17.4824,2.3039401276037097E-4
bio11,-16.88479999999999,2.3922542459331453E-4
bio11,-16.2872,2.4839522666297853E-4
bio11,-15.689599999999999,2.579164574854076E-4
bio11,-15.091999999999999,2.678025630302727E-4
bio11,-14.494399999999999,2.780674840323627E-4
bio11,-13.896799999999992,2.8872574330307543E-4
bio11,-13.299199999999999,2.997924166265875E-4
bio11,-12.7016,3.1128310365602374E-4
bio11,-12.104,3.232141025364399E-4
bio11,-11.5064,3.356022643856704E-4
bio11,-10.908799999999992,3.4846505150198936E-4
bio11,-10.311199999999992,3.618206537794322E-4
bio11,-9.7136,3.756879305001348E-4
bio11,-9.116,3.900865267496556E-4
bio11,-8.5184,4.050366987939924E-4
bio11,-7.920799999999993,4.2055960511788726E-4
bio11,-7.323199999999993,4.3667719000950456E-4
bio11,-6.7256,4.53412183560431E-4
bio11,-6.128,4.70788188977167E-4
bio11,-5.530399999999993,4.888297989964485E-4
bio11,-4.932799999999993,5.075624212622643E-4
bio11,-4.335199999999993,5.270125111564994E-4
bio11,-3.7376000000000005,5.472075426951051E-4
bio11,-3.1400000000000006,5.681760376319289E-4
bio11,-2.5423999999999936,5.89947507251054E-4
bio11,-1.9447999999999936,6.125527434051037E-4
bio11,-1.3471999999999937,6.360235856845975E-4
bio11,-0.7495999999999938,6.603931542485952E-4
bio11,-0.15200000000000102,6.856958498246968E-4
bio11,0.445600000000006,7.119672955013812E-4
bio11,1.043200000000006,7.392445113509893E-4
bio11,1.6408000000000058,7.67566030845046E-4
bio11,2.2384000000000057,7.969716680236161E-4
bio11,2.8360000000000056,8.275029831565917E-4
bio11,3.4336000000000055,8.59202875290066E-4
bio11,4.0312000000000054,8.921160479076207E-4
bio11,4.628800000000005,9.262888343073428E-4
bio11,5.226400000000005,9.617693722248077E-4
bio11,5.824000000000005,9.986076038330793E-4
bio11,6.421600000000005,0.0010368552757427096
bio11,7.019200000000005,0.0010765664046630263
bio11,7.616800000000005,0.0011177967535331845
bio11,8.214400000000005,0.001160604297183454
bio11,8.812000000000005,0.0012050492223352194
bio11,9.409600000000005,0.0012511940440163016
bio11,10.007200000000005,0.0012991034891456366
bio11,10.604800000000004,0.0013488450786098838
bio11,11.202400000000004,0.0014004884287714958
bio11,11.800000000000004,0.0014541062992066145
bio11,12.397600000000004,0.0015097737777978182
bio11,12.995200000000004,0.0015675689792260528
bio11,13.592800000000004,0.0016275731613859534
bio11,14.190400000000004,0.0016898701433092356
bio11,14.788000000000004,0.001754547469317913
bio11,15.385600000000004,0.001821695826947689
bio11,15.983200000000004,0.001891409046947956
bio11,16.580800000000004,0.001963784685358405
bio11,17.178400000000003,0.002038924489170313
bio11,17.776000000000003,0.00211693299934268
bio11,18.373600000000003,0.0021979196462780237
bio11,18.971200000000003,0.00228199758566916
bio11,19.568800000000003,0.0023692836984992027
bio11,20.166400000000017,0.0024599009193480015
bio11,20.764000000000003,0.002553974511101842
bio11,21.361600000000003,0.002651636488735676
bio11,21.959200000000003,0.0027530223596841097
bio11,22.556800000000003,0.0028582739178091288
bio11,23.154400000000017,0.002967537147924304
bio11,23.752000000000002,0.0030809647869318724
bio11,24.349600000000002,0.003198713529855013
bio11,24.947200000000002,0.0033209477551281452
bio11,25.544800000000002,0.003447836497798562
bio11,26.142400000000016,0.0035795564763247967
bio11,26.740000000000002,0.003716289298608899
bio11,27.337600000000002,0.0038582254201173782
bio11,27.935200000000002,0.00400556018576026
bio11,28.5328,0.004158498253673315
bio11,29.130400000000016,0.004317250102758408
bio11,29.728,0.0044820355251431465
bio11,30.3256,0.004653080366551876
bio11,30.9232,0.004830622114241123
bio11,31.5208,0.005014902912080288
bio11,32.118400000000015,0.005206177942454815
bio11,32.716,0.0054047079756855965
bio11,33.3136,0.005610765889286995
bio11,33.9112,0.005824635736644268
bio11,34.5088,0.006046606227755547
bio11,35.106400000000015,0.006276982370764017
bio11,35.704,0.0065160789526999
bio11,36.3016,0.00676422193646431
bio11,36.8992,0.007021746598184109
bio11,37.4968,0.007289003115147352
bio11,38.094400000000014,0.00756635470315814
bio11,38.692,0.007854177616536617
bio11,39.289600000000014,0.008152858354151249
bio11,39.8872,0.008462799713015556
bio11,40.4848,0.008784419856965542
bio11,41.082400000000014,0.009118152782320976
bio11,41.68,0.009464440867304802
bio11,42.277600000000014,0.009823749773204327
bio11,42.8752,0.010196559131145477
bio11,43.4728,0.010583368130028248
bio11,44.070400000000014,0.010984686203300953
bio11,44.668,0.011401045136153698
bio11,45.26560000000001,0.011832998134195805
bio11,45.8632,0.012281115166842937
bio11,46.4608,0.012745981104671955
bio11,47.05840000000001,0.01322820782661438
bio11,47.656,0.013728423975408077
bio11,48.25360000000001,0.014247287064790726
bio11,48.8512,0.0147854620590806
bio11,49.4488,0.015343650244176388
bio11,50.04640000000001,0.01592257060110569
bio11,50.644,0.016522971913218498
bio11,51.24160000000001,0.017145613208413124
bio11,51.83920000000001,0.017791293561458588
bio11,52.4368,0.01846083253622055
bio11,53.03440000000001,0.01915508136153221
bio11,53.632,0.019874906167387962
bio11,54.22960000000001,0.02062121219933033
bio11,54.82720000000001,0.021394934505224228
bio11,55.4248,0.022197024896740913
bio11,56.02240000000001,0.023028478026390076
bio11,56.62,0.023890312761068344
bio11,57.21760000000001,0.02478359080851078
bio11,57.81520000000001,0.025709383189678192
bio11,58.41280000000001,0.026668813079595566
bio11,59.01040000000001,0.027663031592965126
bio11,59.608,0.028693227097392082
bio11,60.20560000000001,0.029760606586933136
bio11,60.80320000000001,0.030866431072354317
bio11,61.40080000000001,0.03201198950409889
bio11,61.99840000000001,0.03319861739873886
bio11,62.596,0.03442765399813652
bio11,63.19360000000001,0.035700514912605286
bio11,63.79120000000001,0.03701862692832947
bio11,64.3888,0.03838348016142845
bio11,64.9864,0.039796557277441025
bio11,65.584,0.04125944525003433
bio11,66.1816,0.04277370870113373
bio11,66.7792,0.04434095695614815
bio11,67.3768,0.04596289247274399
bio11,67.9744,0.04764120280742645
bio11,68.572,0.049377597868442535
bio11,69.1696,0.05117390304803848
bio11,69.7672,0.053031887859106064
bio11,70.3648,0.054953448474407196
bio11,70.9624,0.05694044753909111
bio11,71.56,0.058994781225919724
bio11,72.1576,0.06111845746636391
bio11,72.7552,0.06331343203783035
bio11,73.3528,0.06558170914649963
bio11,73.9504,0.06792537868022919
bio11,74.548,0.07034647464752197
bio11,75.1456,0.0728471502661705
bio11,75.7432,0.0754295065999031
bio11,76.3408,0.07809565961360931
bio11,76.9384,0.0808478444814682
bio11,77.536,0.08368822187185287
bio11,78.1336,0.08661894500255585
bio11,78.7312,0.08964229375123978
bio11,79.3288,0.09276041388511658
bio11,79.9264,0.0959756001830101
bio11,80.524,0.09929003566503525
bio11,81.1216,0.10270588845014572
bio11,81.7192,0.10622543841600418
bio11,82.3168,0.10985083132982254
bio11,82.9144,0.11358418315649033
bio11,83.512,0.11742772161960602
bio11,84.1096,0.12138346582651138
bio11,84.7072,0.12545357644557953
bio11,85.3048,0.12964002788066864
bio11,85.9024,0.13394472002983093
bio11,86.5,0.13836969435214996
bio11,87.0976,0.1429167240858078
bio11,87.6952,0.14758752286434174
bio11,88.2928,0.15238387882709503
bio11,88.8904,0.15730735659599304
bio11,89.488,0.16235938668251038
bio11,90.0856,0.16754145920276642
bio11,90.6832,0.1728547215461731
bio11,91.2808,0.17830048501491547
bio11,91.8784,0.18387965857982635
bio11,92.476,0.18959306180477142
bio11,93.0736,0.19544155895709991
bio11,93.6712,0.20142561197280884
bio11,94.2688,0.20754556357860565
bio11,94.8664,0.21380174160003662
bio11,95.464,0.220194011926651
bio11,96.0616,0.22672238945960999
bio11,96.6592,0.23338638246059418
bio11,97.2568,0.24018532037734985
