variable,x,y
bio03,26.5,0.08284726738929749
bio03,26.56,0.08284726738929749
bio03,26.62,0.08284726738929749
bio03,26.68,0.08284726738929749
bio03,26.74,0.08284726738929749
bio03,26.8,0.08284726738929749
bio03,26.86,0.08284726738929749
bio03,26.92,0.08284726738929749
bio03,26.98,0.08284726738929749
bio03,27.04,0.08284726738929749
bio03,27.1,0.08284726738929749
bio03,27.16,0.08284726738929749
bio03,27.22,0.08284726738929749
bio03,27.28,0.08284726738929749
bio03,27.34,0.08284726738929749
bio03,27.4,0.08284726738929749
bio03,27.46,0.08284726738929749
bio03,27.52,0.08284726738929749
bio03,27.58,0.08284726738929749
bio03,27.64,0.08284726738929749
bio03,27.7,0.08284726738929749
bio03,27.76,0.08284726738929749
bio03,27.82,0.08284726738929749
bio03,27.88,0.08284726738929749
bio03,27.94,0.08284726738929749
bio03,28.0,0.08284726738929749
bio03,28.06,0.08284726738929749
bio03,28.12,0.08284726738929749
bio03,28.18,0.08284726738929749
bio03,28.24,0.08284726738929749
bio03,28.3,0.08284726738929749
bio03,28.36,0.08284726738929749
bio03,28.42,0.08284726738929749
bio03,28.48,0.08284726738929749
bio03,28.54,0.08284726738929749
bio03,28.6,0.08284726738929749
bio03,28.66,0.08284726738929749
bio03,28.72,0.08284726738929749
bio03,28.78,0.08284726738929749
bio03,28.84,0.08284726738929749
bio03,28.9,0.08284726738929749
bio03,28.96,0.08284726738929749
bio03,29.02,0.08317507058382034
bio03,29.08,0.0841655358672142
bio03,29.14,0.08516669273376465
bio03,29.2,0.08617867529392242
bio03,29.259999999999998,0.08720150589942932
bio03,29.32,0.08823530375957489
bio03,29.38,0.0892801508307457
bio03,29.44,0.09033618867397308
bio03,29.5,0.09140342473983765
bio03,29.56,0.09248198568820953
bio03,29.62,0.09357200562953949
bio03,29.68,0.09467349201440811
bio03,29.740000000000002,0.09578657150268555
bio03,29.8,0.09691134095191956
bio03,29.86,0.09804791957139969
bio03,29.92,0.09919632971286774
bio03,29.98,0.10035669058561325
bio03,30.04,0.10152913630008698
bio03,30.1,0.1027136743068695
bio03,30.16,0.10391043871641159
bio03,30.22,0.10511951148509979
bio03,30.28,0.10634101927280426
bio03,30.34,0.10757497698068619
bio03,30.4,0.10882151126861572
bio03,30.46,0.11008071154356003
bio03,30.52,0.11135269701480865
bio03,30.58,0.1126374751329422
bio03,30.64,0.113935187458992
bio03,30.7,0.11524594575166702
bio03,30.759999999999998,0.11656975001096725
bio03,30.82,0.11790674179792404
bio03,30.88,0.11925699561834335
bio03,30.94,0.12062064558267593
bio03,31.0,0.12199768424034119
bio03,31.06,0.12338823080062866
bio03,31.12,0.1247924268245697
bio03,31.18,0.1262102574110031
bio03,31.240000000000002,0.12764184176921844
bio03,31.3,0.12908726930618286
bio03,31.36,0.1305466592311859
bio03,31.42,0.1320199966430664
bio03,31.48,0.13350741565227509
bio03,31.54,0.1350090354681015
bio03,31.6,0.13652482628822327
bio03,31.66,0.13805492222309113
bio03,31.72,0.13959939777851105
bio03,31.78,0.14115837216377258
bio03,31.84,0.14273181557655334
bio03,31.9,0.14431984722614288
bio03,31.96,0.14592254161834717
bio03,32.019999999999996,0.14754001796245575
bio03,32.08,0.14917229115962982
bio03,32.14,0.150819331407547
bio03,32.2,0.15248139202594757
bio03,32.26,0.154158353805542
bio03,32.32,0.15585045516490936
bio03,32.38,0.1575576812028885
bio03,32.44,0.1592799574136734
bio03,32.5,0.16101758182048798
bio03,32.56,0.16277049481868744
bio03,32.62,0.16453863680362701
bio03,32.68,0.1663222759962082
bio03,32.74,0.1681213676929474
