variable,x,y
bio15,-1.5999999999999996,1.7476423818152398E-4
bio15,-1.3935999999999997,1.7476423818152398E-4
bio15,-1.1871999999999998,1.7476423818152398E-4
bio15,-0.9807999999999997,1.7476423818152398E-4
bio15,-0.7743999999999998,1.7476423818152398E-4
bio15,-0.5679999999999996,1.7476423818152398E-4
bio15,-0.3615999999999997,1.7476423818152398E-4
bio15,-0.1552,1.7476423818152398E-4
bio15,0.051200000000000134,1.7476423818152398E-4
bio15,0.2576000000000003,1.7476423818152398E-4
bio15,0.4640000000000004,1.7476423818152398E-4
bio15,0.6703999999999999,1.7476423818152398E-4
bio15,0.8768000000000002,1.7476423818152398E-4
bio15,1.0832000000000002,1.7476423818152398E-4
bio15,1.2895999999999996,1.7476423818152398E-4
bio15,1.496,1.7476423818152398E-4
bio15,1.7024,1.7476423818152398E-4
bio15,1.9088000000000003,1.7476423818152398E-4
bio15,2.1152,1.7476423818152398E-4
bio15,2.3215999999999997,1.7476423818152398E-4
bio15,2.5280000000000005,1.7476423818152398E-4
bio15,2.7344,1.7476423818152398E-4
bio15,2.9407999999999994,1.7476423818152398E-4
bio15,3.1471999999999998,1.7476423818152398E-4
bio15,3.3536,1.7476423818152398E-4
bio15,3.5599999999999996,1.7476423818152398E-4
bio15,3.7664,1.7476423818152398E-4
bio15,3.9727999999999994,1.7476423818152398E-4
bio15,4.179199999999999,1.7476423818152398E-4
bio15,4.3856,1.7476423818152398E-4
bio15,4.592,1.7476423818152398E-4
bio15,4.7984,1.7476423818152398E-4
bio15,5.0047999999999995,1.7476423818152398E-4
bio15,5.211199999999999,1.7476423818152398E-4
bio15,5.4176,1.7476423818152398E-4
bio15,5.624,1.7476423818152398E-4
bio15,5.8304,1.7476423818152398E-4
bio15,6.0367999999999995,1.7476423818152398E-4
bio15,6.243199999999999,1.7476423818152398E-4
bio15,6.4496,1.7476423818152398E-4
bio15,6.656000000000001,1.7476423818152398E-4
bio15,6.862399999999999,1.7476423818152398E-4
bio15,7.0687999999999995,1.8101782188750803E-4
bio15,7.2752,2.0114817016292363E-4
bio15,7.4815999999999985,2.2350819199346006E-4
bio15,7.687999999999999,2.483438584022224E-4
bio15,7.894399999999999,2.7592797414399683E-4
bio15,8.1008,3.065633063670248E-4
bio15,8.3072,3.4058623714372516E-4
bio15,8.513599999999999,3.7836917908862233E-4
bio15,8.719999999999999,4.2032593046315014E-4
bio15,8.9264,4.6691540046595037E-4
bio15,9.1328,5.186466732993722E-4
bio15,9.3392,5.760843632742763E-4
bio15,9.545599999999999,6.398548139259219E-4
bio15,9.751999999999999,7.106525590643287E-4
bio15,9.958399999999997,7.892478606663644E-4
bio15,10.1648,8.764947415329516E-4
bio15,10.3712,9.733402403071523E-4
