variable,x,y
bio03,26.5,0.08032314479351044
bio03,26.56,0.08032314479351044
bio03,26.62,0.08032314479351044
bio03,26.68,0.08032314479351044
bio03,26.74,0.08032314479351044
bio03,26.8,0.08032314479351044
bio03,26.86,0.08032314479351044
bio03,26.92,0.08032314479351044
bio03,26.98,0.08032314479351044
bio03,27.04,0.08032314479351044
bio03,27.1,0.08032314479351044
bio03,27.16,0.08032314479351044
bio03,27.22,0.08032314479351044
bio03,27.28,0.08032314479351044
bio03,27.34,0.08032314479351044
bio03,27.4,0.08032314479351044
bio03,27.46,0.08032314479351044
bio03,27.52,0.08032314479351044
bio03,27.58,0.08032314479351044
bio03,27.64,0.08032314479351044
bio03,27.7,0.08032314479351044
bio03,27.76,0.08032314479351044
bio03,27.82,0.08032314479351044
bio03,27.88,0.08032314479351044
bio03,27.94,0.08032314479351044
bio03,28.0,0.08032314479351044
bio03,28.06,0.08032314479351044
bio03,28.12,0.08032314479351044
bio03,28.18,0.08032314479351044
bio03,28.24,0.08032314479351044
bio03,28.3,0.08032314479351044
bio03,28.36,0.08032314479351044
bio03,28.42,0.08032314479351044
bio03,28.48,0.08032314479351044
bio03,28.54,0.08032314479351044
bio03,28.6,0.08032314479351044
bio03,28.66,0.08032314479351044
bio03,28.72,0.08032314479351044
bio03,28.78,0.08032314479351044
bio03,28.84,0.08032314479351044
bio03,28.9,0.08032314479351044
bio03,28.96,0.08032314479351044
bio03,29.02,0.08063444495201111
bio03,29.08,0.08157491683959961
bio03,29.14,0.08252537995576859
bio03,29.2,0.08348593860864639
bio03,29.259999999999998,0.08445662260055542
bio03,29.32,0.08543753623962402
bio03,29.38,0.08642876148223877
bio03,29.44,0.0874304249882698
bio03,29.5,0.08844254165887833
bio03,29.56,0.08946523070335388
bio03,29.62,0.09049859642982483
bio03,29.68,0.09154266864061356
bio03,29.740000000000002,0.09259755909442902
bio03,29.8,0.09366334974765778
bio03,29.86,0.09474015980958939
bio03,29.92,0.09582801163196564
bio03,29.98,0.09692701697349548
bio03,30.04,0.09803729504346848
bio03,30.1,0.09915885329246521
bio03,30.16,0.10029181838035583
bio03,30.22,0.10143627226352692
bio03,30.28,0.102592334151268
bio03,30.34,0.1037600114941597
bio03,30.4,0.10493942350149155
bio03,30.46,0.10613065212965012
bio03,30.52,0.10733382403850555
bio03,30.58,0.10854894667863846
bio03,30.64,0.10977612435817719
bio03,30.7,0.11101549118757248
bio03,30.759999999999998,0.11226704716682434
bio03,30.82,0.11353090405464172
bio03,30.88,0.11480715125799179
bio03,30.94,0.11609591543674469
bio03,31.0,0.11739718168973923
bio03,31.06,0.11871106922626495
bio03,31.12,0.12003771215677261
bio03,31.18,0.12137708812952042
bio03,31.240000000000002,0.1227293312549591
bio03,31.3,0.12409450858831406
bio03,31.36,0.12547273933887482
bio03,31.42,0.12686403095722198
bio03,31.48,0.12826846539974213
bio03,31.54,0.12968620657920837
bio03,31.6,0.13111719489097595
