variable,x,y
bio04,2294.5,0.06437496095895767
bio04,2309.632,0.06437496095895767
bio04,2324.764,0.06437496095895767
bio04,2339.896,0.06437496095895767
bio04,2355.028,0.06437496095895767
bio04,2370.16,0.06437496095895767
bio04,2385.292,0.06437496095895767
bio04,2400.424,0.06437496095895767
bio04,2415.556,0.06437496095895767
bio04,2430.688,0.06437496095895767
bio04,2445.82,0.06437496095895767
bio04,2460.952,0.06437496095895767
bio04,2476.084,0.06437496095895767
bio04,2491.216,0.06437496095895767
bio04,2506.348,0.06437496095895767
bio04,2521.48,0.06437496095895767
bio04,2536.612,0.06437496095895767
bio04,2551.744,0.06437496095895767
bio04,2566.876,0.06437496095895767
bio04,2582.008,0.06437496095895767
bio04,2597.14,0.06437496095895767
bio04,2612.272,0.06437496095895767
bio04,2627.404,0.06437496095895767
bio04,2642.536,0.06437496095895767
bio04,2657.668,0.06437496095895767
bio04,2672.8,0.06437496095895767
bio04,2687.932,0.06437496095895767
bio04,2703.064,0.06437496095895767
bio04,2718.196,0.06437496095895767
bio04,2733.328,0.06437496095895767
bio04,2748.46,0.06437496095895767
bio04,2763.592,0.06437496095895767
bio04,2778.724,0.06437496095895767
bio04,2793.8559999999998,0.06437496095895767
bio04,2808.9880000000003,0.06437496095895767
bio04,2824.12,0.06437496095895767
bio04,2839.252,0.06437496095895767
bio04,2854.384,0.06437496095895767
bio04,2869.516,0.06437496095895767
bio04,2884.648,0.06437496095895767
bio04,2899.7799999999997,0.06437496095895767
bio04,2914.9120000000003,0.06437496095895767
bio04,2930.044,0.06524667888879776
bio04,2945.176,0.06792766600847244
bio04,2960.308,0.0707097202539444
bio04,2975.44,0.07359588146209717
bio04,2990.572,0.07658936828374863
bio04,3005.7039999999997,0.07969328761100769
bio04,3020.8360000000002,0.08291077613830566
bio04,3035.968,0.08624513447284698
bio04,3051.1,0.08969952911138535
bio04,3066.232,0.09327711910009384
bio04,3081.364,0.0969812422990799
bio04,3096.496,0.1008150577545166
bio04,3111.628,0.10478168725967407
bio04,3126.76,0.10888443887233734
bio04,3141.892,0.11312637478113174
bio04,3157.024,0.11751049757003784
bio04,3172.156,0.12203998118638992
bio04,3187.288,0.1267177015542984
bio04,3202.42,0.13154645264148712
bio04,3217.552,0.13652916252613068
bio04,3232.684,0.1416684091091156
bio04,3247.816,0.14696663618087769
bio04,3262.948,0.15242643654346466
bio04,3278.08,0.15804992616176605
bio04,3293.212,0.16383911669254303
bio04,3308.344,0.16979604959487915
bio04,3323.476,0.17592231929302216
bio04,3338.608,0.18221928179264069
bio04,3353.74,0.18868836760520935
bio04,3368.8720000000003,0.1953304409980774
bio04,3384.004,0.20214609801769257
bio04,3399.136,0.20913594961166382
bio04,3414.268,0.21630001068115234
bio04,3429.4,0.22363796830177307
bio04,3444.532,0.23114949464797974
bio04,3459.6639999999998,0.23883360624313354
bio04,3474.7960000000003,0.24668891727924347
bio04,3489.928,0.25471407175064087
bio04,3505.06,0.262906938791275
bio04,3520.192,0.2712649703025818
bio04,3535.324,0.279785692691803
bio04,3550.456,0.2884657084941864
bio04,3565.5879999999997,0.2973012924194336
bio04,3580.7200000000003,0.3062887191772461
bio04,3595.852,0.3154233396053314
bio04,3610.984,0.3247002363204956
bio04,3626.116,0.33411434292793274
bio04,3641.248,0.343659907579422
bio04,3656.38,0.35333067178726196
bio04,3671.5119999999997,0.36312049627304077
bio04,3686.6440000000002,0.3730224072933197
bio04,3701.776,0.3830290138721466
bio04,3716.908,0.39313316345214844
bio04,3732.04,0.4033268094062805
bio04,3747.172,0.4136018455028534
bio04,3762.304,0.423949658870697
bio04,3777.4359999999997,0.43436190485954285
bio04,3792.568,0.444829523563385
bio04,3807.7,0.4553433358669281
bio04,3822.8320000000003,0.4658943712711334
bio04,3837.964,0.4764731228351593
bio04,3853.096,0.4870699644088745
bio04,3868.228,0.49767574667930603
bio04,3883.3599999999997,0.5082806944847107
bio04,3898.492,0.5188751220703125
bio04,3913.624,0.5294499397277832
bio04,3928.7560000000003,0.5399954915046692
bio04,3943.888,0.5505023002624512
bio04,3959.02,0.5609616041183472
bio04,3974.152,0.571364164352417
bio04,3989.284,0.5817010402679443
bio04,4004.416,0.591964066028595
bio04,4019.548,0.602144718170166
bio04,4034.6800000000003,0.6122348308563232
bio04,4049.812,0.6222270131111145
bio04,4064.944,0.6321137547492981
bio04,4080.076,0.641887903213501
bio04,4095.208,0.6515429615974426
bio04,4110.34,0.6610724329948425
bio04,4125.472,0.6704708933830261
bio04,4140.604,0.6797321438789368
bio04,4155.736,0.6888514161109924
bio04,4170.868,0.6978242993354797
bio04,4186.0,0.7066459655761719
bio04,4201.132,0.7153127789497375
bio04,4216.264,0.7207377552986145
bio04,4231.396,0.7210993766784668
bio04,4246.528,0.721458375453949
bio04,4261.66,0.7218148112297058
bio04,4276.7919999999995,0.7221686244010925
bio04,4291.924,0.7225198149681091
bio04,4307.0560000000005,0.7228684425354004
bio04,4322.188,0.7232144474983215
bio04,4337.32,0.7235578894615173
bio04,4352.452,0.7238987684249878
bio04,4367.584,0.7238467335700989
bio04,4382.716,0.7233483791351318
bio04,4397.848,0.7228471040725708
bio04,4412.98,0.7223430275917053
bio04,4428.112,0.7217780947685242
bio04,4443.244000000001,0.7210963368415833
bio04,4458.376,0.7204112410545349
bio04,4473.508,0.7197227478027344
bio04,4488.639999999999,0.7190309166908264
bio04,4503.772,0.7183356881141663
bio04,4518.904,0.7176371216773987
bio04,4534.036,0.7169350981712341
bio04,4549.168,0.7162296772003174
bio04,4564.3,0.7155208587646484
bio04,4579.432,0.7148085832595825
bio04,4594.564,0.7140929102897644
bio04,4609.696,0.7133737802505493
bio04,4624.8279999999995,0.7126511931419373
bio04,4639.96,0.7119251489639282
bio04,4655.092000000001,0.7111956477165222
bio04,4670.224,0.7104626297950745
bio04,4685.356,0.7097261548042297
bio04,4700.487999999999,0.708986222743988
bio04,4715.62,0.7082427144050598
bio04,4730.752,0.7074957489967346
bio04,4745.884,0.7067452669143677
bio04,4761.016,0.7059912085533142
bio04,4776.148,0.7052336931228638
bio04,4791.280000000001,0.7044726014137268
bio04,4806.412,0.7037079334259033
bio04,4821.544,0.7029396891593933
bio04,4836.6759999999995,0.7021679282188416
bio04,4851.808,0.7013925313949585
bio04,4866.9400000000005,0.7006136178970337
bio04,4882.072,0.6998310685157776
bio04,4897.204,0.6990448832511902
bio04,4912.335999999999,0.698255181312561
bio04,4927.468,0.6974617838859558
bio04,4942.6,0.6966647505760193
bio04,4957.732,0.6958641409873962
bio04,4972.864,0.6950598955154419
bio04,4987.996,0.6942519545555115
bio04,5003.128000000001,0.6934403777122498
bio04,5018.26,0.6926251649856567
bio04,5033.392,0.6918061971664429
bio04,5048.523999999999,0.6909836530685425
bio04,5063.656,0.6901573538780212
bio04,5078.7880000000005,0.6893273591995239
bio04,5093.92,0.6884937286376953
bio04,5109.052,0.6876563429832458
bio04,5124.184,0.6868152022361755
bio04,5139.316,0.6859704256057739
bio04,5154.448,0.6851218342781067
bio04,5169.58,0.6842695474624634
bio04,5184.7119999999995,0.6834135055541992
bio04,5199.844,0.6825537085533142
bio04,5214.976000000001,0.6816901564598083
bio04,5230.108,0.6808228492736816
bio04,5245.24,0.6799517273902893
bio04,5260.371999999999,0.6790769100189209
bio04,5275.504,0.6781982779502869
bio04,5290.636,0.6773157715797424
bio04,5305.768,0.6764295697212219
bio04,5320.9,0.6755395531654358
bio04,5336.032,0.6746456623077393
bio04,5351.164000000001,0.6737480163574219
bio04,5366.296,0.6728464961051941
bio04,5381.428,0.6719411611557007
bio04,5396.5599999999995,0.6710320115089417
bio04,5411.692,0.670119047164917
bio04,5426.8240000000005,0.6692021489143372
bio04,5441.956,0.6682814359664917
bio04,5457.088,0.6673569083213806
bio04,5472.219999999999,0.6664284467697144
bio04,5487.352,0.6654961705207825
bio04,5502.484,0.6645600199699402
bio04,5517.616,0.6636199951171875
bio04,5532.748,0.6626760363578796
bio04,5547.88,0.6617282629013062
bio04,5563.012000000001,0.6607764959335327
bio04,5578.144,0.6598209142684937
bio04,5593.276,0.6588613986968994
bio04,5608.407999999999,0.65789794921875
bio04,5623.54,0.6569306254386902
bio04,5638.6720000000005,0.65595942735672
bio04,5653.804,0.6549842357635498
bio04,5668.936,0.6540051102638245
bio04,5684.068,0.6530221104621887
bio04,5699.2,0.652035117149353
bio04,5714.332,0.6510442495346069
bio04,5729.464,0.6500494480133057
bio04,5744.596,0.6490506529808044
bio04,5759.728,0.648047924041748
bio04,5774.860000000001,0.6470412611961365
bio04,5789.992,0.646030604839325
bio04,5805.124,0.645016074180603
bio04,5820.255999999999,0.6439975500106812
bio04,5835.388,0.6429749727249146
bio04,5850.52,0.6419485211372375
bio04,5865.652,0.6409181356430054
bio04,5880.784,0.6398836970329285
bio04,5895.916,0.6388453245162964
