variable,x,y
bio10,145.3,4.4640455598710105E-6
bio10,145.6528,4.4640455598710105E-6
bio10,146.00560000000002,4.4640455598710105E-6
bio10,146.35840000000002,4.4640455598710105E-6
bio10,146.71120000000002,4.4640455598710105E-6
bio10,147.06400000000002,4.4640455598710105E-6
bio10,147.41680000000002,4.4640455598710105E-6
bio10,147.7696,4.4640455598710105E-6
bio10,148.1224,4.4640455598710105E-6
bio10,148.4752,4.4640455598710105E-6
bio10,148.828,4.4640455598710105E-6
bio10,149.1808,4.4640455598710105E-6
bio10,149.5336,4.4640455598710105E-6
bio10,149.8864,4.4640455598710105E-6
bio10,150.2392,4.4640455598710105E-6
bio10,150.592,4.4640455598710105E-6
bio10,150.94480000000001,4.4640455598710105E-6
bio10,151.29760000000002,4.4640455598710105E-6
bio10,151.65040000000002,4.4640455598710105E-6
bio10,152.00320000000002,4.4640455598710105E-6
bio10,152.35600000000002,4.4640455598710105E-6
bio10,152.7088,4.4640455598710105E-6
bio10,153.0616,4.4640455598710105E-6
bio10,153.4144,4.4640455598710105E-6
bio10,153.7672,4.4640455598710105E-6
bio10,154.12,4.4640455598710105E-6
bio10,154.4728,4.4640455598710105E-6
bio10,154.8256,4.4640455598710105E-6
bio10,155.1784,4.4640455598710105E-6
bio10,155.5312,4.4640455598710105E-6
bio10,155.88400000000001,4.4640455598710105E-6
bio10,156.23680000000002,4.4640455598710105E-6
bio10,156.58960000000002,4.4640455598710105E-6
bio10,156.94240000000002,4.4640455598710105E-6
bio10,157.29520000000002,4.4640455598710105E-6
bio10,157.64800000000002,4.4640455598710105E-6
bio10,158.0008,4.4640455598710105E-6
bio10,158.3536,4.4640455598710105E-6
bio10,158.7064,4.4640455598710105E-6
bio10,159.0592,4.4640455598710105E-6
bio10,159.412,4.4640455598710105E-6
bio10,159.7648,4.4640455598710105E-6
bio10,160.1176,4.510715825745137E-6
bio10,160.4704,4.653887117456179E-6
bio10,160.8232,4.801933300768724E-6
bio10,161.17600000000002,4.955029908160213E-6
bio10,161.52880000000002,5.113358838571003E-6
bio10,161.88160000000002,5.2771169976040255E-6
bio10,162.2344,5.446487193694338E-6
bio10,162.5872,5.62167952011805E-6
bio10,162.94,5.802905889140675E-6
bio10,163.2928,5.990386853227392E-6
bio10,163.6456,6.184350240800995E-6
bio10,163.9984,6.385032975231297E-6
bio10,164.3512,6.592681074835127E-6
bio10,164.704,6.807550107623683E-6
bio10,165.0568,7.029905646049883E-6
bio10,165.4096,7.260033726197435E-6
bio10,165.7624,7.498199920519255E-6
bio10,166.11520000000002,7.744712092971895E-6
bio10,166.46800000000002,7.999878107511904E-6
bio10,166.82080000000002,8.26401992526371E-6
bio10,167.17360000000002,8.537470421288162E-6
bio10,167.52640000000002,8.820575203571934E-6
bio10,167.8792,9.113694432016928E-6
bio10,168.232,9.417202818440273E-6
bio10,168.5848,9.731486898090225E-6
bio10,168.9376,1.0056965948024299E-5
bio10,169.2904,1.0394031050964259E-5
bio10,169.6432,1.074313149729278E-5
bio10,169.996,1.1104720215371344E-5
bio10,170.3488,1.1479269232950173E-5
bio10,170.7016,1.1867266948684119E-5
bio10,171.05440000000002,1.2269222679606173E-5
bio10,171.40720000000002,1.2685664842138067E-5
bio10,171.76000000000002,1.3117144590069074E-5
bio10,172.1128,1.3564232176577207E-5
bio10,172.4656,1.4027543329575565E-5
bio10,172.8184,1.4507656487694476E-5
bio10,173.1712,1.500523376307683E-5
bio10,173.524,1.5520943634328432E-5
bio10,173.8768,1.605548277439084E-5
bio10,174.2296,1.6609572412562557E-5
bio10,174.5824,1.7183965610456653E-5
bio10,174.9352,1.7779444533516653E-5
bio10,175.288,1.839682227000594E-5
bio10,175.6408,1.9036948287975974E-5
bio10,175.99360000000001,1.9700732082128525E-5
bio10,176.34640000000002,2.0389030396472663E-5
bio10,176.69920000000002,2.110282912326511E-5
bio10,177.05200000000002,2.1843117792741396E-5
bio10,177.40480000000002,2.2610929590882733E-5
bio10,177.7576,2.340733954042662E-5
bio10,178.1104,2.4233468138845637E-5
bio10,178.4632,2.5090477720368654E-5
bio10,178.816,2.5979581550927833E-5
bio10,179.1688,2.6902042009169236E-5
bio10,179.5216,2.7859210604219697E-5
bio10,179.8744,2.885237699956633E-5
bio10,180.2272,2.9883001843700185E-5
bio10,180.58,3.095256761298515E-5
bio10,180.93280000000001,3.2062620448414236E-5
bio10,181.28560000000002,3.321476833662018E-5
bio10,181.6384,3.4410677471896634E-5
bio10,181.9912,3.565210136002861E-5
bio10,182.344,3.6940848076483235E-5
bio10,182.6968,3.8278809370240197E-5
bio10,183.0496,3.966801887145266E-5
bio10,183.4024,4.111040470888838E-5
bio10,183.7552,4.2608167859725654E-5
bio10,184.108,4.416353476699442E-5
bio10,184.4608,4.577882282319479E-5
bio10,184.8136,4.745645128423348E-5
bio10,185.1664,4.9198937631445006E-5
bio10,185.5192,5.100890848552808E-5
bio10,185.872,5.288909960654564E-5
bio10,186.22480000000002,5.4842363169882447E-5
bio10,186.57760000000002,5.687175871571526E-5
bio10,186.93040000000002,5.898021117900498E-5
bio10,187.28320000000002,6.117102748248726E-5
bio10,187.636,6.344758730847389E-5
bio10,187.9888,6.581338675459847E-5
bio10,188.3416,6.827209290349856E-5
bio10,188.6944,7.082751835696399E-5
bio10,189.0472,7.348363578785211E-5
bio10,189.4,7.624459976796061E-5
bio10,189.7528,7.911486318334937E-5
bio10,190.1056,8.209867519326508E-5
bio10,190.4584,8.520087430952117E-5
bio10,190.8112,8.84263645275496E-5
bio10,191.164,9.178026084555313E-5
bio10,191.5168,9.52679110923782E-5
bio10,191.8696,9.889487409964204E-5
bio10,192.2224,1.0266696335747838E-4
bio10,192.5752,1.0659024701453745E-4
bio10,192.928,1.1067104787798598E-4
bio10,193.2808,1.14916154416278E-4
bio10,193.6336,1.1933208588743582E-4
bio10,193.9864,1.23926205560565E-4
bio10,194.3392,1.2870602949988097E-4
bio10,194.692,1.3367936480790377E-4
bio10,195.0448,1.3885440421290696E-4
bio10,195.3976,1.4423967513721436E-4
bio10,195.7504,1.4984406880103052E-4
bio10,196.10320000000002,1.5567689843010157E-4
bio10,196.45600000000002,1.6174785559996963E-4
bio10,196.80880000000002,1.6806735948193818E-4
bio10,197.1616,1.7464545089751482E-4
bio10,197.51440000000002,1.8149342213291675E-4
bio10,197.8672,1.8862284196075052E-4
bio10,198.22,1.9604574481491E-4
bio10,198.5728,2.0377470355015248E-4
bio10,198.9256,2.1182287309784442E-4
bio10,199.2784,2.2020397591404617E-4
bio10,199.6312,2.289323601871729E-4
bio10,199.984,2.3802299983799458E-4
bio10,200.3368,2.4749196018092334E-4
bio10,200.6896,2.573547826614231E-4
bio10,201.04240000000001,2.6762892957776785E-4
bio10,201.3952,2.7833227068185806E-4
bio10,201.748,2.894834615290165E-4
bio10,202.1008,3.011019725818187E-4
bio10,202.4536,3.132081765215844E-4
bio10,202.8064,3.258233773522079E-4
bio10,203.1592,3.3896981040015817E-4
bio10,203.512,3.526707296259701E-4
bio10,203.8648,3.6695110611617565E-4
bio10,204.2176,3.8183509605005383E-4
bio10,204.5704,3.973498533014208E-4
bio10,204.9232,4.135232011321932E-4
bio10,205.276,4.3038412695750594E-4
bio10,205.6288,4.479630442801863E-4
bio10,205.98160000000001,4.662916762754321E-4
bio10,206.33440000000002,4.854032304137945E-4
bio10,206.68720000000002,5.053324275650084E-4
bio10,207.04000000000002,5.261156475171447E-4
bio10,207.3928,5.477917147800326E-4
bio10,207.7456,5.703985807485878E-4
bio10,208.0984,5.939786205999553E-4
bio10,208.4512,6.185753736644983E-4
bio10,208.804,6.442343583330512E-4
bio10,209.1568,6.710030720569193E-4
bio10,209.5096,6.989312823861837E-4
bio10,209.8624,7.280711433850229E-4
bio10,210.21519999999998,7.584770792163908E-4
bio10,210.56799999999998,7.902061333879828E-4
bio10,210.92079999999999,8.23319423943758E-4
bio10,211.2736,8.578765555284917E-4
bio10,211.6264,8.939442923292518E-4
bio10,211.9792,9.315909701399505E-4
bio10,212.332,9.708883007988334E-4
bio10,212.6848,0.0010119110811501741
bio10,213.0376,0.001054737833328545
bio10,213.3904,0.001099450746551156
bio10,213.7432,0.0011461356189101934
bio10,214.096,0.0011948825558647513
bio10,214.4488,0.0012457879493013024
bio10,214.8016,0.0012989462120458484
bio10,215.1544,0.0013544626999646425
bio10,215.5072,0.0014124454464763403
bio10,215.86,0.001473007956519723
bio10,216.21280000000002,0.0015362687408924103
bio10,216.56560000000002,0.0016023520147427917
bio10,216.91840000000002,0.0016713879304006696
bio10,217.27120000000002,0.0017435125773772597
bio10,217.624,0.0018188689136877656
bio10,217.9768,0.0018976096762344241
bio10,218.3296,0.0019798846915364265
bio10,218.6824,0.00206586136482656
bio10,219.0352,0.0021557114087045193
bio10,219.38799999999998,0.0022496148012578487
bio10,219.74079999999998,0.0023477603681385517
bio10,220.0936,0.0024503450840711594
bio10,220.4464,0.0025575761683285236
bio10,220.7992,0.00266967061907053
bio10,221.152,0.002786855213344097
bio10,221.5048,0.002909373492002487
bio10,221.8576,0.003037464339286089
bio10,222.2104,0.0031713941134512424
bio10,222.5632,0.0033114366233348846
bio10,222.916,0.0034578784834593534
bio10,223.2688,0.0036110205110162497
bio10,223.6216,0.003771177725866437
bio10,223.9744,0.003938679583370686
bio10,224.3272,0.0041138725355267525
bio10,224.68,0.004297119099646807
bio10,225.0328,0.004488806705921888
bio10,225.3856,0.00468931719660759
bio10,225.7384,0.0048990752547979355
bio10,226.09120000000001,0.005118518136441708
bio10,226.44400000000002,0.00534810358658433
bio10,226.79680000000002,0.005588310770690441
bio10,227.14960000000002,0.005839643068611622
bio10,227.50240000000002,0.0061026266776025295
bio10,227.8552,0.0063778129406273365
bio10,228.208,0.006665780674666166
bio10,228.5608,0.006967148743569851
bio10,228.9136,0.007282524835318327
bio10,229.2664,0.007612587418407202
bio10,229.61919999999998,0.007958032190799713
bio10,229.97199999999998,0.008319588378071785
bio10,230.32479999999998,0.00869802013039589
bio10,230.67759999999998,0.00909412745386362
bio10,231.0304,0.009508748538792133
bio10,231.3832,0.00994275975972414
bio10,231.736,0.010397080332040787
bio10,232.0888,0.010872693732380867
bio10,232.4416,0.011370564810931683
bio10,232.7944,0.01189176831394434
bio10,233.1472,0.012437406927347183
bio10,233.5,0.013008633628487587
bio10,233.8528,0.013606658205389977
bio10,234.2056,0.01423274353146553
bio10,234.5584,0.014888210222125053
bio10,234.9112,0.01557444129139185
bio10,235.264,0.016292912885546684
bio10,235.6168,0.017045075073838234
bio10,235.9696,0.01783253438770771
bio10,236.32240000000002,0.01865694299340248
bio10,236.6752,0.019520021975040436
bio10,237.028,0.02042357251048088
bio10,237.3808,0.02136947400867939
bio10,237.7336,0.022359687834978104
bio10,238.08640000000003,0.023396261036396027
bio10,238.4392,0.02448132634162903
bio10,238.792,0.025617163628339767
bio10,239.1448,0.026805991306900978
bio10,239.4976,0.02805027738213539
bio10,239.8504,0.02935253642499447
bio10,240.20319999999998,0.030715392902493477
bio10,240.55599999999998,0.03214157000184059
bio10,240.90879999999999,0.03363390639424324
bio10,241.2616,0.03519534692168236
bio10,241.6144,0.03682895377278328
bio10,241.9672,0.03853790834546089
bio10,242.32,0.040325578302145004
bio10,242.6728,0.04219523444771767
bio10,243.0256,0.04415048658847809
bio10,243.3784,0.046195004135370255
bio10,243.7312,0.0483325757086277
bio10,244.084,0.05056711658835411
bio10,244.4368,0.052902672439813614
bio10,244.7896,0.05534340441226959
bio10,245.1424,0.05789361149072647
bio10,245.4952,0.060557711869478226
bio10,245.848,0.06334036588668823
bio10,246.20080000000002,0.06624599546194077
bio10,246.55360000000002,0.0692794919013977
bio10,246.90640000000002,0.07244574278593063
bio10,247.2592,0.07574974000453949
bio10,247.612,0.07919656485319138
bio10,247.9648,0.08279141038656235
bio10,248.3176,0.08653952926397324
bio10,248.67039999999997,0.09044625610113144
bio10,249.02319999999997,0.09451698511838913
bio10,249.37599999999998,0.09875734895467758
bio10,249.7288,0.1031724363565445
bio10,250.0816,0.10776792466640472
bio10,250.43439999999998,0.11254928261041641
bio10,250.78719999999998,0.1175219714641571
bio10,251.14,0.12269139289855957
bio10,251.4928,0.1280628889799118
bio10,251.8456,0.13364169001579285
bio10,252.1984,0.1394329071044922
bio10,252.5512,0.14544150233268738
bio10,252.904,0.15167252719402313
bio10,253.2568,0.1581299751996994
bio10,253.6096,0.1648183912038803
bio10,253.9624,0.1717417985200882
bio10,254.3152,0.17890383303165436
bio10,254.668,0.18630778789520264
bio10,255.0208,0.19395652413368225
bio10,255.3736,0.2018524706363678
bio10,255.72639999999998,0.2099975198507309
bio10,256.0792,0.21839305758476257
bio10,256.432,0.22704023122787476
bio10,256.7848,0.23593804240226746
bio10,257.1376,0.24508754909038544
bio10,257.4904,0.2544859051704407
bio10,257.8432,0.2641327977180481
bio10,258.196,0.27402463555336
bio10,258.5488,0.2841569781303406
bio10,258.90160000000003,0.29452720284461975
bio10,259.2544,0.30512821674346924
bio10,259.6072,0.3159557282924652
bio10,259.96,0.32700082659721375
bio10,260.3128,0.33825749158859253
bio10,260.6656,0.3497149348258972
bio10,261.0184,0.3613654375076294
bio10,261.3712,0.37319639325141907
bio10,261.724,0.3851984143257141
bio10,262.0768,0.3973581790924072
bio10,262.4296,0.4096616208553314
bio10,262.7824,0.4220970571041107
bio10,263.1352,0.4346478581428528
bio10,263.488,0.44730111956596375
bio10,263.8408,0.4600389897823334
bio10,264.1936,0.47284752130508423
bio10,264.5464,0.48570796847343445
bio10,264.8992,0.4986056685447693
bio10,265.252,0.5115224123001099
bio10,265.6048,0.524439811706543
bio10,265.9576,0.5373428463935852
bio10,266.31039999999996,0.5502119064331055
bio10,266.66319999999996,0.5630322098731995
bio10,267.01599999999996,0.5757845044136047
bio10,267.36879999999996,0.5884544253349304
bio10,267.7216,0.6010235548019409
bio10,268.07439999999997,0.6134783625602722
bio10,268.42719999999997,0.6258014440536499
bio10,268.78,0.6379804611206055
bio10,269.1328,0.6500004529953003
bio10,269.4856,0.6618472933769226
bio10,269.8384,0.651046872138977
bio10,270.1912,0.6391202211380005
bio10,270.544,0.6270345449447632
bio10,270.8968,0.6148054003715515
bio10,271.2496,0.6024449467658997
bio10,271.6024,0.5899701118469238
bio10,271.9552,0.5773940682411194
bio10,272.308,0.5647338628768921
bio10,272.6608,0.5486140251159668
bio10,273.0136,0.5283297300338745
bio10,273.3664,0.50797039270401
bio10,273.7192,0.4875999987125397
bio10,274.072,0.46728959679603577
bio10,274.4248,0.44710230827331543
bio10,274.7776,0.42710646986961365
bio10,275.1304,0.4073609411716461
bio10,275.4832,0.38792818784713745
bio10,275.836,0.3688598573207855
bio10,276.1888,0.35020822286605835
bio10,276.5416,0.3320204019546509
bio10,276.8944,0.3143335282802582
bio10,277.2472,0.2971855401992798
bio10,277.6,0.28060266375541687
bio10,277.9528,0.26461151242256165
bio10,278.3056,0.24922750890254974
bio10,278.65840000000003,0.23446635901927948
bio10,279.01120000000003,0.220333531498909
bio10,279.364,0.20683370530605316
bio10,279.71680000000003,0.19396710395812988
bio10,280.0696,0.18172670900821686
bio10,280.42240000000004,0.170106440782547
bio10,280.7752,0.15909302234649658
bio10,281.128,0.14867450296878815
bio10,281.4808,0.13883303105831146
bio10,281.8336,0.12955240905284882
bio10,282.1864,0.12081171572208405
bio10,282.5392,0.11259134113788605
bio10,282.892,0.10487069189548492
bio10,283.2448,0.09762667864561081
bio10,283.5976,0.09083852171897888
bio10,283.9504,0.08448296040296555
bio10,284.3032,0.07853912562131882
bio10,284.65599999999995,0.07298433035612106
bio10,285.0088,0.06779827922582626
bio10,285.36159999999995,0.06295936554670334
bio10,285.7144,0.058448322117328644
bio10,286.06719999999996,0.054244961589574814
bio10,286.41999999999996,0.05033101886510849
bio10,286.77279999999996,0.046688903123140335
bio10,287.12559999999996,0.043300893157720566
bio10,287.47839999999997,0.04015129804611206
bio10,287.83119999999997,0.03722409904003143
bio10,288.18399999999997,0.03450515493750572
bio10,288.53679999999997,0.031980130821466446
bio10,288.8896,0.029636386781930923
bio10,289.2424,0.02746119163930416
bio10,289.5952,0.025443166494369507
bio10,289.948,0.02357158437371254
bio10,290.3008,0.021835913881659508
bio10,290.6536,0.020226897671818733
bio10,291.0064,0.018735311925411224
bio10,291.3592,0.017353061586618423
bio10,291.712,0.016072101891040802
bio10,292.0648,0.0148853724822402
bio10,292.4176,0.013785885646939278
bio10,292.7704,0.012767509557306767
bio10,293.1232,0.011824185028672218
bio10,293.476,0.01095052994787693
bio10,293.8288,0.010141521692276001
bio10,294.1816,0.00939229130744934
bio10,294.5344,0.00869857706129551
bio10,294.8872,0.00805618055164814
bio10,295.24,0.007461426313966513
bio10,295.5928,0.0069107008166611195
bio10,295.9456,0.0064008417539298534
bio10,296.2984,0.0059287408366799355
bio10,296.6512,0.00549164367839694
bio10,297.004,0.005086988210678101
bio10,297.3568,0.004712299909442663
bio10,297.7096,0.004365416709333658
bio10,298.0624,0.004044214729219675
bio10,298.4152,0.0037468387745320797
bio10,298.768,0.003471468109637499
bio10,299.12080000000003,0.0032165120355784893
bio10,299.4736,0.002980409422889352
bio10,299.82640000000004,0.0027617972809821367
bio10,300.1792,0.002559337532147765
bio10,300.532,0.002371847163885832
bio10,300.88480000000004,0.002198226982727647
bio10,301.2376,0.002037416212260723
bio10,301.59040000000005,0.0018884892342612147
bio10,301.9432,0.0017505378928035498
bio10,302.296,0.0016227693995460868
bio10,302.6488,0.0015044058673083782
bio10,303.0016,0.0013947684783488512
bio10,303.35439999999994,0.0012931912206113338
bio10,303.7072,0.0011990850325673819
bio10,304.05999999999995,0.0011119031114503741
bio10,304.4128,0.0010311173973605037
