variable,x,y
alt,-209.9,0.0018541894387453794
alt,-205.2224,0.0018541894387453794
alt,-200.5448,0.0018541894387453794
alt,-195.8672,0.0018541894387453794
alt,-191.1896,0.0018541894387453794
alt,-186.512,0.0018541894387453794
alt,-181.83440000000002,0.0018541894387453794
alt,-177.1568,0.0018541894387453794
alt,-172.4792,0.0018541894387453794
alt,-167.8016,0.0018541894387453794
alt,-163.124,0.0018541894387453794
alt,-158.44639999999998,0.0018541894387453794
alt,-153.7688,0.0018541894387453794
alt,-149.09120000000001,0.0018541894387453794
alt,-144.4136,0.0018541894387453794
alt,-139.736,0.0018541894387453794
alt,-135.0584,0.0018541894387453794
alt,-130.3808,0.0018541894387453794
alt,-125.70320000000001,0.0018541894387453794
alt,-121.0256,0.0018541894387453794
alt,-116.348,0.0018541894387453794
alt,-111.6704,0.0018541894387453794
alt,-106.99279999999999,0.0018541894387453794
alt,-102.3152,0.0018541894387453794
alt,-97.63759999999999,0.0018541894387453794
alt,-92.96,0.0018541894387453794
alt,-88.2824,0.0018541894387453794
alt,-83.6048,0.0018541894387453794
alt,-78.9272,0.0018541894387453794
alt,-74.24959999999999,0.0018541894387453794
alt,-69.572,0.0018541894387453794
alt,-64.89439999999999,0.0018541894387453794
alt,-60.216800000000006,0.0018541894387453794
alt,-55.539199999999994,0.0018541894387453794
alt,-50.86159999999998,0.0018541894387453794
alt,-46.184,0.0018541894387453794
alt,-41.50640000000001,0.0018541894387453794
alt,-36.8288,0.0018541894387453794
alt,-32.15119999999999,0.0018541894387453794
alt,-27.473599999999976,0.0018541894387453794
alt,-22.795999999999992,0.0018541894387453794
alt,-18.11840000000001,0.0018541894387453794
alt,-13.440799999999996,0.002887238282710314
alt,-8.763199999999983,0.010847659781575203
alt,-4.085599999999971,0.039878036826848984
alt,0.592000000000013,0.1359233856201172
alt,5.269599999999997,0.3733420968055725
alt,9.94720000000001,0.6929098963737488
alt,14.624800000000022,0.724334180355072
alt,19.302400000000006,0.72318434715271
alt,23.980000000000018,0.7220315337181091
alt,28.657600000000002,0.7208757400512695
alt,33.335200000000015,0.7197170257568359
alt,38.0128,0.7185553908348083
alt,42.69040000000001,0.717390775680542
alt,47.36800000000002,0.7162232995033264
alt,52.04560000000001,0.7150529026985168
alt,56.72319999999999,0.7138796448707581
alt,61.40080000000003,0.7127034068107605
alt,66.07840000000002,0.7115243673324585
alt,70.756,0.7103424072265625
alt,75.43360000000004,0.7091576457023621
alt,80.11120000000003,0.7079699635505676
alt,84.78880000000007,0.7067794799804688
alt,89.4664,0.7055861353874207
alt,94.14399999999998,0.7043899893760681
alt,98.82160000000002,0.7031909823417664
alt,103.4992,0.7019892334938049
alt,108.17680000000004,0.7007846236228943
alt,112.85440000000003,0.699577271938324
alt,117.53200000000001,0.698367178440094
alt,122.20960000000005,0.6971542239189148
alt,126.88719999999998,0.6959385871887207
alt,131.56480000000002,0.6947202086448669
alt,136.2424,0.6934990882873535
alt,140.92,0.6922752261161804
alt,145.59760000000003,0.6910486817359924
alt,150.2752,0.6898193955421448
alt,154.95280000000005,0.688587486743927
alt,159.63040000000004,0.6873528361320496
alt,164.30800000000002,0.686115562915802
alt,168.9856,0.6848756074905396
alt,173.6632,0.683633029460907
alt,178.34080000000003,0.6823878288269043
alt,183.0184,0.6811400055885315
alt,187.69600000000005,0.6798896193504333
alt,192.37360000000004,0.6786366105079651
alt,197.05120000000002,0.6773809790611267
alt,201.72880000000006,0.6761228442192078
alt,206.4064,0.6748621463775635
alt,211.08400000000003,0.6735988855361938
alt,215.76160000000002,0.6723331212997437
alt,220.4392,0.6710648536682129
alt,225.11680000000004,0.6697940826416016
alt,229.79440000000002,0.6685208082199097
alt,234.47200000000007,0.667245090007782
alt,239.14960000000005,0.6659669280052185
alt,243.82720000000003,0.6646862626075745
alt,248.50480000000002,0.6634032130241394
alt,253.1824,0.6621177196502686
alt,257.86,0.6608298420906067
alt,262.5376,0.6595396399497986
alt,267.2152,0.6582469940185547
alt,271.8928000000001,0.6569520235061646
alt,276.57040000000006,0.6556546688079834
alt,281.24800000000005,0.6543550491333008
alt,285.92560000000003,0.6530531048774719
alt,290.6032,0.6517488360404968
alt,295.2808,0.6504423022270203
alt,299.9584,0.6491335034370422
alt,304.6360000000001,0.6478224992752075
alt,309.31360000000006,0.6465091705322266
alt,313.99120000000005,0.6451936960220337
alt,318.66880000000003,0.6438760161399841
alt,323.3464,0.6425561308860779
alt,328.024,0.6412341594696045
alt,332.7016000000001,0.6399099230766296
alt,337.3792000000001,0.6385836005210876
alt,342.05680000000007,0.6372551918029785
alt,346.73440000000005,0.6359246969223022
alt,351.41200000000003,0.6345920562744141
alt,356.08960000000013,0.6332573890686035
alt,360.7672000000001,0.6319206357002258
alt,365.4448000000001,0.6305819153785706
alt,370.1224000000001,0.6292411684989929
alt,374.80000000000007,0.6278983950614929
alt,379.47760000000017,0.6265536546707153
alt,384.15520000000004,0.6252069473266602
alt,388.8328,0.6238583326339722
alt,393.5104,0.6225077509880066
alt,398.188,0.6211552619934082
alt,402.8656000000001,0.6198009252548218
alt,407.54320000000007,0.6184447407722473
alt,412.22080000000005,0.61708664894104
alt,416.89840000000004,0.6157267689704895
alt,421.576,0.6143650412559509
alt,426.2536000000001,0.6130015254020691
alt,430.9312000000001,0.6116362810134888
alt,435.6088000000001,0.6102692484855652
alt,440.28640000000007,0.6089004874229431
alt,444.96400000000006,0.6075299978256226
alt,449.64160000000015,0.6061578392982483
alt,454.31920000000014,0.6047839522361755
alt,458.9968000000001,0.6034084558486938
alt,463.6744,0.6020312905311584
alt,468.352,0.6006525158882141
alt,473.0296000000001,0.5992721915245056
alt,477.70720000000006,0.5978902578353882
alt,482.38480000000004,0.5965067744255066
alt,487.0624,0.5951217412948608
alt,491.74,0.5937351584434509
alt,496.4176000000001,0.5923471450805664
alt,501.0952000000001,0.5909575819969177
alt,505.7728000000001,0.5895666480064392
alt,510.45040000000006,0.5881742238998413
alt,515.128,0.5867804288864136
alt,519.8056000000001,0.5853852033615112
alt,524.4832000000001,0.583988606929779
