variable,x,y
bio08,-17.2,0.0027917525731027126
bio08,-16.5232,0.0027917525731027126
bio08,-15.8464,0.0027917525731027126
bio08,-15.169599999999999,0.0027917525731027126
bio08,-14.492799999999999,0.0027917525731027126
bio08,-13.815999999999999,0.0027917525731027126
bio08,-13.139199999999999,0.0027917525731027126
bio08,-12.462399999999999,0.0027917525731027126
bio08,-11.785599999999999,0.0027917525731027126
bio08,-11.108799999999999,0.0027917525731027126
bio08,-10.431999999999999,0.0027917525731027126
bio08,-9.7552,0.0027917525731027126
bio08,-9.0784,0.0027917525731027126
bio08,-8.4016,0.0027917525731027126
bio08,-7.7248,0.0027917525731027126
bio08,-7.048,0.0027917525731027126
bio08,-6.3712,0.0027917525731027126
bio08,-5.6944,0.0027917525731027126
bio08,-5.0176,0.0027917525731027126
bio08,-4.3408,0.0027917525731027126
bio08,-3.6639999999999997,0.0027917525731027126
bio08,-2.9871999999999996,0.0027917525731027126
bio08,-2.3104000000000013,0.0027917525731027126
bio08,-1.6335999999999995,0.0027917525731027126
bio08,-0.9568000000000012,0.0027917525731027126
bio08,-0.2799999999999976,0.0027917525731027126
bio08,0.39679999999999893,0.0027917525731027126
bio08,1.073599999999999,0.0027917525731027126
bio08,1.750399999999999,0.0027917525731027126
bio08,2.427199999999999,0.0027917525731027126
bio08,3.103999999999999,0.0027917525731027126
bio08,3.7807999999999993,0.0027917525731027126
bio08,4.457599999999999,0.0027917525731027126
bio08,5.134399999999999,0.0027917525731027126
bio08,5.8111999999999995,0.0027917525731027126
bio08,6.4879999999999995,0.0027917525731027126
bio08,7.1648,0.0027917525731027126
bio08,7.8416,0.0027917525731027126
bio08,8.5184,0.0027917525731027126
bio08,9.195199999999996,0.0027917525731027126
bio08,9.872,0.0027917525731027126
bio08,10.5488,0.0027917525731027126
bio08,11.2256,0.002793047809973359
bio08,11.9024,0.0027970948722213507
bio08,12.579199999999997,0.002801385475322604
bio08,13.255999999999997,0.0028059203177690506
bio08,13.9328,0.002810700796544552
bio08,14.6096,0.0028157278429716825
bio08,15.286399999999997,0.0028210028540343046
bio08,15.963199999999997,0.00282652722671628
bio08,16.640000000000004,0.0028323025908321142
bio08,17.316799999999997,0.0028383301105350256
bio08,17.993599999999997,0.0028446116484701633
bio08,18.670399999999997,0.0028511483687907457
bio08,19.347199999999997,0.0028579423669725657
bio08,20.023999999999997,0.0028649952728301287
bio08,20.700799999999997,0.002872308949008584
bio08,21.377599999999997,0.002879885258153081
bio08,22.054399999999998,0.0028877262957394123
bio08,22.731199999999998,0.0028958336915820837
bio08,23.407999999999998,0.002904210239648819
bio08,24.084799999999998,0.0029128575697541237
bio08,24.761599999999998,0.0029217780102044344
bio08,25.438399999999998,0.002930974354967475
bio08,26.115199999999998,0.0029404484666883945
bio08,26.791999999999998,0.002950203139334917
bio08,27.468799999999998,0.0029602409340441227
bio08,28.145599999999998,0.0029705644119530916
bio08,28.8224,0.0029811763670295477
bio08,29.4992,0.0029920795932412148
bio08,30.176,0.0030032771173864603
bio08,30.8528,0.003014771733433008
bio08,31.5296,0.0030265667010098696
bio08,32.20639999999999,0.003038665046915412
bio08,32.8832,0.00305107026360929
bio08,33.56,0.0030637853778898716
bio08,34.2368,0.003076814115047455
bio08,34.9136,0.003090159734711051
bio08,35.59039999999999,0.003103826195001602
bio08,36.2672,0.0031178167555481195
bio08,36.944,0.0031321358401328325
bio08,37.6208,0.0031467867083847523
bio08,38.2976,0.003161774016916752
bio08,38.97439999999999,0.0031771014910191298
bio08,39.6512,0.0031927733216434717
bio08,40.32799999999999,0.0032087943982332945
bio08,41.0048,0.0032251684460788965
bio08,41.6816,0.003241900587454438
bio08,42.35839999999999,0.003258995246142149
bio08,43.0352,0.0032764573115855455
bio08,43.71199999999999,0.0032942916732281446
bio08,44.3888,0.003312503220513463
bio08,45.0656,0.0033310973085463047
bio08,45.74239999999999,0.00335007905960083
bio08,46.419200000000004,0.003369454061612487
bio08,47.09599999999999,0.0033892279025167227
bio08,47.77279999999999,0.0034094059374183416
bio08,48.44959999999999,0.0034299944527447224
bio08,49.12639999999999,0.003450998803600669
bio08,49.80319999999999,0.0034724255092442036
bio08,50.480000000000004,0.0034942806232720613
bio08,51.15679999999999,0.0035165706649422646
bio08,51.83359999999999,0.0035393021535128355
bio08,52.51039999999999,0.0035624816082417965
bio08,53.18719999999999,0.003586116246879101
bio08,53.86399999999999,0.0036102125886827707
bio08,54.54079999999999,0.0036347778514027596
bio08,55.21759999999999,0.0036598199512809515
bio08,55.89439999999999,0.0036853456404060125
bio08,56.57119999999999,0.0037113630678504705
bio08,57.24799999999999,0.003737879917025566
