variable,x,y
alt,-209.9,0.00493366876617074
alt,-205.2224,0.00493366876617074
alt,-200.5448,0.00493366876617074
alt,-195.8672,0.00493366876617074
alt,-191.1896,0.00493366876617074
alt,-186.512,0.00493366876617074
alt,-181.83440000000002,0.00493366876617074
alt,-177.1568,0.00493366876617074
alt,-172.4792,0.00493366876617074
alt,-167.8016,0.00493366876617074
alt,-163.124,0.00493366876617074
alt,-158.44639999999998,0.00493366876617074
alt,-153.7688,0.00493366876617074
alt,-149.09120000000001,0.00493366876617074
alt,-144.4136,0.00493366876617074
alt,-139.736,0.00493366876617074
alt,-135.0584,0.00493366876617074
alt,-130.3808,0.00493366876617074
alt,-125.70320000000001,0.00493366876617074
alt,-121.0256,0.00493366876617074
alt,-116.348,0.00493366876617074
alt,-111.6704,0.00493366876617074
alt,-106.99279999999999,0.00493366876617074
alt,-102.3152,0.00493366876617074
alt,-97.63759999999999,0.00493366876617074
alt,-92.96,0.00493366876617074
alt,-88.2824,0.00493366876617074
alt,-83.6048,0.00493366876617074
alt,-78.9272,0.00493366876617074
alt,-74.24959999999999,0.00493366876617074
alt,-69.572,0.00493366876617074
alt,-64.89439999999999,0.00493366876617074
alt,-60.216800000000006,0.00493366876617074
alt,-55.539199999999994,0.00493366876617074
alt,-50.86159999999998,0.00493366876617074
alt,-46.184,0.00493366876617074
alt,-41.50640000000001,0.00493366876617074
alt,-36.8288,0.00493366876617074
alt,-32.15119999999999,0.00493366876617074
alt,-27.473599999999976,0.00493366876617074
alt,-22.795999999999992,0.00493366876617074
alt,-18.11840000000001,0.00493366876617074
alt,-13.440799999999996,0.006915027741342783
alt,-8.763199999999983,0.018922539427876472
alt,-4.085599999999971,0.05071553960442543
alt,0.592000000000013,0.12890733778476715
alt,5.269599999999997,0.2907316982746124
alt,9.94720000000001,0.5269355773925781
alt,14.624800000000022,0.6985141634941101
alt,19.302400000000006,0.6621552109718323
alt,23.980000000000018,0.6232139468193054
alt,28.657600000000002,0.582613468170166
alt,33.335200000000015,0.540861189365387
alt,38.0128,0.49852725863456726
alt,42.69040000000001,0.45621442794799805
alt,47.36800000000002,0.41452425718307495
alt,52.04560000000001,0.3740234375
alt,56.72319999999999,0.33521410822868347
alt,61.40080000000003,0.2985113859176636
alt,66.07840000000002,0.264229953289032
alt,70.756,0.23258019983768463
alt,75.43360000000004,0.20367202162742615
alt,80.11120000000003,0.17752580344676971
alt,84.78880000000007,0.15408656001091003
alt,89.4664,0.13324075937271118
alt,94.14399999999998,0.11483227461576462
alt,98.82160000000002,0.09867753088474274
alt,103.4992,0.08457832038402557
alt,108.17680000000004,0.07233194261789322
alt,112.85440000000003,0.061739180237054825
alt,117.53200000000001,0.05260971933603287
alt,122.20960000000005,0.04476582258939743
alt,126.88719999999998,0.03804446756839752
alt,131.56480000000002,0.03229815512895584
alt,136.2424,0.02739506959915161
alt,140.92,0.02330990694463253
alt,145.59760000000003,0.02060925029218197
alt,150.2752,0.01888575591146946
alt,154.95280000000005,0.01774005778133869
alt,159.63040000000004,0.01690068654716015
alt,164.30800000000002,0.01617257297039032
alt,168.9856,0.015475333668291569
alt,173.6632,0.014807702042162418
alt,178.34080000000003,0.014168457128107548
alt,183.0184,0.013556430116295815
alt,187.69600000000005,0.012970492243766785
alt,192.37360000000004,0.012409561313688755
alt,197.05120000000002,0.011872597970068455
alt,201.72880000000006,0.011358599178493023
alt,206.4064,0.010866610333323479
alt,211.08400000000003,0.010395707562565804
alt,215.76160000000002,0.009945005178451538
alt,220.4392,0.009513655677437782
alt,225.11680000000004,0.009100842289626598
alt,229.79440000000002,0.008705785498023033
alt,234.47200000000007,0.008327732793986797
alt,239.14960000000005,0.007965965196490288
alt,243.82720000000003,0.007619793526828289
alt,248.50480000000002,0.007288552820682526
alt,253.1824,0.006971611641347408
alt,257.86,0.0066683609038591385
alt,262.5376,0.006378214340656996
alt,267.2152,0.006100614555180073
alt,271.8928000000001,0.005835027899593115
alt,276.57040000000006,0.005580936558544636
alt,281.24800000000005,0.005337852519005537
alt,285.92560000000003,0.00510529987514019
alt,290.6032,0.004882829263806343
alt,295.2808,0.004670009016990662
alt,299.9584,0.004466421436518431
alt,304.6360000000001,0.004271672572940588
alt,309.31360000000006,0.0040853796526789665
alt,313.99120000000005,0.003907178528606892
alt,318.66880000000003,0.00373672298155725
alt,323.3464,0.0035736756399273872
alt,328.024,0.0034177196212112904
alt,332.7016000000001,0.0032685459591448307
alt,337.3792000000001,0.00312586291693151
alt,342.05680000000007,0.0029893908649683
alt,346.73440000000005,0.002858859021216631
alt,351.41200000000003,0.002734011970460415
alt,356.08960000000013,0.002614601980894804
alt,360.7672000000001,0.002500394359230995
alt,365.4448000000001,0.002391163958236575
alt,370.1224000000001,0.0022866937797516584
alt,374.80000000000007,0.0021867784671485424
alt,379.47760000000017,0.0020912191830575466
alt,384.15520000000004,0.0019998273346573114
alt,388.8328,0.001912422594614327
alt,393.5104,0.0018288303399458528
alt,398.188,0.0017488859593868256
alt,402.8656000000001,0.0016724299639463425
alt,407.54320000000007,0.0015993110137060285
alt,412.22080000000005,0.0015293844044208527
alt,416.89840000000004,0.001462510204873979
alt,421.576,0.0013985565165057778
alt,426.2536000000001,0.0013373952824622393
alt,430.9312000000001,0.0012789054308086634
alt,435.6088000000001,0.001222970662638545
alt,440.28640000000007,0.0011694791028276086
alt,444.96400000000006,0.0011183249298483133
alt,449.64160000000015,0.0010694056982174516
alt,454.31920000000014,0.0010226239683106542
alt,458.9968000000001,9.778871899470687E-4
alt,463.6744,9.35105315875262E-4
alt,468.352,8.94193712156266E-4
alt,473.0296000000001,8.550702477805316E-4
alt,477.70720000000006,8.176571573130786E-4
alt,482.38480000000004,7.818799931555986E-4
alt,487.0624,7.476668688468635E-4
alt,491.74,7.149499724619091E-4
alt,496.4176000000001,6.83663587551564E-4
alt,501.0952000000001,6.5374537371099E-4
alt,505.7728000000001,6.251357845030725E-4
alt,510.45040000000006,5.977773107588291E-4
alt,515.128,5.716156447306275E-4
alt,519.8056000000001,5.465981084853411E-4
alt,524.4832000000001,5.226749926805496E-4
alt,529.1608000000001,4.997983924113214E-4
alt,533.8384000000001,4.7792281839065254E-4
alt,538.5160000000001,4.570040327962488E-4
alt,543.1936000000001,4.3700047535821795E-4
alt,547.8712,4.17872128309682E-4
alt,552.5488,3.9958072011359036E-4
alt,557.2264,3.8208990008570254E-4
alt,561.9040000000001,3.6536421976052225E-4
alt,566.5816000000001,3.4937041345983744E-4
alt,571.2592000000001,3.340765251778066E-4
alt,575.9368000000001,3.1945190858095884E-4
alt,580.6144,3.0546748894266784E-4
alt,585.2920000000001,2.920948900282383E-4
alt,589.9696000000001,2.7930756914429367E-4
alt,594.6472000000001,2.6707988581620157E-4
alt,599.3248000000001,2.5538739282637835E-4
alt,604.0024000000001,2.442068071104586E-4
alt,608.6800000000002,2.3351542768068612E-4
alt,613.3576000000002,2.2329200874082744E-4
alt,618.0352000000001,2.135160902980715E-4
alt,622.7128,2.0416808547452092E-4
alt,627.3904,1.9522938237059861E-4
alt,632.0680000000001,1.866818347480148E-4
alt,636.7456000000001,1.7850844596978277E-4
alt,641.4232000000001,1.7069285968318582E-4
alt,646.1008,1.63219403475523E-4
alt,650.7784,1.560731907375157E-4
alt,655.4560000000001,1.4923972776159644E-4
alt,660.1336000000001,1.4270542305894196E-4
alt,664.8112000000001,1.3645717990584671E-4
alt,669.4888000000001,1.3048254186287522E-4
alt,674.1664000000001,1.2476938718464226E-4
alt,678.8440000000002,1.1930636537726969E-4
alt,683.5216000000001,1.1408250429667532E-4
alt,688.1992000000001,1.090873556677252E-4
alt,692.8768000000001,1.043109514284879E-4
alt,697.5544000000001,9.974360727937892E-5
alt,702.2320000000001,9.537622827338055E-5
alt,706.9096000000001,9.120006143348292E-5
alt,711.5872,8.720673940842971E-5
alt,716.2648,8.338830230059102E-5
alt,720.9424,7.973700121510774E-5
alt,725.6200000000001,7.62455674703233E-5
alt,730.2976000000001,7.290700159501284E-5
alt,734.9752000000001,6.971460970817134E-5
alt,739.6528000000001,6.666203262284398E-5
alt,744.3304,6.374307122314349E-5
alt,749.0080000000002,6.095191929489374E-5
alt,753.6856000000001,5.828297798871063E-5
alt,758.3632000000001,5.573089583776891E-5
alt,763.0408000000001,5.3290586947696283E-5
alt,767.7184000000001,5.095710002933629E-5
alt,772.3960000000002,4.8725785745773464E-5
alt,777.0736000000002,4.6592173021053895E-5
alt,781.7512,4.4551979954121634E-5
alt,786.4288,4.260114656062797E-5
alt,791.1064,4.0735707443673164E-5
alt,795.7840000000001,3.895195186487399E-5
alt,800.4616000000001,3.724630005308427E-5
alt,805.1392000000001,3.561533594620414E-5
alt,809.8168000000001,3.405580355320126E-5
alt,814.4944000000002,3.256454147049226E-5
alt,819.1720000000001,3.113857746939175E-5
alt,823.8496000000001,2.9775053917546757E-5
alt,828.5272000000001,2.8471233235904947E-5
alt,833.2048000000001,2.7224521545576863E-5
alt,837.8824000000001,2.6032384994323365E-5
alt,842.5600000000001,2.4892449800972827E-5
alt,847.2376,2.380242949584499E-5
alt,851.9152000000003,2.2760139472666197E-5
alt,856.5928,2.1763502445537597E-5
alt,861.2704000000002,2.0810493879253045E-5
alt,865.948,1.9899214748875238E-5
alt,870.6256000000002,1.902784060803242E-5
alt,875.3032000000002,1.819462158891838E-5
alt,879.9808000000002,1.7397898773197085E-5
alt,884.6584000000001,1.663605507928878E-5
alt,889.3360000000001,1.5907569832052104E-5
alt,894.0136000000001,1.5210984201985411E-5
alt,898.6912000000003,1.4544901205226779E-5
alt,903.3688000000001,1.390799388900632E-5
alt,908.0464000000001,1.3298967132868711E-5
alt,912.724,1.271661039936589E-5
alt,917.4016,1.2159753168816678E-5
alt,922.0792000000002,1.1627281310211401E-5
alt,926.7568,1.111813253373839E-5
alt,931.4344000000002,1.0631271834427025E-5
alt,936.112,1.016573060041992E-5
alt,940.7896000000002,9.720575690153055E-6
alt,945.4672000000002,9.294913070334587E-6
alt,950.1448000000001,8.887896001397166E-6
alt,954.8224000000001,8.498695933667477E-6
alt,959.5000000000001,8.126538887154311E-6
alt,964.1776000000001,7.770679076202214E-6
alt,968.8552000000003,7.430401637975592E-6
alt,973.5328000000001,7.105028998921625E-6
alt,978.2104,6.793900411139475E-6
alt,982.888,6.4963960539898835E-6
alt,987.5656,6.211919298948487E-6
alt,992.2432000000002,5.939899438089924E-6
alt,996.9208,5.679794412571937E-6
alt,1001.5984000000002,5.431076260720147E-6
alt,1006.276,5.1932497626694385E-6
alt,1010.9536000000002,4.96583697895403E-6
alt,1015.6312000000001,4.7483831622230355E-6
alt,1020.3088000000001,4.540454028756358E-6
alt,1024.9864,4.341624844528269E-6
alt,1029.664,4.151509529037867E-6
alt,1034.3416,3.969714725826634E-6
alt,1039.0192000000002,3.79588072974002E-6
alt,1043.6968,3.6296589769335696E-6
alt,1048.3744000000002,3.470715910225408E-6
alt,1053.052,3.3187329790962394E-6
alt,1057.7296,3.173405275447294E-6
alt,1062.4072,3.0344415336003294E-6
alt,1067.0847999999999,2.901562993429252E-6
alt,1071.7624,2.7745034003601177E-6
alt,1076.4399999999998,2.65301059698686E-6
alt,1081.1176,2.5368349270138424E-6
alt,1085.7952,2.425746743028867E-6
alt,1090.4728,2.3195229914563242E-6
alt,1095.1504,2.2179506231623236E-6
alt,1099.828,2.120826366081019E-6
alt,1104.5056,2.02795513359888E-6
alt,1109.1832000000002,1.9391507066757185E-6
alt,1113.8608,1.854234938036825E-6
alt,1118.5384000000001,1.7730377521729679E-6
alt,1123.216,1.6953981685219333E-6
alt,1127.8936,1.6211563433898846E-6
alt,1132.5712,1.550165620756161E-6
alt,1137.2487999999998,1.4822836646999349E-6
alt,1141.9264,1.417374278389616E-6
alt,1146.6039999999998,1.3553071767091751E-6
alt,1151.2816,1.295957986258145E-6
alt,1155.9592,1.2392077906042687E-6
alt,1160.6368,1.1849426755361492E-6
alt,1165.3144,1.133053842750087E-6
alt,1169.992,1.0834385193447815E-6
alt,1174.6696,1.0359945008531213E-6
alt,1179.3472000000002,9.906281093208236E-7
alt,1184.0248,9.472483384342922E-7
alt,1188.7024000000001,9.057681609192514E-7
alt,1193.3799999999999,8.661043580104888E-7
alt,1198.0576,8.281775194518559E-7
alt,1202.7352,7.919114750620793E-7
alt,1207.4128,7.572335221084359E-7
alt,1212.0904,7.240740842462401E-7
alt,1216.7679999999998,6.923675641701266E-7
alt,1221.4456,6.620486487918242E-7
alt,1226.1232,6.330574251478538E-7
alt,1230.8008,6.053356855773018E-7
alt,1235.4784,5.7882795090336E-7
alt,1240.156,5.53480958842556E-7
alt,1244.8336,5.292438913784281E-7
alt,1249.5112000000001,5.060682042312692E-7
alt,1254.1888,4.839073426410323E-7
alt,1258.8664,4.62716968741006E-7
alt,1263.5439999999999,4.424549899795238E-7
alt,1268.2216,4.230797969739797E-7
alt,1272.8992,4.0455304883835197E-7
alt,1277.5768,3.8683759839841514E-7
alt,1282.2544,3.6989789009567176E-7
alt,1286.932,3.536999884090619E-7
alt,1291.6096,3.3821137890299724E-7
alt,1296.2872,3.234010250707797E-7
alt,1300.9648,3.092392262260546E-7
alt,1305.6424,2.956975890811009E-7
alt,1310.3200000000002,2.8274925512050686E-7
alt,1314.9976,2.7036759320253623E-7
alt,1319.6752000000001,2.5852816065707884E-7
alt,1324.3528,2.4720714009163203E-7
alt,1329.0304,2.3638189361463446E-7
alt,1333.708,2.260306786183719E-7
alt,1338.3856,2.1613274725496012E-7
alt,1343.0632,2.06668246960362E-7
alt,1347.7408,1.9761819203267805E-7
alt,1352.4184,1.8896444942129165E-7
alt,1357.0960000000002,1.8068986662456155E-7
alt,1361.7736,1.7277741903853894E-7
alt,1366.4512000000002,1.6521146051218238E-7
alt,1371.1288,1.5797681385265605E-7
alt,1375.8064,1.5105896977729572E-7
alt,1380.4840000000002,1.4444407270275406E-7
alt,1385.1616,1.3811883547987236E-7
alt,1389.8392000000001,1.3207058202624467E-7
alt,1394.5167999999999,1.262871762719442E-7
alt,1399.1944,1.2075703637037805E-7
