variable,x,y
bio05,196.1,0.9989985823631287
bio05,196.5296,0.9989985823631287
bio05,196.95919999999998,0.9989985823631287
bio05,197.3888,0.9989985823631287
bio05,197.8184,0.9989985823631287
bio05,198.248,0.9989985823631287
bio05,198.67759999999998,0.9989985823631287
bio05,199.1072,0.9989985823631287
bio05,199.5368,0.9989985823631287
bio05,199.9664,0.9989985823631287
bio05,200.396,0.9989985823631287
bio05,200.82559999999998,0.9989985823631287
bio05,201.2552,0.9989985823631287
bio05,201.6848,0.9989985823631287
bio05,202.1144,0.9989985823631287
bio05,202.54399999999998,0.9989985823631287
bio05,202.9736,0.9989985823631287
bio05,203.4032,0.9989985823631287
bio05,203.8328,0.9989985823631287
bio05,204.26239999999999,0.9989985823631287
bio05,204.692,0.9989985823631287
bio05,205.1216,0.9989985823631287
bio05,205.5512,0.9989985823631287
bio05,205.9808,0.9989985823631287
bio05,206.41039999999998,0.9989985823631287
bio05,206.84,0.9989985823631287
bio05,207.2696,0.9989985823631287
bio05,207.6992,0.9989985823631287
bio05,208.12879999999998,0.9989985823631287
bio05,208.5584,0.9989985823631287
bio05,208.988,0.9989985823631287
bio05,209.4176,0.9989985823631287
bio05,209.8472,0.9989985823631287
bio05,210.27679999999998,0.9989985823631287
bio05,210.7064,0.9989985823631287
bio05,211.136,0.9989985823631287
bio05,211.5656,0.9989985823631287
bio05,211.99519999999998,0.9989985823631287
bio05,212.4248,0.9989985823631287
bio05,212.8544,0.9989985823631287
bio05,213.284,0.9989985823631287
bio05,213.71359999999999,0.9989985823631287
bio05,214.14319999999998,0.9989985823631287
bio05,214.5728,0.9989985823631287
bio05,215.0024,0.9989985823631287
bio05,215.432,0.9989985823631287
bio05,215.86159999999998,0.9989985823631287
bio05,216.2912,0.9989985823631287
bio05,216.7208,0.9989985823631287
bio05,217.1504,0.9989985823631287
bio05,217.57999999999998,0.9989985823631287
bio05,218.00959999999998,0.9989985823631287
bio05,218.4392,0.9989985823631287
bio05,218.8688,0.9989985823631287
bio05,219.2984,0.9989985823631287
bio05,219.72799999999998,0.9989985823631287
bio05,220.1576,0.9989985823631287
bio05,220.5872,0.9989985823631287
bio05,221.0168,0.9989985823631287
bio05,221.44639999999998,0.9989985823631287
bio05,221.87599999999998,0.9989985823631287
bio05,222.3056,0.9989985823631287
bio05,222.7352,0.9989985823631287
bio05,223.16479999999999,0.9989985823631287
bio05,223.5944,0.9989985823631287
bio05,224.024,0.9989985823631287
bio05,224.4536,0.9989985823631287
bio05,224.8832,0.9989985823631287
bio05,225.31279999999998,0.9989985823631287
bio05,225.7424,0.9989985823631287
bio05,226.172,0.9989985823631287
bio05,226.6016,0.9989985823631287
bio05,227.03119999999998,0.9989985823631287
bio05,227.4608,0.9989985823631287
bio05,227.8904,0.9989985823631287
bio05,228.32,0.9989985823631287
bio05,228.7496,0.9989985823631287
bio05,229.17919999999998,0.9989985823631287
bio05,229.60879999999997,0.9989985823631287
bio05,230.0384,0.9989985823631287
bio05,230.468,0.9989985823631287
bio05,230.89759999999998,0.9989985823631287
bio05,231.3272,0.9989985823631287
bio05,231.7568,0.9989985823631287
bio05,232.1864,0.9989985823631287
bio05,232.61599999999999,0.9989985823631287
bio05,233.04559999999998,0.9989985823631287
bio05,233.4752,0.9989985823631287
bio05,233.9048,0.9989985823631287
bio05,234.3344,0.9989985823631287
bio05,234.764,0.9989985823631287
bio05,235.1936,0.9989985823631287
bio05,235.6232,0.9989985823631287
bio05,236.0528,0.9989985823631287
bio05,236.48239999999998,0.9989985823631287
bio05,236.91199999999998,0.9989985823631287
bio05,237.3416,0.9989985823631287
bio05,237.7712,0.9989985823631287
bio05,238.2008,0.9989985823631287
bio05,238.63039999999998,0.9989985823631287
bio05,239.06,0.9989985823631287
bio05,239.4896,0.9989985823631287
bio05,239.9192,0.9989985823631287
bio05,240.34879999999998,0.9989985823631287
bio05,240.77839999999998,0.9989985823631287
bio05,241.208,0.9989985823631287
bio05,241.6376,0.9989985823631287
bio05,242.06719999999999,0.9989985823631287
bio05,242.4968,0.9989985823631287
bio05,242.9264,0.9989985823631287
bio05,243.356,0.9989985823631287
bio05,243.7856,0.9989985823631287
bio05,244.21519999999998,0.9989985823631287
bio05,244.64479999999998,0.9989985823631287
bio05,245.0744,0.9989985823631287
bio05,245.504,0.9989985823631287
bio05,245.93359999999998,0.9989985823631287
bio05,246.3632,0.9989985823631287
bio05,246.7928,0.9989985823631287
bio05,247.2224,0.9989985823631287
bio05,247.652,0.9989985823631287
bio05,248.08159999999998,0.9989985823631287
bio05,248.51119999999997,0.9989985823631287
bio05,248.9408,0.9989985823631287
bio05,249.3704,0.9989985823631287
bio05,249.79999999999998,0.9989985823631287
bio05,250.2296,0.9989985823631287
bio05,250.6592,0.9989985823631287
bio05,251.0888,0.9989985823631287
bio05,251.51839999999999,0.9989985823631287
bio05,251.94799999999998,0.9989985823631287
bio05,252.3776,0.9989985823631287
bio05,252.8072,0.9989985823631287
bio05,253.2368,0.9989985823631287
bio05,253.66639999999998,0.9989985823631287
bio05,254.096,0.9989985823631287
bio05,254.5256,0.9989985823631287
bio05,254.9552,0.9989985823631287
bio05,255.38479999999998,0.9989985823631287
bio05,255.81439999999998,0.9989808201789856
bio05,256.24399999999997,0.9989486336708069
bio05,256.67359999999996,0.9989153742790222
bio05,257.1032,0.9988810420036316
bio05,257.5328,0.9988455176353455
bio05,257.9624,0.9988088011741638
bio05,258.392,0.9987708330154419
bio05,258.8216,0.9987316131591797
bio05,259.2512,0.9986910820007324
bio05,259.6808,0.9986491799354553
bio05,260.11039999999997,0.9986059069633484
bio05,260.53999999999996,0.9985611438751221
bio05,260.9696,0.9985148310661316
bio05,261.3992,0.9984670281410217
bio05,261.8288,0.9984175562858582
bio05,262.2584,0.9983664155006409
bio05,262.688,0.9983134865760803
bio05,263.1176,0.9982588291168213
bio05,263.5472,0.9982022643089294
bio05,263.97679999999997,0.9981437921524048
bio05,264.40639999999996,0.9980833530426025
bio05,264.836,0.9980207681655884
bio05,265.2656,0.9979560971260071
bio05,265.6952,0.9978891611099243
bio05,266.1248,0.9978199601173401
bio05,266.5544,0.9977483749389648
bio05,266.984,0.9976743459701538
bio05,267.4136,0.9975976943969727
bio05,267.8432,0.9975184798240662
bio05,268.27279999999996,0.9974364638328552
bio05,268.7024,0.9973516464233398
bio05,269.132,0.9972638487815857
bio05,269.5616,0.997173011302948
bio05,269.9912,0.9970790147781372
bio05,270.4208,0.9969817399978638
bio05,270.8504,0.9968811273574829
bio05,271.28,0.9967769384384155
bio05,271.70959999999997,0.9966691136360168
bio05,272.13919999999996,0.9965575337409973
bio05,272.5688,0.9964420795440674
bio05,272.9984,0.996322512626648
bio05,273.428,0.9961987733840942
bio05,273.8576,0.9960706830024719
bio05,274.2872,0.9959380626678467
bio05,274.7168,0.995800793170929
bio05,275.14639999999997,0.9956586956977844
bio05,275.576,0.995511531829834
bio05,276.00559999999996,0.9953591823577881
bio05,276.4352,0.9952014088630676
bio05,276.8648,0.9950380921363831
bio05,277.2944,0.9948689341545105
bio05,277.724,0.9946938157081604
bio05,278.1536,0.9945124387741089
bio05,278.5832,0.9943246245384216
bio05,279.01279999999997,0.9941300749778748
bio05,279.4424,0.9939286112785339
bio05,279.872,0.9937199354171753
bio05,280.3016,0.9935038089752197
bio05,280.7312,0.9932799339294434
bio05,281.1608,0.9930480122566223
bio05,281.5904,0.9928078055381775
bio05,282.02,0.992559015750885
bio05,282.4496,0.9923012256622314
bio05,282.87919999999997,0.9920341372489929
bio05,283.30879999999996,0.9917575120925903
bio05,283.73839999999996,0.9914708733558655
bio05,284.168,0.9911739230155945
bio05,284.5976,0.9908662438392639
bio05,285.0272,0.9905474781990051
bio05,285.4568,0.9902171492576599
bio05,285.8864,0.9898748397827148
bio05,286.316,0.9895201921463013
bio05,286.74559999999997,0.989152729511261
bio05,287.1752,0.988771915435791
bio05,287.60479999999995,0.9883772730827332
bio05,288.0344,0.9879683256149292
bio05,288.464,0.9875445365905762
bio05,288.8936,0.9871053099632263
bio05,289.3232,0.9866501688957214
bio05,289.7528,0.9861783981323242
bio05,290.1824,0.9856895208358765
bio05,290.61199999999997,0.9851828813552856
bio05,291.0416,0.9846577644348145
bio05,291.4712,0.9841135144233704
bio05,291.9008,0.9835494160652161
bio05,292.3304,0.9829647541046143
bio05,292.76,0.9823588132858276
bio05,293.1896,0.9817307591438293
bio05,293.6192,0.9810798168182373
bio05,294.04879999999997,0.9804051518440247
bio05,294.47839999999997,0.9797058701515198
bio05,294.90799999999996,0.9789811372756958
bio05,295.33759999999995,0.9782299399375916
bio05,295.7672,0.9774513244628906
bio05,296.1968,0.9766443967819214
bio05,296.6264,0.9758080840110779
bio05,297.056,0.9749412536621094
bio05,297.4856,0.9740429520606995
bio05,297.91519999999997,0.9731119275093079
bio05,298.34479999999996,0.9721470475196838
bio05,298.7744,0.9711470603942871
bio05,299.20399999999995,0.9701108336448669
bio05,299.6336,0.9690369367599487
bio05,300.0632,0.967924177646637
bio05,300.4928,0.966771125793457
bio05,300.9224,0.9655763506889343
bio05,301.352,0.9643384218215942
bio05,301.78159999999997,0.9630557894706726
bio05,302.21119999999996,0.9617268443107605
bio05,302.6408,0.9603501558303833
bio05,303.0704,0.9589240550994873
bio05,303.5,0.9574467539787292
bio05,303.9296,0.9559165835380554
bio05,304.3592,0.9543317556381226
bio05,304.7888,0.9526904225349426
bio05,305.2184,0.9509905576705933
bio05,305.64799999999997,0.9492304921150208
bio05,306.07759999999996,0.9474080801010132
bio05,306.5072,0.9455212950706482
bio05,306.93679999999995,0.9435681104660034
bio05,307.3664,0.9415463805198669
bio05,307.796,0.9394538402557373
bio05,308.2256,0.9372883439064026
bio05,308.6552,0.9350473880767822
bio05,309.0848,0.9327290058135986
bio05,309.5144,0.9303306341171265
bio05,309.94399999999996,0.9278498888015747
bio05,310.3736,0.9252843260765076
bio05,310.8032,0.9226313829421997
bio05,311.2328,0.9198885560035706
bio05,311.6624,0.9170530438423157
bio05,312.092,0.9141226410865784
bio05,312.5216,0.9110945463180542
bio05,312.9512,0.9079660177230835
bio05,313.38079999999997,0.9047344326972961
bio05,313.81039999999996,0.9013971090316772
bio05,314.24,0.8979511857032776
bio05,314.6696,0.894394040107727
bio05,315.0992,0.8907226920127869
bio05,315.5288,0.8869348168373108
bio05,315.9584,0.8830274939537048
bio05,316.388,0.8789980411529541
bio05,316.81759999999997,0.8748437166213989
bio05,317.2472,0.8705618977546692
bio05,317.67679999999996,0.8661499619483948
bio05,318.1064,0.8616049289703369
bio05,318.53599999999994,0.8569250106811523
bio05,318.9656,0.8521074652671814
bio05,319.3952,0.8471498489379883
bio05,319.8248,0.8420498967170715
bio05,320.2544,0.8368054032325745
bio05,320.68399999999997,0.8314143419265747
bio05,321.1136,0.8258747458457947
bio05,321.54319999999996,0.8201843500137329
bio05,321.9728,0.8143423199653625
bio05,322.4024,0.8083467483520508
bio05,322.832,0.8021962642669678
