variable,x,y
bio08,-17.2,0.00221504969522357
bio08,-16.5232,0.00221504969522357
bio08,-15.8464,0.00221504969522357
bio08,-15.169599999999999,0.00221504969522357
bio08,-14.492799999999999,0.00221504969522357
bio08,-13.815999999999999,0.00221504969522357
bio08,-13.139199999999999,0.00221504969522357
bio08,-12.462399999999999,0.00221504969522357
bio08,-11.785599999999999,0.00221504969522357
bio08,-11.108799999999999,0.00221504969522357
bio08,-10.431999999999999,0.00221504969522357
bio08,-9.7552,0.00221504969522357
bio08,-9.0784,0.00221504969522357
bio08,-8.4016,0.00221504969522357
bio08,-7.7248,0.00221504969522357
bio08,-7.048,0.00221504969522357
bio08,-6.3712,0.00221504969522357
bio08,-5.6944,0.00221504969522357
bio08,-5.0176,0.00221504969522357
bio08,-4.3408,0.00221504969522357
bio08,-3.6639999999999997,0.00221504969522357
bio08,-2.9871999999999996,0.00221504969522357
bio08,-2.3104000000000013,0.00221504969522357
bio08,-1.6335999999999995,0.00221504969522357
bio08,-0.9568000000000012,0.00221504969522357
bio08,-0.2799999999999976,0.00221504969522357
bio08,0.39679999999999893,0.00221504969522357
bio08,1.073599999999999,0.00221504969522357
bio08,1.750399999999999,0.00221504969522357
bio08,2.427199999999999,0.00221504969522357
bio08,3.103999999999999,0.00221504969522357
bio08,3.7807999999999993,0.00221504969522357
bio08,4.457599999999999,0.00221504969522357
bio08,5.134399999999999,0.00221504969522357
bio08,5.8111999999999995,0.00221504969522357
bio08,6.4879999999999995,0.00221504969522357
bio08,7.1648,0.00221504969522357
bio08,7.8416,0.00221504969522357
bio08,8.5184,0.00221504969522357
bio08,9.195199999999996,0.00221504969522357
bio08,9.872,0.00221504969522357
bio08,10.5488,0.00221504969522357
bio08,11.2256,0.002216162160038948
bio08,11.9024,0.002219638554379344
bio08,12.579199999999997,0.0022233242634683847
bio08,13.255999999999997,0.0022272204514592886
bio08,13.9328,0.00223132804967463
bio08,14.6096,0.0022356484550982714
bio08,15.286399999999997,0.002240182599052787
bio08,15.963199999999997,0.0022449318785220385
bio08,16.640000000000004,0.0022498974576592445
bio08,17.316799999999997,0.0022550809662789106
bio08,17.993599999999997,0.0022604838013648987
bio08,18.670399999999997,0.002266107127070427
bio08,19.347199999999997,0.0022719530388712883
bio08,20.023999999999997,0.0022780229337513447
bio08,20.700799999999997,0.0022843186743557453
bio08,21.377599999999997,0.002290841657668352
bio08,22.054399999999998,0.002297593979164958
bio08,22.731199999999998,0.002304577734321356
bio08,23.407999999999998,0.002311794552952051
bio08,24.084799999999998,0.0023192467633634806
bio08,24.761599999999998,0.0023269362282007933
bio08,25.438399999999998,0.002334865275770426
bio08,26.115199999999998,0.0023430362343788147
bio08,26.791999999999998,0.0023514514323323965
bio08,27.468799999999998,0.0023601131979376078
bio08,28.145599999999998,0.0023690240923315287
bio08,28.8224,0.0023781866766512394
bio08,29.4992,0.002387603744864464
bio08,30.176,0.0023972776252776384
bio08,30.8528,0.0024072115775197744
bio08,31.5296,0.002417408162727952
bio08,32.20639999999999,0.0024278706405311823
bio08,32.8832,0.002438601804897189
bio08,33.56,0.0024496049154549837
bio08,34.2368,0.002460883464664221
bio08,34.9136,0.0024724402464926243
bio08,35.59039999999999,0.0024842792190611362
bio08,36.2672,0.002496403641998768
bio08,36.944,0.002508817007765174
bio08,37.6208,0.0025215232744812965
bio08,38.2976,0.002534526167437434
bio08,38.97439999999999,0.002547829644754529
bio08,39.6512,0.0025614374317228794
bio08,40.32799999999999,0.0025753541849553585
bio08,41.0048,0.0025895836297422647
bio08,41.6816,0.0026041301898658276
bio08,42.35839999999999,0.00261899852193892
bio08,43.0352,0.0026341930497437716
bio08,43.71199999999999,0.0026497184298932552
bio08,44.3888,0.002665579551830888
bio08,45.0656,0.0026817810721695423
bio08,45.74239999999999,0.002698328346014023
bio08,46.419200000000004,0.002715226262807846
bio08,47.09599999999999,0.0027324804104864597
bio08,47.77279999999999,0.002750095911324024
bio08,48.44959999999999,0.002768078586086631
bio08,49.12639999999999,0.0027864337898790836
bio08,49.80319999999999,0.0028051675762981176
bio08,50.480000000000004,0.002824285998940468
bio08,51.15679999999999,0.0028437948785722256
bio08,51.83359999999999,0.002863700734451413
bio08,52.51039999999999,0.0028840098530054092
bio08,53.18719999999999,0.00290472898632288
bio08,53.86399999999999,0.002925864653661847
bio08,54.54079999999999,0.002947423839941621
bio08,55.21759999999999,0.0029694135300815105
bio08,55.89439999999999,0.002991841174662113
bio08,56.57119999999999,0.003014713991433382
bio08,57.24799999999999,0.003038039430975914
bio08,57.92479999999999,0.0030618254095315933
bio08,58.60159999999999,0.003086080076172948
bio08,59.27839999999999,0.003110811347141862
bio08,59.95519999999999,0.0031360273715108633
bio08,60.63199999999999,0.0031617372296750546
bio08,61.30879999999999,0.0031879490707069635
bio08,61.98559999999999,0.0032146722078323364
bio08,62.66239999999999,0.0032419157214462757
bio08,63.33919999999999,0.0032696889247745275
bio08,64.01599999999999,0.0032980015967041254
bio08,64.69279999999999,0.0033268635161221027
bio08,65.36959999999999,0.0033562842290848494
bio08,66.04639999999999,0.0033862751442939043
bio08,66.72319999999999,0.0034168455749750137
bio08,67.39999999999999,0.003448007395491004
bio08,68.07679999999999,0.003479770850390196
bio08,68.75359999999999,0.0035121480468660593
bio08,69.43039999999999,0.0035451496951282024
bio08,70.10719999999999,0.003578788600862026
bio08,70.78399999999999,0.0036130761727690697
bio08,71.46079999999999,0.003648025682196021
bio08,72.13759999999999,0.0036836492363363504
bio08,72.81439999999999,0.0037199598737061024
bio08,73.49119999999999,0.0037569713313132524
bio08,74.16799999999999,0.003794696880504489
bio08,74.84479999999999,0.0038331514224410057
bio08,75.52159999999999,0.003872348228469491
bio08,76.19839999999999,0.003912302665412426
bio08,76.87519999999999,0.003953029867261648
bio08,77.55199999999999,0.003994544968008995
bio08,78.22879999999999,0.004036863800138235
bio08,78.90559999999999,0.004080003127455711
bio08,79.58239999999999,0.004123978782445192
bio08,80.25919999999999,0.004168808460235596
bio08,80.93599999999999,0.004214508458971977
bio08,81.61279999999998,0.004261098336428404
bio08,82.2896,0.004308594390749931
bio08,82.9664,0.0043570175766944885
bio08,83.6432,0.004406385123729706
bio08,84.32,0.004456717520952225
bio08,84.99679999999998,0.004508035257458687
bio08,85.6736,0.004560357425361872
bio08,86.3504,0.004613707307726145
bio08,87.0272,0.00466810492798686
bio08,87.704,0.0047235735692083836
bio08,88.38079999999998,0.004780135117471218
bio08,89.0576,0.004837813787162304
bio08,89.7344,0.004896632395684719
bio08,90.4112,0.0049566165544092655
bio08,91.088,0.005017790012061596
bio08,91.76479999999998,0.0050801802426576614
bio08,92.4416,0.005143811926245689
bio08,93.1184,0.0052087134681642056
bio08,93.7952,0.005274910945445299
bio08,94.47199999999998,0.005342434626072645
bio08,95.14879999999998,0.0054113129153847694
bio08,95.8256,0.005481574684381485
bio08,96.5024,0.005553252529352903
bio08,97.1792,0.005626375321298838
bio08,97.85599999999998,0.005700977519154549
bio08,98.53279999999998,0.005777090787887573
bio08,99.2096,0.005854749586433172
bio08,99.8864,0.005933987908065319
bio08,100.5632,0.006014842540025711
bio08,101.23999999999998,0.006097348406910896
bio08,101.91679999999998,0.006181545089930296
bio08,102.5936,0.006267467979341745
bio08,103.2704,0.00635515945032239
bio08,103.9472,0.006444657687097788
bio08,104.62399999999998,0.00653600599616766
bio08,105.30079999999998,0.006629244424402714
bio08,105.9776,0.006724419537931681
bio08,106.6544,0.006821574177592993
bio08,107.3312,0.006920753978192806
bio08,108.00799999999998,0.007022007368505001
bio08,108.68479999999998,0.007125380914658308
bio08,109.36159999999998,0.007230926305055618
bio08,110.0384,0.007338691968470812
bio08,110.7152,0.007448732387274504
bio08,111.39199999999998,0.007561099249869585
bio08,112.0688,0.007675849366933107
bio08,112.74559999999998,0.007793037220835686
bio08,113.4224,0.007912722416222095
bio08,114.09919999999998,0.008034962229430676
bio08,114.776,0.008159820921719074
bio08,115.45279999999998,0.008287358097732067
bio08,116.12959999999997,0.008417639881372452
bio08,116.80639999999998,0.008550730533897877
bio08,117.48319999999997,0.008686699904501438
bio08,118.16000000000001,0.008825615979731083
bio08,118.8368,0.008967549540102482
bio08,119.51359999999998,0.009112576022744179
bio08,120.1904,0.009260768070816994
bio08,120.86719999999998,0.009412205778062344
bio08,121.544,0.009566965512931347
bio08,122.22079999999998,0.009725132957100868
bio08,122.89759999999997,0.009886786341667175
bio08,123.57439999999998,0.010052016004920006
bio08,124.25119999999997,0.010220907628536224
bio08,124.92799999999998,0.010393554344773293
bio08,125.6048,0.010570045560598373
bio08,126.28159999999998,0.01075048092752695
bio08,126.9584,0.010934954509139061
bio08,127.63519999999998,0.011123571544885635
bio08,128.312,0.011316430754959583
bio08,128.9888,0.011513643898069859
bio08,129.66559999999998,0.011715317144989967
bio08,130.3424,0.011921564117074013
bio08,131.01919999999998,0.012132493779063225
bio08,131.696,0.0123482346534729
bio08,132.3728,0.012568905018270016
bio08,133.0496,0.012794628739356995
bio08,133.7264,0.013025528751313686
bio08,134.4032,0.013261749409139156
bio08,135.08,0.013503419235348701
bio08,135.7568,0.013750677928328514
bio08,136.43359999999998,0.014003664255142212
bio08,137.1104,0.01426253654062748
bio08,137.78719999999998,0.014527439139783382
bio08,138.464,0.014798528514802456
bio08,139.1408,0.015075958333909512
bio08,139.8176,0.015359905548393726
bio08,140.4944,0.01565053127706051
bio08,141.1712,0.015948008745908737
bio08,141.848,0.01625251956284046
bio08,142.5248,0.01656423509120941
bio08,143.20159999999998,0.016883360221982002
bio08,143.8784,0.017210083082318306
bio08,144.55519999999999,0.017544597387313843
bio08,145.232,0.01788710430264473
bio08,145.9088,0.018237827345728874
bio08,146.5856,0.01859697513282299
bio08,147.2624,0.018964769318699837
bio08,147.9392,0.019341429695487022
bio08,148.616,0.019727205857634544
bio08,149.2928,0.020122332498431206
bio08,149.96959999999999,0.020527055487036705
bio08,150.6464,0.02094162069261074
bio08,151.32319999999999,0.021366307511925697
bio08,152.0,0.021801374852657318
bio08,152.6768,0.022247102111577988
bio08,153.3536,0.02270376868546009
bio08,154.03040000000001,0.02317165769636631
bio08,154.7072,0.023651089519262314
bio08,155.38400000000001,0.02414236217737198
bio08,156.0608,0.024645790457725525
bio08,156.7376,0.02516169100999832
bio08,157.4144,0.025690419599413872
bio08,158.0912,0.02623230591416359
bio08,158.768,0.026787705719470978
bio08,159.4448,0.027356969192624092
bio08,160.1216,0.02794049121439457
bio08,160.79840000000002,0.028538644313812256
bio08,161.4752,0.02915181964635849
bio08,162.15200000000002,0.02978040836751461
bio08,162.8288,0.030424853786826134
bio08,163.5056,0.03108556568622589
bio08,164.1824,0.0317629836499691
bio08,164.8592,0.03245755657553673
bio08,165.536,0.03316973149776459
bio08,166.2128,0.03390001133084297
bio08,166.8896,0.034648869186639786
bio08,167.56640000000002,0.035416800528764725
bio08,168.2432,0.03620430827140808
bio08,168.92000000000002,0.037011947482824326
bio08,169.5968,0.03784024342894554
bio08,170.2736,0.0386897511780262
bio08,170.9504,0.03956101834774017
bio08,171.6272,0.040454667061567307
bio08,172.304,0.04137128219008446
bio08,172.9808,0.04231147840619087
bio08,173.6576,0.0432758554816246
bio08,174.33440000000002,0.04426511377096176
bio08,175.0112,0.045279886573553085
bio08,175.68800000000002,0.04632085934281349
bio08,176.3648,0.047388724982738495
bio08,177.0416,0.04848417267203331
bio08,177.7184,0.04960798844695091
bio08,178.3952,0.050760891288518906
bio08,179.072,0.05194364860653877
bio08,179.7488,0.0531570240855217
bio08,180.42559999999997,0.05440187454223633
bio08,181.10240000000002,0.055678997188806534
bio08,181.7792,0.05698923394083977
bio08,182.45600000000002,0.058333419263362885
bio08,183.1328,0.0597124919295311
bio08,183.8096,0.06112733110785484
bio08,184.4864,0.06257885694503784
bio08,185.1632,0.06406797468662262
bio08,185.84,0.06559572368860245
bio08,186.5168,0.06716304272413254
bio08,187.19359999999998,0.06877094507217407
bio08,187.87040000000002,0.07042045146226883
bio08,188.5472,0.07211257517337799
bio08,189.22400000000002,0.07384844869375229
bio08,189.9008,0.07562913745641708
bio08,190.5776,0.07745573669672012
bio08,191.2544,0.07932934165000916
bio08,191.9312,0.08125118166208267
bio08,192.608,0.0832223892211914
bio08,193.2848,0.08524414896965027
bio08,193.96159999999998,0.08731763064861298
bio08,194.63840000000002,0.08944415301084518
bio08,195.3152,0.0916249081492424
bio08,195.99200000000002,0.0938611775636673
bio08,196.6688,0.09615419059991837
bio08,197.3456,0.09850534796714783
bio08,198.0224,0.10091591626405716
bio08,198.6992,0.10338723659515381
bio08,199.376,0.10592065006494522
bio08,200.0528,0.10851746797561646
bio08,200.72959999999998,0.1111791804432869
bio08,201.40640000000002,0.1139071136713028
bio08,202.0832,0.11670267581939697
bio08,202.76,0.11956720054149628
bio08,203.4368,0.12250223010778427
bio08,204.1136,0.1255091279745102
bio08,204.7904,0.12858933210372925
bio08,205.4672,0.1317441761493683
bio08,206.14399999999998,0.13497523963451385
bio08,206.8208,0.1382838934659958
bio08,207.49759999999998,0.1416715383529663
bio08,208.1744,0.14513953030109406
bio08,208.8512,0.1486894190311432
bio08,209.528,0.15232254564762115
bio08,210.2048,0.1560402810573578
bio08,210.8816,0.15984398126602173
bio08,211.5584,0.16373492777347565
bio08,212.2352,0.16771459579467773
bio08,212.91199999999998,0.1717842072248459
bio08,213.5888,0.17594502866268158
bio08,214.26559999999998,0.18019817769527435
bio08,214.9424,0.18454506993293762
bio08,215.6192,0.18898673355579376
bio08,216.296,0.19352427124977112
bio08,216.9728,0.1981586515903473
bio08,217.6496,0.20289106667041779
bio08,218.3264,0.20772235095500946
bio08,219.0032,0.21265338361263275
bio08,219.67999999999998,0.21768485009670258
bio08,220.3568,0.22281771898269653
bio08,221.03359999999998,0.2280525267124176
bio08,221.7104,0.23338983952999115
bio08,222.3872,0.23883013427257538
bio08,223.064,0.24437366425991058
bio08,223.7408,0.25002098083496094
bio08,224.4176,0.25577211380004883
bio08,225.0944,0.2616271674633026
bio08,225.7712,0.26758596301078796
bio08,226.44799999999998,0.27364856004714966
bio08,227.1248,0.27981460094451904
bio08,227.80159999999998,0.2860836088657379
bio08,228.4784,0.29245492815971375
bio08,229.1552,0.2989281415939331
bio08,229.832,0.3055022954940796
bio08,230.5088,0.3121764063835144
bio08,231.1856,0.3189491629600525
bio08,231.8624,0.32581958174705505
