variable,x,y
alt,-209.9,0.00226384773850441
alt,-205.2224,0.00226384773850441
alt,-200.5448,0.00226384773850441
alt,-195.8672,0.00226384773850441
alt,-191.1896,0.00226384773850441
alt,-186.512,0.00226384773850441
alt,-181.83440000000002,0.00226384773850441
alt,-177.1568,0.00226384773850441
alt,-172.4792,0.00226384773850441
alt,-167.8016,0.00226384773850441
alt,-163.124,0.00226384773850441
alt,-158.44639999999998,0.00226384773850441
alt,-153.7688,0.00226384773850441
alt,-149.09120000000001,0.00226384773850441
alt,-144.4136,0.00226384773850441
alt,-139.736,0.00226384773850441
alt,-135.0584,0.00226384773850441
alt,-130.3808,0.00226384773850441
alt,-125.70320000000001,0.00226384773850441
alt,-121.0256,0.00226384773850441
alt,-116.348,0.00226384773850441
alt,-111.6704,0.00226384773850441
alt,-106.99279999999999,0.00226384773850441
alt,-102.3152,0.00226384773850441
alt,-97.63759999999999,0.00226384773850441
alt,-92.96,0.00226384773850441
alt,-88.2824,0.00226384773850441
alt,-83.6048,0.00226384773850441
alt,-78.9272,0.00226384773850441
alt,-74.24959999999999,0.00226384773850441
alt,-69.572,0.00226384773850441
alt,-64.89439999999999,0.00226384773850441
alt,-60.216800000000006,0.00226384773850441
alt,-55.539199999999994,0.00226384773850441
alt,-50.86159999999998,0.00226384773850441
alt,-46.184,0.00226384773850441
alt,-41.50640000000001,0.00226384773850441
alt,-36.8288,0.00226384773850441
alt,-32.15119999999999,0.00226384773850441
alt,-27.473599999999976,0.00226384773850441
alt,-22.795999999999992,0.00226384773850441
alt,-18.11840000000001,0.00226384773850441
alt,-13.440799999999996,0.003359028371050954
alt,-8.763199999999983,0.010925320908427238
alt,-4.085599999999971,0.03493741527199745
alt,0.592000000000013,0.10606485605239868
alt,5.269599999999997,0.2799861431121826
alt,9.94720000000001,0.5603349804878235
alt,14.624800000000022,0.6713492274284363
alt,19.302400000000006,0.6587090492248535
alt,23.980000000000018,0.622744619846344
alt,28.657600000000002,0.5853758454322815
alt,33.335200000000015,0.546998143196106
alt,38.0128,0.5080535411834717
alt,42.69040000000001,0.4683162569999695
alt,47.36800000000002,0.4269762337207794
alt,52.04560000000001,0.3866318166255951
alt,56.72319999999999,0.3477858006954193
alt,61.40080000000003,0.3108646869659424
alt,66.07840000000002,0.2762032449245453
alt,70.756,0.24403797090053558
alt,75.43360000000004,0.21450833976268768
alt,80.11120000000003,0.1876649260520935
alt,84.78880000000007,0.16348150372505188
alt,89.4664,0.14187026023864746
alt,94.14399999999998,0.12269683927297592
alt,98.82160000000002,0.10579518228769302
alt,103.4992,0.09098032116889954
alt,108.17680000000004,0.07805892080068588
alt,112.85440000000003,0.06683775037527084
alt,117.53200000000001,0.057129696011543274
alt,122.20960000000005,0.04875802993774414
alt,126.88719999999998,0.041559066623449326
alt,131.56480000000002,0.03538346290588379
alt,136.2424,0.030096732079982758
alt,140.92,0.02557896077632904
alt,145.59760000000003,0.022162485867738724
alt,150.2752,0.01976212114095688
alt,154.95280000000005,0.01818251423537731
alt,159.63040000000004,0.017198806628584862
alt,164.30800000000002,0.016469547525048256
alt,168.9856,0.015770714730024338
alt,173.6632,0.01510107796639204
alt,178.34080000000003,0.014459455385804176
alt,183.0184,0.013844713568687439
alt,187.69600000000005,0.013255755417048931
alt,192.37360000000004,0.012691529467701912
alt,197.05120000000002,0.012151023373007774
alt,201.72880000000006,0.011633263900876045
alt,206.4064,0.011137318797409534
alt,211.08400000000003,0.010662289336323738
alt,215.76160000000002,0.010207311250269413
alt,220.4392,0.009771555662155151
alt,225.11680000000004,0.009354226291179657
alt,229.79440000000002,0.00895456038415432
alt,234.47200000000007,0.008571822196245193
alt,239.14960000000005,0.008205307647585869
alt,243.82720000000003,0.00785434152930975
alt,248.50480000000002,0.007518271449953318
alt,253.1824,0.007196478080004454
alt,257.86,0.006888363044708967
alt,262.5376,0.006593350786715746
alt,267.2152,0.006310892757028341
alt,271.8928000000001,0.006040463224053383
alt,276.57040000000006,0.005781553220003843
alt,281.24800000000005,0.005533680319786072
alt,285.92560000000003,0.005296376068145037
alt,290.6032,0.005069196689873934
alt,295.2808,0.0048517161048948765
alt,299.9584,0.004643520340323448
alt,304.6360000000001,0.004444220568984747
alt,309.31360000000006,0.004253436345607042
alt,313.99120000000005,0.004070809110999107
alt,318.66880000000003,0.003895993810147047
alt,323.3464,0.003728656331077218
alt,328.024,0.0035684816539287567
alt,332.7016000000001,0.0034151629079133272
alt,337.3792000000001,0.003268409986048937
alt,342.05680000000007,0.003127944190055132
alt,346.73440000000005,0.0029934963677078485
alt,351.41200000000003,0.0028648115694522858
alt,356.08960000000013,0.002741642761975527
alt,360.7672000000001,0.0026237552519887686
alt,365.4448000000001,0.002510925056412816
alt,370.1224000000001,0.002402934478595853
alt,374.80000000000007,0.0022995781619101763
alt,379.47760000000017,0.002200657268986106
alt,384.15520000000004,0.002105982508510351
alt,388.8328,0.0020153732039034367
alt,393.5104,0.0019286541501060128
alt,398.188,0.0018456601537764072
alt,402.8656000000001,0.0017662307946011424
alt,407.54320000000007,0.0016902139177545905
alt,412.22080000000005,0.001617463887669146
alt,416.89840000000004,0.0015478398418053985
alt,421.576,0.0014812088338658214
alt,426.2536000000001,0.0014174416428431869
alt,430.9312000000001,0.0013564159162342548
alt,435.6088000000001,0.0012980145402252674
alt,440.28640000000007,0.0012421241262927651
alt,444.96400000000006,0.001188637805171311
alt,449.64160000000015,0.0011374516179785132
alt,454.31920000000014,0.0010884673101827502
alt,458.9968000000001,0.001041590585373342
alt,463.6744,9.9673040676862E-4
alt,468.352,9.538006852380931E-4
alt,473.0296000000001,9.127180674113333E-4
alt,477.70720000000006,8.734034490771592E-4
alt,482.38480000000004,8.357810438610613E-4
alt,487.0624,7.997777429409325E-4
alt,491.74,7.653243956156075E-4
alt,496.4176000000001,7.323540048673749E-4
alt,501.0952000000001,7.008029497228563E-4
alt,505.7728000000001,6.70610461384058E-4
alt,510.45040000000006,6.417176919057965E-4
alt,515.128,6.140692275948822E-4
alt,519.8056000000001,5.876110517419875E-4
alt,524.4832000000001,5.622922908514738E-4
alt,529.1608000000001,5.380638176575303E-4
alt,533.8384000000001,5.148791242390871E-4
alt,538.5160000000001,4.92692633997649E-4
alt,543.1936000000001,4.714617389254272E-4
alt,547.8712,4.51145286206156E-4
alt,552.5488,4.3170395656488836E-4
alt,557.2264,4.131002933718264E-4
alt,561.9040000000001,3.9529780042357743E-4
alt,566.5816000000001,3.782621934078634E-4
alt,571.2592000000001,3.619604976847768E-4
alt,575.9368000000001,3.4636110649444163E-4
alt,580.6144,3.314339555799961E-4
alt,585.2920000000001,3.171497373841703E-4
alt,589.9696000000001,3.0348094878718257E-4
alt,594.6472000000001,2.904011053033173E-4
alt,599.3248000000001,2.778848574962467E-4
alt,604.0024000000001,2.6590804918669164E-4
alt,608.6800000000002,2.544471644796431E-4
alt,613.3576000000002,2.4348012811969966E-4
alt,618.0352000000001,2.3298567975871265E-4
alt,622.7128,2.229434612672776E-4
alt,627.3904,2.1333411859814078E-4
alt,632.0680000000001,2.0413876336533576E-4
alt,636.7456000000001,1.953396713361144E-4
alt,641.4232000000001,1.8691977311391383E-4
alt,646.1008,1.7886275600176305E-4
alt,650.7784,1.711530494503677E-4
alt,655.4560000000001,1.637755340198055E-4
alt,660.1336000000001,1.5671596338506788E-4
alt,664.8112000000001,1.499606587458402E-4
alt,669.4888000000001,1.4349656703416258E-4
alt,674.1664000000001,1.3731101353187114E-4
alt,678.8440000000002,1.3139205111656338E-4
alt,683.5216000000001,1.2572819832712412E-4
alt,688.1992000000001,1.2030846846755594E-4
alt,692.8768000000001,1.1512240598676726E-4
alt,697.5544000000001,1.10159809992183E-4
