variable,x,y
bio01,50.8,6.21095114183845E-6
bio01,51.236799999999995,6.21095114183845E-6
bio01,51.6736,6.21095114183845E-6
bio01,52.1104,6.21095114183845E-6
bio01,52.5472,6.21095114183845E-6
bio01,52.983999999999995,6.21095114183845E-6
bio01,53.4208,6.21095114183845E-6
bio01,53.8576,6.21095114183845E-6
bio01,54.294399999999996,6.21095114183845E-6
bio01,54.731199999999994,6.21095114183845E-6
bio01,55.168,6.21095114183845E-6
bio01,55.6048,6.21095114183845E-6
bio01,56.041599999999995,6.21095114183845E-6
bio01,56.47839999999999,6.21095114183845E-6
bio01,56.9152,6.21095114183845E-6
bio01,57.352,6.21095114183845E-6
bio01,57.788799999999995,6.21095114183845E-6
bio01,58.2256,6.21095114183845E-6
bio01,58.6624,6.21095114183845E-6
bio01,59.099199999999996,6.21095114183845E-6
bio01,59.536,6.21095114183845E-6
bio01,59.97279999999999,6.21095114183845E-6
bio01,60.4096,6.21095114183845E-6
bio01,60.846399999999996,6.21095114183845E-6
bio01,61.283199999999994,6.21095114183845E-6
bio01,61.72,6.21095114183845E-6
bio01,62.1568,6.21095114183845E-6
bio01,62.593599999999995,6.21095114183845E-6
bio01,63.03039999999999,6.21095114183845E-6
bio01,63.4672,6.21095114183845E-6
bio01,63.903999999999996,6.21095114183845E-6
bio01,64.3408,6.21095114183845E-6
bio01,64.77759999999999,6.21095114183845E-6
bio01,65.2144,6.21095114183845E-6
bio01,65.65119999999999,6.21095114183845E-6
bio01,66.088,6.21095114183845E-6
bio01,66.5248,6.21095114183845E-6
bio01,66.9616,6.21095114183845E-6
bio01,67.3984,6.21095114183845E-6
bio01,67.83519999999999,6.21095114183845E-6
bio01,68.27199999999999,6.21095114183845E-6
bio01,68.7088,6.21095114183845E-6
bio01,69.1456,6.300061158981407E-6
bio01,69.58239999999999,6.5751369220379274E-6
bio01,70.0192,6.86222801959957E-6
bio01,70.45599999999999,7.161849225667538E-6
bio01,70.8928,7.474552148778457E-6
bio01,71.3296,7.800908861099742E-6
bio01,71.76639999999999,8.141520083881915E-6
bio01,72.2032,8.496997907059267E-6
bio01,72.63999999999999,8.867996257322375E-6
bio01,73.07679999999999,9.255192708224058E-6
bio01,73.5136,9.659303032094613E-6
bio01,73.9504,1.0081049367727246E-5
bio01,74.38719999999999,1.0521210242586676E-5
bio01,74.824,1.098058964998927E-5
bio01,75.26079999999999,1.1460034329502378E-5
bio01,75.6976,1.1960403753619175E-5
bio01,76.1344,1.2482621059461962E-5
bio01,76.57119999999999,1.3027638487983495E-5
bio01,77.008,1.3596461940323934E-5
bio01,77.44479999999999,1.4190111869538669E-5
bio01,77.88159999999999,1.4809680578764528E-5
bio01,78.3184,1.545630038890522E-5
bio01,78.7552,1.613116546650417E-5
bio01,79.192,1.6835483620525338E-5
bio01,79.62879999999998,1.7570551790413447E-5
bio01,80.06559999999999,1.8337716028327122E-5
bio01,80.5024,1.9138387870043516E-5
bio01,80.9392,1.997400431719143E-5
bio01,81.37599999999999,2.0846104234806262E-5
bio01,81.8128,2.175628105760552E-5
bio01,82.2496,2.2706213712808676E-5
bio01,82.68639999999999,2.369760477449745E-5
bio01,83.1232,2.4732278689043596E-5
bio01,83.56,2.5812129024416208E-5
bio01,83.9968,2.6939145755022764E-5
bio01,84.4336,2.8115346140111797E-5
bio01,84.87039999999999,2.934290205303114E-5
bio01,85.3072,3.062405085074715E-5
bio01,85.744,3.1961160857463256E-5
bio01,86.18079999999999,3.335662404424511E-5
bio01,86.6176,3.481301246210933E-5
bio01,87.05439999999999,3.6332985473563895E-5
bio01,87.49119999999999,3.791934796026908E-5
bio01,87.928,3.9574944821652025E-5
bio01,88.3648,4.130282104597427E-5
bio01,88.8016,4.310613439884037E-5
bio01,89.23839999999998,4.498821363085881E-5
bio01,89.67519999999999,4.695242387242615E-5
bio01,90.112,4.900239218841307E-5
bio01,90.5488,5.114185842103325E-5
bio01,90.9856,5.3374769777292386E-5
bio01,91.42239999999998,5.5705124395899475E-5
bio01,91.85919999999999,5.813721872982569E-5
bio01,92.29599999999999,6.0675491113215685E-5
bio01,92.7328,6.332462362479419E-5
bio01,93.1696,6.608936382690445E-5
bio01,93.6064,6.897479761391878E-5
bio01,94.04319999999998,7.198620733106509E-5
bio01,94.47999999999999,7.512913725804538E-5
bio01,94.9168,7.840921898605302E-5
bio01,95.3536,8.18324915599078E-5
bio01,95.79039999999999,8.54052123031579E-5
bio01,96.2272,8.913396595744416E-5
bio01,96.66399999999999,9.302543185185641E-5
bio01,97.10079999999999,9.708677680464461E-5
bio01,97.5376,1.0132541501661763E-4
bio01,97.97439999999999,1.0574916814221069E-4
bio01,98.4112,1.1036594514735043E-4
bio01,98.84799999999998,1.1518426617840305E-4
bio01,99.28479999999999,1.2021291331620887E-4
bio01,99.7216,1.2546115613076836E-4
bio01,100.1584,1.3093840971123427E-4
bio01,100.59519999999999,1.3665475125890225E-4
bio01,101.03199999999998,1.4262061449699104E-4
bio01,101.46879999999999,1.4884700067341328E-4
bio01,101.90559999999999,1.5534504200331867E-4
bio01,102.3424,1.6212672926485538E-4
bio01,102.7792,1.692044170340523E-4
bio01,103.21599999999998,1.765911583788693E-4
bio01,103.65279999999998,1.8430018099024892E-4
bio01,104.08959999999999,1.923456584336236E-4
bio01,104.5264,2.0074230269528925E-4
bio01,104.9632,2.0950556790921837E-4
bio01,105.39999999999999,2.1865114104002714E-4
bio01,105.83679999999998,2.281958586536348E-4
bio01,106.27359999999999,2.3815712484065443E-4
bio01,106.71039999999999,2.4855328956618905E-4
bio01,107.1472,2.594029938336462E-4
bio01,107.58399999999999,2.70726130111143E-4
bio01,108.0208,2.825434203259647E-4
bio01,108.45759999999999,2.9487660503946245E-4
bio01,108.89439999999999,3.0774774495512247E-4
bio01,109.3312,3.2118053059093654E-4
bio01,109.76799999999999,3.351994091644883E-4
bio01,110.20479999999999,3.4983025398105383E-4
bio01,110.64159999999998,3.6509920028038323E-4
bio01,111.07839999999999,3.8103433325886726E-4
bio01,111.5152,3.9766469853930175E-4
bio01,111.952,4.150209133513272E-4
bio01,112.3888,4.3313397327437997E-4
bio01,112.82559999999998,4.520372021943331E-4
bio01,113.26239999999999,4.717650590464473E-4
bio01,113.69919999999999,4.923538072034717E-4
bio01,114.136,5.138402339071035E-4
bio01,114.5728,5.362638621591032E-4
bio01,115.00959999999999,5.596654373221099E-4
bio01,115.4464,5.840880912728608E-4
bio01,115.88319999999999,6.095754215493798E-4
bio01,116.32,6.361741689033806E-4
bio01,116.75679999999998,6.639327621087432E-4
bio01,117.19359999999999,6.929022492840886E-4
bio01,117.6304,7.23134377039969E-4
bio01,118.0672,7.54684500861913E-4
bio01,118.50399999999999,7.876100717112422E-4
bio01,118.94079999999998,8.219716255553067E-4
bio01,119.37759999999999,8.578302804380655E-4
bio01,119.81439999999999,8.952519274316728E-4
bio01,120.2512,9.343044948764145E-4
bio01,120.688,9.750596364028752E-4
bio01,121.12479999999998,0.0010175900533795357
bio01,121.56159999999998,0.0010619735112413764
bio01,121.99839999999999,0.0011082907440140843
bio01,122.4352,0.0011566266184672713
bio01,122.87199999999999,0.0012070670491084456
bio01,123.30879999999999,0.0012597044697031379
bio01,123.74559999999998,0.0013146341079846025
bio01,124.18239999999999,0.0013719568960368633
bio01,124.61919999999999,0.0014317743480205536
bio01,125.05599999999998,0.0014941961271688342
bio01,125.49279999999999,0.0015593349235132337
bio01,125.9296,0.0016273100627586246
bio01,126.36639999999998,0.0016982421511784196
bio01,126.80319999999999,0.0017722605261951685
bio01,127.23999999999998,0.0018494989490136504
bio01,127.67679999999999,0.0019300986314192414
bio01,128.1136,0.0020142020657658577
bio01,128.5504,0.002101962687447667
bio01,128.98719999999997,0.0021935387048870325
bio01,129.42399999999998,0.0022890951950103045
bio01,129.86079999999998,0.002388804452493787
bio01,130.2976,0.002492849715054035
bio01,130.7344,0.0026014111936092377
bio01,131.1712,0.0027146872598677874
bio01,131.60799999999998,0.0028328821063041687
bio01,132.04479999999998,0.0029562076088041067
bio01,132.4816,0.0030848851893097162
bio01,132.9184,0.0032191460486501455
bio01,133.3552,0.0033592302352190018
bio01,133.79199999999997,0.0035053943283855915
bio01,134.22879999999998,0.0036578893195837736
bio01,134.66559999999998,0.003816992975771427
bio01,135.1024,0.003982989117503166
bio01,135.5392,0.004156174603849649
bio01,135.976,0.004336857236921787
bio01,136.4128,0.004525358788669109
bio01,136.8496,0.0047220150008797646
bio01,137.2864,0.004927182570099831
bio01,137.7232,0.005141210276633501
bio01,138.15999999999997,0.0053644850850105286
bio01,138.59679999999997,0.00559740187600255
bio01,139.03359999999998,0.0058403718285262585
bio01,139.47039999999998,0.006093823816627264
bio01,139.9072,0.006358204875141382
bio01,140.344,0.006633979268372059
bio01,140.7808,0.006921641994267702
bio01,141.2176,0.007221676874905825
bio01,141.6544,0.007534618955105543
bio01,142.09120000000001,0.00786101445555687
bio01,142.52799999999996,0.008201432414352894
bio01,142.96479999999997,0.008556464686989784
bio01,143.40159999999997,0.008926727809011936
bio01,143.83839999999998,0.009312862530350685
bio01,144.27519999999998,0.00971555057913065
bio01,144.712,0.01013545785099268
bio01,145.1488,0.010573320090770721
bio01,145.5856,0.01102988701313734
bio01,146.0224,0.01150593999773264
bio01,146.4592,0.012002291157841682
bio01,146.896,0.012519781477749348
bio01,147.3328,0.013059290125966072
bio01,147.76959999999997,0.013621746562421322
bio01,148.20639999999997,0.014208057895302773
bio01,148.64319999999998,0.01481922622770071
bio01,149.07999999999998,0.015456272289156914
bio01,149.5168,0.01612025499343872
bio01,149.9536,0.0168122760951519
bio01,150.3904,0.017533473670482635
bio01,150.82719999999998,0.018285034224390984
bio01,151.26399999999998,0.019068211317062378
bio01,151.7008,0.019884224981069565
bio01,152.1376,0.020734421908855438
bio01,152.5744,0.021620169281959534
bio01,153.01119999999997,0.022542882710695267
bio01,153.44799999999998,0.02350402995944023
bio01,153.88479999999998,0.0245051309466362
bio01,154.3216,0.025547755882143974
bio01,154.7584,0.026633568108081818
bio01,155.1952,0.027764173224568367
bio01,155.63199999999998,0.02894134819507599
bio01,156.06879999999998,0.030166883021593094
bio01,156.5056,0.031442634761333466
bio01,156.9424,0.032770514488220215
bio01,157.37919999999997,0.034152496606111526
bio01,157.81599999999997,0.03559061139822006
bio01,158.25279999999998,0.03708701580762863
bio01,158.68959999999998,0.03864375501871109
bio01,159.1264,0.040263108909130096
bio01,159.5632,0.04194736108183861
bio01,160.0,0.043698858469724655
bio01,160.4368,0.04552001506090164
bio01,160.87359999999998,0.04741330444812775
bio01,161.3104,0.04938126727938652
bio01,161.74719999999996,0.05142650380730629
bio01,162.18399999999997,0.053551752120256424
bio01,162.62079999999997,0.05575958639383316
bio01,163.05759999999998,0.05805286392569542
bio01,163.49439999999998,0.06043442338705063
bio01,163.9312,0.0629071518778801
bio01,164.368,0.0654740110039711
bio01,164.8048,0.068137988448143
bio01,165.2416,0.07090213894844055
bio01,165.6784,0.07376964390277863
bio01,166.11519999999996,0.07674343138933182
bio01,166.55199999999996,0.07982677221298218
bio01,166.98879999999997,0.08302284777164459
bio01,167.42559999999997,0.08633488416671753
bio01,167.86239999999998,0.08976611495018005
bio01,168.29919999999998,0.09331978112459183
bio01,168.736,0.0969991385936737
bio01,169.1728,0.1008075699210167
bio01,169.6096,0.10474804788827896
bio01,170.0464,0.10882391035556793
bio01,170.48319999999998,0.11303834617137909
bio01,170.92,0.11739449948072433
bio01,171.35679999999996,0.1218954473733902
bio01,171.79359999999997,0.12654422223567963
