variable,x,y
bio07,112.5,0.026968074962496758
bio07,113.184,0.026968074962496758
bio07,113.868,0.026968074962496758
bio07,114.552,0.026968074962496758
bio07,115.236,0.026968074962496758
bio07,115.92,0.026968074962496758
bio07,116.604,0.026968074962496758
bio07,117.288,0.026968074962496758
bio07,117.972,0.026968074962496758
bio07,118.656,0.026968074962496758
bio07,119.34,0.026968074962496758
bio07,120.024,0.026968074962496758
bio07,120.708,0.026968074962496758
bio07,121.392,0.026968074962496758
bio07,122.076,0.026968074962496758
bio07,122.76,0.026968074962496758
bio07,123.444,0.026968074962496758
bio07,124.128,0.026968074962496758
bio07,124.812,0.026968074962496758
bio07,125.496,0.026968074962496758
bio07,126.18,0.026968074962496758
bio07,126.864,0.026968074962496758
bio07,127.548,0.026968074962496758
bio07,128.232,0.026968074962496758
bio07,128.916,0.026968074962496758
bio07,129.6,0.026968074962496758
bio07,130.284,0.026968074962496758
bio07,130.968,0.026968074962496758
bio07,131.652,0.026968074962496758
bio07,132.336,0.026968074962496758
bio07,133.02,0.026968074962496758
bio07,133.704,0.026968074962496758
bio07,134.388,0.026968074962496758
bio07,135.072,0.026968074962496758
bio07,135.756,0.026968074962496758
bio07,136.44,0.026968074962496758
bio07,137.124,0.026968074962496758
bio07,137.808,0.026968074962496758
bio07,138.492,0.026968074962496758
bio07,139.176,0.026968074962496758
bio07,139.86,0.026968074962496758
bio07,140.544,0.026968074962496758
bio07,141.228,0.02725192904472351
bio07,141.912,0.02812081389129162
bio07,142.596,0.029016198590397835
bio07,143.28,0.029938869178295135
bio07,143.964,0.030889568850398064
bio07,144.648,0.031869057565927505
bio07,145.332,0.032878171652555466
bio07,146.016,0.033917706459760666
bio07,146.7,0.03498847037553787
bio07,147.38400000000001,0.03609136492013931
bio07,148.06799999999998,0.03722720220685005
bio07,148.752,0.0383969247341156
bio07,149.436,0.039601411670446396
bio07,150.12,0.04084155336022377
bio07,150.804,0.04211834818124771
bio07,151.488,0.04343273118138313
bio07,152.172,0.044785644859075546
bio07,152.856,0.04617813974618912
bio07,153.54,0.04761117324233055
bio07,154.224,0.0490858294069767
bio07,154.90800000000002,0.05060313269495964
bio07,155.59199999999998,0.05216410383582115
bio07,156.276,0.05376989766955376
bio07,156.96,0.05542157217860222
bio07,157.644,0.05712020397186279
bio07,158.328,0.058866992592811584
bio07,159.012,0.06066300719976425
bio07,159.696,0.06250947713851929
bio07,160.38,0.06440754234790802
bio07,161.064,0.06635833531618118
bio07,161.748,0.06836313754320145
bio07,162.43200000000002,0.07042311877012253
bio07,163.11599999999999,0.07253944128751755
bio07,163.8,0.07471343874931335
bio07,164.484,0.07694622874259949
bio07,165.168,0.07923916727304459
bio07,165.852,0.08159345388412476
bio07,166.536,0.0840102806687355
bio07,167.22,0.08649101108312607
bio07,167.904,0.08903685212135315
bio07,168.588,0.09164901077747345
bio07,169.272,0.09432884305715561
bio07,169.95600000000002,0.09707750380039215
bio07,170.64,0.09989634901285172
bio07,171.324,0.10278657078742981
bio07,172.008,0.10574932396411896
bio07,172.692,0.1087859719991684
bio07,173.376,0.11189765483140945
bio07,174.06,0.11508549749851227
bio07,174.744,0.11835081875324249
bio07,175.428,0.12169461697340012
bio07,176.112,0.1251181811094284
bio07,176.796,0.12862254679203033
bio07,177.48000000000002,0.1322087049484253
bio07,178.164,0.13587786257266998
bio07,178.848,0.13963094353675842
bio07,179.53199999999998,0.14346884191036224
bio07,180.216,0.14739267528057098
bio07,180.9,0.15140314400196075
bio07,181.584,0.15550126135349274
bio07,182.268,0.15968774259090424
bio07,182.952,0.1639632284641266
bio07,183.636,0.16832859814167023
bio07,184.32,0.17278437316417694
bio07,185.00400000000002,0.17733100056648254
bio07,185.688,0.18196918070316315
bio07,186.372,0.18669912219047546
bio07,187.05599999999998,0.19152137637138367
bio07,187.74,0.19643612205982208
bio07,188.424,0.20144341886043549
bio07,189.108,0.20654359459877014
bio07,189.792,0.21173657476902008
bio07,190.476,0.2170221358537674
bio07,191.16,0.22240035235881805
bio07,191.844,0.22787071764469147
bio07,192.52800000000002,0.23343312740325928
bio07,193.212,0.23908698558807373
