variable,x,y
bio16,33.5,9.564691936247982E-7
bio16,34.88,9.564691936247982E-7
bio16,36.26,9.564691936247982E-7
bio16,37.64,9.564691936247982E-7
bio16,39.019999999999996,9.564691936247982E-7
bio16,40.4,9.564691936247982E-7
bio16,41.78,9.564691936247982E-7
bio16,43.16,9.564691936247982E-7
bio16,44.54,9.564691936247982E-7
bio16,45.92,9.564691936247982E-7
bio16,47.3,9.564691936247982E-7
bio16,48.68,9.564691936247982E-7
bio16,50.06,9.564691936247982E-7
bio16,51.44,9.564691936247982E-7
bio16,52.82,9.564691936247982E-7
bio16,54.2,9.564691936247982E-7
bio16,55.58,9.564691936247982E-7
bio16,56.96,9.564691936247982E-7
bio16,58.34,9.564691936247982E-7
bio16,59.72,9.564691936247982E-7
bio16,61.1,9.564691936247982E-7
bio16,62.480000000000004,9.564691936247982E-7
bio16,63.86,9.564691936247982E-7
bio16,65.24,9.564691936247982E-7
bio16,66.62,9.564691936247982E-7
bio16,68.0,9.564691936247982E-7
bio16,69.38,9.564691936247982E-7
bio16,70.75999999999999,9.564691936247982E-7
bio16,72.14,9.564691936247982E-7
bio16,73.52000000000001,9.564691936247982E-7
bio16,74.9,9.564691936247982E-7
bio16,76.28,9.564691936247982E-7
bio16,77.66,9.564691936247982E-7
bio16,79.03999999999999,9.564691936247982E-7
bio16,80.42,9.564691936247982E-7
bio16,81.8,9.564691936247982E-7
bio16,83.18,9.564691936247982E-7
bio16,84.56,9.564691936247982E-7
bio16,85.94,9.564691936247982E-7
bio16,87.32,9.564691936247982E-7
bio16,88.7,9.564691936247982E-7
bio16,90.08,9.564691936247982E-7
bio16,91.46000000000001,9.71608415056835E-7
bio16,92.84,1.0184792245127028E-6
bio16,94.22,1.0676113788576913E-6
bio16,95.6,1.119113335334987E-6
bio16,96.97999999999999,1.1731001450243639E-6
bio16,98.36,1.2296909517317545E-6
bio16,99.74,1.2890117204733542E-6
bio16,101.12,1.351194441667758E-6
bio16,102.5,1.416376562701771E-6
bio16,103.88,1.4847031479803263E-6
bio16,105.26,1.5563261968054576E-6
bio16,106.64,1.6314039612552733E-6
