variable,x,y
bio07,112.5,0.05977892875671387
bio07,113.184,0.05977892875671387
bio07,113.868,0.05977892875671387
bio07,114.552,0.05977892875671387
bio07,115.236,0.05977892875671387
bio07,115.92,0.05977892875671387
bio07,116.604,0.05977892875671387
bio07,117.288,0.05977892875671387
bio07,117.972,0.05977892875671387
bio07,118.656,0.05977892875671387
bio07,119.34,0.05977892875671387
bio07,120.024,0.05977892875671387
bio07,120.708,0.05977892875671387
bio07,121.392,0.05977892875671387
bio07,122.076,0.05977892875671387
bio07,122.76,0.05977892875671387
bio07,123.444,0.05977892875671387
bio07,124.128,0.05977892875671387
bio07,124.812,0.05977892875671387
bio07,125.496,0.05977892875671387
bio07,126.18,0.05977892875671387
bio07,126.864,0.05977892875671387
bio07,127.548,0.05977892875671387
bio07,128.232,0.05977892875671387
bio07,128.916,0.05977892875671387
bio07,129.6,0.05977892875671387
bio07,130.284,0.05977892875671387
bio07,130.968,0.05977892875671387
bio07,131.652,0.05977892875671387
bio07,132.336,0.05977892875671387
bio07,133.02,0.05977892875671387
bio07,133.704,0.05977892875671387
bio07,134.388,0.05977892875671387
bio07,135.072,0.05977892875671387
bio07,135.756,0.05977892875671387
bio07,136.44,0.05977892875671387
bio07,137.124,0.05977892875671387
bio07,137.808,0.05977892875671387
bio07,138.492,0.05977892875671387
bio07,139.176,0.05977892875671387
bio07,139.86,0.05977892875671387
bio07,140.544,0.05977892875671387
bio07,141.228,0.06022251769900322
bio07,141.912,0.0615716278553009
bio07,142.596,0.0629485547542572
bio07,143.28,0.0643538385629654
bio07,143.964,0.06578792631626129
bio07,144.648,0.06725126504898071
bio07,145.332,0.06874440610408783
bio07,146.016,0.07026781141757965
bio07,146.7,0.07182195037603378
bio07,147.38400000000001,0.0734073668718338
bio07,148.06799999999998,0.07502450793981552
bio07,148.752,0.07667393982410431
bio07,149.436,0.07835613191127777
bio07,150.12,0.08007155358791351
bio07,150.804,0.0818207859992981
bio07,151.488,0.08360430598258972
bio07,152.172,0.0854225754737854
bio07,152.856,0.08727619796991348
bio07,153.54,0.0891655832529068
bio07,154.224,0.0910913497209549
bio07,154.90800000000002,0.09305394440889359
bio07,155.59199999999998,0.09505385160446167
bio07,156.276,0.0970916599035263
bio07,156.96,0.0991678386926651
bio07,157.644,0.10128283500671387
bio07,158.328,0.10343726724386215
bio07,159.012,0.105631522834301
bio07,159.696,0.10786619782447815
bio07,160.38,0.11014174669981003
bio07,161.064,0.11245860159397125
bio07,161.748,0.11481735110282898
bio07,162.43200000000002,0.11721841990947723
bio07,163.11599999999999,0.11966223269701004
bio07,163.8,0.12214936316013336
bio07,164.484,0.12468015402555466
bio07,165.168,0.1272551715373993
bio07,165.852,0.1298748105764389
bio07,166.536,0.13253945112228394
bio07,167.22,0.13524961471557617
bio07,167.904,0.13800567388534546
bio07,168.588,0.14080797135829926
bio07,169.272,0.14365701377391815
bio07,169.95600000000002,0.14655306935310364
bio07,170.64,0.14949660003185272
bio07,171.324,0.15248793363571167
bio07,172.008,0.15552732348442078
bio07,172.692,0.15861523151397705
bio07,173.376,0.1617518961429596
bio07,174.06,0.16493754088878632
bio07,174.744,0.16817256808280945
bio07,175.428,0.17145711183547974
bio07,176.112,0.17479152977466583
bio07,176.796,0.17817597091197968
bio07,177.48000000000002,0.181610569357872
bio07,178.164,0.1850956380367279
bio07,178.848,0.18863125145435333
bio07,179.53199999999998,0.19221748411655426
bio07,180.216,0.1958545595407486
bio07,180.9,0.19954243302345276
bio07,181.584,0.20328129827976227
bio07,182.268,0.20707112550735474
bio07,182.952,0.210911825299263
bio07,183.636,0.214803546667099
bio07,184.32,0.218746155500412
bio07,185.00400000000002,0.22273947298526764
bio07,185.688,0.22678357362747192
bio07,186.372,0.23087814450263977
bio07,187.05599999999998,0.23502320051193237
bio07,187.74,0.23921842873096466
bio07,188.424,0.24346351623535156
bio07,189.108,0.2477584034204483
bio07,189.792,0.25210267305374146
bio07,190.476,0.2564958930015564
bio07,191.16,0.2609379291534424
bio07,191.844,0.2654281556606293
bio07,192.52800000000002,0.26996636390686035
bio07,193.212,0.27455198764801025
bio07,193.89600000000002,0.27918437123298645
bio07,194.57999999999998,0.28386327624320984
bio07,195.264,0.28858792781829834
