variable,x,y
bio03,26.5,0.0011130858911201358
bio03,26.56,0.0011130858911201358
bio03,26.62,0.0011130858911201358
bio03,26.68,0.0011130858911201358
bio03,26.74,0.0011130858911201358
bio03,26.8,0.0011130858911201358
bio03,26.86,0.0011130858911201358
bio03,26.92,0.0011130858911201358
bio03,26.98,0.0011130858911201358
bio03,27.04,0.0011130858911201358
bio03,27.1,0.0011130858911201358
bio03,27.16,0.0011130858911201358
bio03,27.22,0.0011130858911201358
bio03,27.28,0.0011130858911201358
bio03,27.34,0.0011130858911201358
bio03,27.4,0.0011130858911201358
bio03,27.46,0.0011130858911201358
bio03,27.52,0.0011130858911201358
bio03,27.58,0.0011130858911201358
bio03,27.64,0.0011130858911201358
bio03,27.7,0.0011130858911201358
bio03,27.76,0.0011130858911201358
bio03,27.82,0.0011130858911201358
bio03,27.88,0.0011130858911201358
bio03,27.94,0.0011130858911201358
bio03,28.0,0.0011130858911201358
bio03,28.06,0.0011130858911201358
bio03,28.12,0.0011130858911201358
bio03,28.18,0.0011130858911201358
bio03,28.24,0.0011130858911201358
bio03,28.3,0.0011130858911201358
bio03,28.36,0.0011130858911201358
bio03,28.42,0.0011130858911201358
bio03,28.48,0.0011130858911201358
bio03,28.54,0.0011130858911201358
bio03,28.6,0.0011130858911201358
bio03,28.66,0.0011130858911201358
bio03,28.72,0.0011130858911201358
bio03,28.78,0.0011130858911201358
bio03,28.84,0.0011130858911201358
bio03,28.9,0.0011130858911201358
bio03,28.96,0.0011130858911201358
bio03,29.02,0.001123201334849
bio03,29.08,0.0011541012208908796
bio03,29.14,0.0011858501238748431
bio03,29.2,0.0012184723746031523
bio03,29.259999999999998,0.0012519898591563106
bio03,29.32,0.001286428072489798
bio03,29.38,0.001321812393143773
bio03,29.44,0.0013581699458882213
bio03,29.5,0.0013955248286947608
bio03,29.56,0.0014339055633172393
bio03,29.62,0.0014733417192474008
bio03,29.68,0.0015138594899326563
bio03,29.740000000000002,0.00155548972543329
bio03,29.8,0.0015982630429789424
bio03,29.86,0.0016422119224444032
bio03,29.92,0.0016873659333214164
bio03,29.98,0.0017337591852992773
bio03,30.04,0.001781427301466465
bio03,30.1,0.0018304020632058382
bio03,30.16,0.0018807207234203815
bio03,30.22,0.0019324199529364705
bio03,30.28,0.0019855392165482044
bio03,30.34,0.0020401140209287405
bio03,30.4,0.0020961854606866837
bio03,30.46,0.0021537949796766043
bio03,30.52,0.002212985884398222
bio03,30.58,0.0022737979888916016
bio03,30.64,0.0023362773936241865
bio03,30.7,0.0024004713632166386
bio03,30.759999999999998,0.00246642273850739
bio03,30.82,0.0025341815780848265
bio03,30.88,0.0026037967763841152
bio03,30.94,0.0026753218844532967
bio03,31.0,0.0027488037012517452
bio03,31.06,0.002824298106133938
bio03,31.12,0.002901862608268857
bio03,31.18,0.002981548197567463
bio03,31.240000000000002,0.003063415177166462
bio03,31.3,0.0031475231517106295
bio03,31.36,0.0032339354511350393
bio03,31.42,0.003322709584608674
bio03,31.48,0.0034139121416956186
bio03,31.54,0.0035076122730970383
bio03,31.6,0.0036038716789335012
bio03,31.66,0.0037027630023658276
bio03,31.72,0.0038043574895709753
bio03,31.78,0.00390873197466135
bio03,31.84,0.00401595514267683
bio03,31.9,0.004126107320189476
bio03,31.96,0.00423926766961813
bio03,32.019999999999996,0.004355521872639656
bio03,32.08,0.004474950022995472
bio03,32.14,0.004597629886120558
bio03,32.2,0.004723664838820696
bio03,32.26,0.004853129852563143
bio03,32.32,0.0049861338920891285
bio03,32.38,0.005122764501720667
bio03,32.44,0.005263109691441059
bio03,32.5,0.005407288670539856
bio03,32.56,0.005555395036935806
bio03,32.62,0.005707525182515383
bio03,32.68,0.005863806698471308
bio03,32.74,0.006024341564625502
bio03,32.8,0.006189233157783747
bio03,32.86,0.006358620245009661
bio03,32.92,0.006532601546496153
bio03,32.980000000000004,0.006711322348564863
bio03,33.04,0.006894899066537619
bio03,33.1,0.007083449047058821
bio03,33.16,0.0072771296836435795
bio03,33.22,0.007476066704839468
bio03,33.28,0.007680386304855347
bio03,33.34,0.007890259847044945
bio03,33.4,0.00810582097619772
bio03,33.46,0.008327207528054714
bio03,33.519999999999996,0.008554602973163128
bio03,33.58,0.0087881525978446
bio03,33.64,0.009028005413711071
bio03,33.7,0.009274359792470932
bio03,33.76,0.009527354501187801
bio03,33.82,0.009787200018763542
bio03,33.88,0.010054060257971287
bio03,33.94,0.010328102856874466
bio03,34.0,0.010609553195536137
bio03,34.06,0.01089858915656805
bio03,34.12,0.011195391416549683
bio03,34.18,0.011500201188027859
bio03,34.24,0.011813211254775524
bio03,34.3,0.012134616263210773
bio03,34.36,0.012464676052331924
bio03,34.42,0.012803575024008751
bio03,34.480000000000004,0.013151587918400764
bio03,34.54,0.013508930802345276
bio03,34.6,0.01387582253664732
bio03,34.66,0.014252560213208199
bio03,34.72,0.014639373868703842
bio03,34.78,0.015036500059068203
bio03,34.84,0.015444256365299225
bio03,34.9,0.01586289145052433
