variable,x,y
bio13,16.4,1.439483980902878E-6
bio13,16.9424,1.439483980902878E-6
bio13,17.4848,1.439483980902878E-6
bio13,18.0272,1.439483980902878E-6
bio13,18.569599999999998,1.439483980902878E-6
bio13,19.112,1.439483980902878E-6
bio13,19.6544,1.439483980902878E-6
bio13,20.1968,1.439483980902878E-6
bio13,20.7392,1.439483980902878E-6
bio13,21.281599999999997,1.439483980902878E-6
bio13,21.823999999999998,1.439483980902878E-6
bio13,22.3664,1.439483980902878E-6
bio13,22.9088,1.439483980902878E-6
bio13,23.4512,1.439483980902878E-6
bio13,23.9936,1.439483980902878E-6
bio13,24.536,1.439483980902878E-6
bio13,25.078400000000002,1.439483980902878E-6
bio13,25.6208,1.439483980902878E-6
bio13,26.1632,1.439483980902878E-6
bio13,26.7056,1.439483980902878E-6
bio13,27.248,1.439483980902878E-6
bio13,27.790399999999998,1.439483980902878E-6
bio13,28.3328,1.439483980902878E-6
bio13,28.8752,1.439483980902878E-6
bio13,29.4176,1.439483980902878E-6
bio13,29.96,1.439483980902878E-6
bio13,30.5024,1.439483980902878E-6
bio13,31.044800000000002,1.439483980902878E-6
bio13,31.587200000000003,1.439483980902878E-6
bio13,32.129599999999996,1.439483980902878E-6
bio13,32.672,1.439483980902878E-6
bio13,33.2144,1.439483980902878E-6
bio13,33.7568,1.439483980902878E-6
bio13,34.2992,1.439483980902878E-6
bio13,34.8416,1.439483980902878E-6
bio13,35.384,1.439483980902878E-6
bio13,35.9264,1.439483980902878E-6
bio13,36.4688,1.439483980902878E-6
bio13,37.0112,1.439483980902878E-6
bio13,37.5536,1.439483980902878E-6
bio13,38.096000000000004,1.439483980902878E-6
bio13,38.638400000000004,1.439483980902878E-6
bio13,39.180800000000005,1.4646906265625148E-6
bio13,39.723200000000006,1.542989480185497E-6
bio13,40.265600000000006,1.6254732599918498E-6
bio13,40.80800000000001,1.7123670659202617E-6
bio13,41.35040000000001,1.803906002351141E-6
bio13,41.8928,1.9003384750249097E-6
bio13,42.4352,2.0019258499814896E-6
bio13,42.97760000000001,2.1089438178023556E-6
bio13,43.52,2.221682734671049E-6
bio13,44.062400000000004,2.3404484181810403E-6
bio13,44.6048,2.4655628294567578E-6
bio13,45.1472,2.5973656647693133E-6
bio13,45.689600000000006,2.7362143555365037E-6
bio13,46.232,2.8824845230701612E-6
bio13,46.7744,3.036574753423338E-6
bio13,47.3168,3.1989025046641473E-6
bio13,47.8592,3.3699077448545722E-6
bio13,48.4016,3.550054316292517E-6
bio13,48.944,3.739831072380184E-6
bio13,49.48640000000001,3.939752787118778E-6
bio13,50.028800000000004,4.150361746724229E-6
bio13,50.571200000000005,4.372229341242928E-6
bio13,51.113600000000005,4.6059576561674476E-6
bio13,51.656000000000006,4.852178335568169E-6
bio13,52.19840000000001,5.111563041282352E-6
bio13,52.7408,5.384813448472414E-6
bio13,53.2832,5.672671250067651E-6
bio13,53.8256,5.9759167925221846E-6
bio13,54.36800000000001,6.295373623288469E-6
bio13,54.91040000000001,6.631907126575243E-6
bio13,55.4528,6.986430435063085E-6
bio13,55.995200000000004,7.359905794146471E-6
bio13,56.537600000000005,7.753345926175825E-6
bio13,57.080000000000005,8.167818123183679E-6
bio13,57.622400000000006,8.604443792137317E-6
bio13,58.16480000000001,9.06441255210666E-6
bio13,58.7072,9.548970410833135E-6
bio13,59.2496,1.0059430678666104E-5
bio13,59.79200000000001,1.0597178516036365E-5
bio13,60.33440000000001,1.1163671842950862E-5
bio13,60.87680000000001,1.1760448614950292E-5
bio13,61.419200000000004,1.2389126823109109E-5
bio13,61.961600000000004,1.3051411769993138E-5
bio13,62.504000000000005,1.374909970763838E-5
bio13,63.046400000000006,1.4484077837551013E-5
bio13,63.588800000000006,1.5258350686053745E-5
bio13,64.1312,1.607401827641297E-5
bio13,64.67360000000001,1.6933277947828174E-5
bio13,65.21600000000001,1.7838481653598137E-5
