variable,x,y
bio15,-1.5999999999999996,0.05144153907895088
bio15,-1.3935999999999997,0.05144153907895088
bio15,-1.1871999999999998,0.05144153907895088
bio15,-0.9807999999999997,0.05144153907895088
bio15,-0.7743999999999998,0.05144153907895088
bio15,-0.5679999999999996,0.05144153907895088
bio15,-0.3615999999999997,0.05144153907895088
bio15,-0.1552,0.05144153907895088
bio15,0.051200000000000134,0.05144153907895088
bio15,0.2576000000000003,0.05144153907895088
bio15,0.4640000000000004,0.05144153907895088
bio15,0.6703999999999999,0.05144153907895088
bio15,0.8768000000000002,0.05144153907895088
bio15,1.0832000000000002,0.05144153907895088
bio15,1.2895999999999996,0.05144153907895088
bio15,1.496,0.05144153907895088
bio15,1.7024,0.05144153907895088
bio15,1.9088000000000003,0.05144153907895088
bio15,2.1152,0.05144153907895088
bio15,2.3215999999999997,0.05144153907895088
bio15,2.5280000000000005,0.05144153907895088
bio15,2.7344,0.05144153907895088
bio15,2.9407999999999994,0.05144153907895088
bio15,3.1471999999999998,0.05144153907895088
bio15,3.3536,0.05144153907895088
bio15,3.5599999999999996,0.05144153907895088
bio15,3.7664,0.05144153907895088
bio15,3.9727999999999994,0.05144153907895088
bio15,4.179199999999999,0.05144153907895088
bio15,4.3856,0.05144153907895088
bio15,4.592,0.05144153907895088
bio15,4.7984,0.05144153907895088
bio15,5.0047999999999995,0.05144153907895088
bio15,5.211199999999999,0.05144153907895088
bio15,5.4176,0.05144153907895088
bio15,5.624,0.05144153907895088
bio15,5.8304,0.05144153907895088
bio15,6.0367999999999995,0.05144153907895088
bio15,6.243199999999999,0.05144153907895088
bio15,6.4496,0.05144153907895088
bio15,6.656000000000001,0.05144153907895088
bio15,6.862399999999999,0.05144153907895088
bio15,7.0687999999999995,0.05212065204977989
bio15,7.2752,0.05420912802219391
bio15,7.4815999999999985,0.05637626349925995
bio15,7.687999999999999,0.058624617755413055
bio15,7.894399999999999,0.06095678731799126
bio15,8.1008,0.06337542831897736
bio15,8.3072,0.06588326394557953
bio15,8.513599999999999,0.06848300248384476
bio15,8.719999999999999,0.07117745280265808
bio15,8.9264,0.07396943867206573
bio15,9.1328,0.07686180621385574
bio15,9.3392,0.07985744625329971
bio15,9.545599999999999,0.08295927941799164
bio15,9.751999999999999,0.0861702412366867
bio15,9.958399999999997,0.0894932746887207
bio15,10.1648,0.0929313451051712
bio15,10.3712,0.09648741781711578
bio15,10.577599999999999,0.10016445815563202
bio15,10.783999999999999,0.10396543145179749
bio15,10.990399999999998,0.10789323598146439
bio15,11.1968,0.11195079982280731
bio15,11.4032,0.11614099144935608
bio15,11.609599999999999,0.12046664953231812
bio15,11.815999999999999,0.12493053823709488
bio15,12.022399999999998,0.12953537702560425
bio15,12.2288,0.13428378105163574
bio15,12.4352,0.1391783058643341
bio15,12.641599999999999,0.14422139525413513
bio15,12.847999999999999,0.14941538870334625
bio15,13.054399999999998,0.15476250648498535
bio15,13.2608,0.160264790058136
bio15,13.4672,0.16592414677143097
bio15,13.673599999999999,0.17174234986305237
bio15,13.879999999999999,0.17772096395492554
bio15,14.086399999999998,0.1838613599538803
bio15,14.292799999999998,0.1901647001504898
bio15,14.4992,0.19663193821907043
bio15,14.705599999999999,0.20326374471187592
bio15,14.912,0.21006059646606445
bio15,15.1184,0.21702264249324799
bio15,15.324799999999998,0.22414980828762054
bio15,15.531199999999997,0.2314417064189911
bio15,15.737599999999999,0.23889757692813873
bio15,15.943999999999997,0.2465164214372635
bio15,16.150399999999998,0.2542968690395355
bio15,16.3568,0.2622372508049011
bio15,16.563199999999995,0.27033549547195435
bio15,16.769599999999997,0.2785892188549042
bio15,16.976,0.2869955897331238
bio15,17.1824,0.2955515384674072
bio15,17.388799999999996,0.3042535185813904
bio15,17.5952,0.31309762597084045
bio15,17.8016,0.322079598903656
bio15,18.007999999999996,0.33119478821754456
bio15,18.214399999999998,0.34043818712234497
bio15,18.4208,0.34980443120002747
bio15,18.627199999999995,0.3592877686023712
bio15,18.833599999999997,0.36888211965560913
bio15,19.04,0.378581166267395
bio15,19.2464,0.38837799429893494
bio15,19.452799999999996,0.39826563000679016
bio15,19.6592,0.4082367420196533
bio15,19.8656,0.41828373074531555
bio15,20.071999999999996,0.4283987581729889
bio15,20.278399999999998,0.4385737478733063
bio15,20.4848,0.4488004148006439
bio15,20.691199999999995,0.4590703248977661
bio15,20.897599999999997,0.4693748652935028
bio15,21.104,0.4797053933143616
bio15,21.3104,0.49005305767059326
bio15,21.516799999999996,0.5004090070724487
bio15,21.7232,0.5107643604278564
bio15,21.9296,0.5211102962493896
bio15,22.135999999999996,0.531437873840332
bio15,22.342399999999998,0.5417383909225464
bio15,22.548799999999993,0.5520030856132507
bio15,22.755199999999995,0.5622234344482422
bio15,22.961599999999997,0.5723910331726074
bio15,23.168,0.5824975967407227
bio15,23.3744,0.592535138130188
bio15,23.580799999999996,0.6024957895278931
bio15,23.7872,0.612372100353241
bio15,23.9936,0.6221566200256348
bio15,24.199999999999996,0.6318424344062805
bio15,24.406399999999998,0.6414228081703186
bio15,24.612799999999993,0.6508914232254028
