variable,x,y
bio18,34.5,0.7371792197227478
bio18,35.856,0.7371792197227478
bio18,37.212,0.7371792197227478
bio18,38.568,0.7371792197227478
bio18,39.924,0.7371792197227478
bio18,41.28,0.7371792197227478
bio18,42.635999999999996,0.7371792197227478
bio18,43.992000000000004,0.7371792197227478
bio18,45.348,0.7371792197227478
bio18,46.704,0.7371792197227478
bio18,48.06,0.7371792197227478
bio18,49.416,0.7371792197227478
bio18,50.772,0.7371792197227478
bio18,52.128,0.7371792197227478
bio18,53.484,0.7371792197227478
bio18,54.84,0.7371792197227478
bio18,56.196,0.7371792197227478
bio18,57.552,0.7371792197227478
bio18,58.908,0.7371792197227478
bio18,60.263999999999996,0.7371792197227478
bio18,61.620000000000005,0.7371792197227478
bio18,62.976,0.7371792197227478
bio18,64.332,0.7371792197227478
bio18,65.688,0.7371792197227478
bio18,67.044,0.7371792197227478
bio18,68.4,0.7371792197227478
bio18,69.756,0.7371792197227478
bio18,71.112,0.7371792197227478
bio18,72.468,0.7371792197227478
bio18,73.824,0.7371792197227478
bio18,75.18,0.7371792197227478
bio18,76.536,0.7371792197227478
bio18,77.892,0.7371792197227478
bio18,79.24799999999999,0.7371792197227478
bio18,80.604,0.7371792197227478
bio18,81.96000000000001,0.7371792197227478
bio18,83.316,0.7371792197227478
bio18,84.672,0.7371792197227478
bio18,86.02799999999999,0.7371792197227478
bio18,87.384,0.7371792197227478
bio18,88.74000000000001,0.7371792197227478
bio18,90.096,0.7371792197227478
bio18,91.452,0.7371792197227478
bio18,92.80799999999999,0.7371792197227478
bio18,94.164,0.7371792197227478
bio18,95.52000000000001,0.7371792197227478
bio18,96.876,0.7371792197227478
bio18,98.232,0.7371792197227478
bio18,99.588,0.7371792197227478
bio18,100.944,0.7371792197227478
bio18,102.3,0.7371792197227478
bio18,103.656,0.7371792197227478
bio18,105.012,0.7371792197227478
bio18,106.368,0.7371792197227478
bio18,107.724,0.7371792197227478
bio18,109.08,0.7371792197227478
bio18,110.436,0.7371792197227478
bio18,111.792,0.7371792197227478
bio18,113.148,0.7371792197227478
bio18,114.504,0.7371792197227478
bio18,115.86,0.7371792197227478
bio18,117.216,0.7371792197227478
bio18,118.572,0.7371792197227478
bio18,119.928,0.7371792197227478
bio18,121.284,0.7371792197227478
bio18,122.64,0.7371792197227478
bio18,123.996,0.7371792197227478
bio18,125.352,0.7371792197227478
bio18,126.708,0.7371792197227478
bio18,128.064,0.7371792197227478
bio18,129.42000000000002,0.7371792197227478
bio18,130.776,0.7371792197227478
bio18,132.132,0.7371792197227478
bio18,133.488,0.7371792197227478
bio18,134.844,0.7371792197227478
bio18,136.2,0.7371792197227478
bio18,137.55599999999998,0.7371792197227478
bio18,138.912,0.7371792197227478
bio18,140.268,0.7371792197227478
bio18,141.624,0.7371792197227478
bio18,142.98000000000002,0.7371792197227478
bio18,144.336,0.7371792197227478
bio18,145.692,0.7371792197227478
bio18,147.048,0.7371792197227478
bio18,148.404,0.7371792197227478
bio18,149.76,0.7371792197227478
bio18,151.11599999999999,0.7371792197227478
bio18,152.47199999999998,0.7371792197227478
bio18,153.828,0.7371792197227478
bio18,155.184,0.7371792197227478
bio18,156.54000000000002,0.7371792197227478
bio18,157.89600000000002,0.7371792197227478
bio18,159.252,0.7371792197227478
bio18,160.608,0.7371792197227478
bio18,161.964,0.7371792197227478
bio18,163.32,0.7371792197227478
bio18,164.676,0.7371792197227478
bio18,166.032,0.7371792197227478
bio18,167.388,0.7371792197227478
bio18,168.744,0.7371792197227478
bio18,170.1,0.7371792197227478
bio18,171.456,0.7371792197227478
bio18,172.812,0.7371792197227478
bio18,174.168,0.7371792197227478
bio18,175.524,0.7371792197227478
bio18,176.88,0.7371792197227478
bio18,178.236,0.7371792197227478
bio18,179.592,0.7371792197227478
bio18,180.948,0.7371792197227478
bio18,182.304,0.7371792197227478
bio18,183.66,0.7371792197227478
bio18,185.016,0.7371792197227478
bio18,186.372,0.7371792197227478
bio18,187.728,0.7371792197227478
bio18,189.084,0.7371792197227478
bio18,190.44,0.7371792197227478
bio18,191.796,0.7371792197227478
bio18,193.152,0.7371792197227478
bio18,194.508,0.7371792197227478
bio18,195.864,0.7371792197227478
bio18,197.22,0.7371792197227478
bio18,198.576,0.7371792197227478
bio18,199.932,0.7371792197227478
bio18,201.288,0.7371792197227478
bio18,202.644,0.7371792197227478
bio18,204.0,0.7371792197227478
bio18,205.356,0.7371792197227478
bio18,206.712,0.7371792197227478
bio18,208.068,0.7371792197227478
bio18,209.424,0.7371792197227478
bio18,210.78,0.7371792197227478
bio18,212.136,0.7371792197227478
bio18,213.492,0.7371792197227478
bio18,214.848,0.7371792197227478
bio18,216.204,0.7371792197227478
bio18,217.56,0.7371792197227478
bio18,218.916,0.7371792197227478
bio18,220.272,0.7371792197227478
bio18,221.628,0.7371792197227478
bio18,222.984,0.7371792197227478
bio18,224.34,0.7371792197227478
bio18,225.696,0.7371792197227478
bio18,227.052,0.7371792197227478
bio18,228.408,0.7371792197227478
bio18,229.764,0.7371792197227478
bio18,231.12,0.7371792197227478
bio18,232.476,0.7371792197227478
bio18,233.832,0.7371792197227478
bio18,235.188,0.7371792197227478
bio18,236.544,0.7371792197227478
bio18,237.9,0.7371792197227478
bio18,239.256,0.7371792197227478
bio18,240.612,0.7371792197227478
bio18,241.968,0.7371792197227478
bio18,243.324,0.7371792197227478
bio18,244.68,0.7371792197227478
bio18,246.036,0.7371792197227478
bio18,247.392,0.7371792197227478
bio18,248.748,0.7371792197227478
bio18,250.104,0.7371792197227478
bio18,251.46,0.7371792197227478
bio18,252.816,0.7371792197227478
bio18,254.172,0.7371792197227478
bio18,255.528,0.7371792197227478
bio18,256.884,0.7371792197227478
bio18,258.24,0.7371792197227478
bio18,259.596,0.7371792197227478
bio18,260.952,0.7371792197227478
bio18,262.308,0.7371792197227478
bio18,263.664,0.7371792197227478
bio18,265.02,0.7371792197227478
bio18,266.376,0.7371792197227478
bio18,267.73199999999997,0.7371792197227478
bio18,269.08799999999997,0.7371792197227478
bio18,270.44399999999996,0.7371792197227478
bio18,271.8,0.7371792197227478
bio18,273.156,0.7371792197227478
bio18,274.512,0.7371792197227478
bio18,275.868,0.7371792197227478
bio18,277.224,0.7371792197227478
bio18,278.58000000000004,0.7371792197227478
bio18,279.93600000000004,0.7371792197227478
bio18,281.29200000000003,0.7371792197227478
bio18,282.648,0.7371792197227478
bio18,284.004,0.7371792197227478
bio18,285.36,0.7371792197227478
bio18,286.716,0.7371792197227478
bio18,288.072,0.7371792197227478
bio18,289.428,0.7371792197227478
bio18,290.784,0.7371792197227478
bio18,292.14,0.7371792197227478
bio18,293.496,0.7371792197227478
bio18,294.852,0.7371792197227478
bio18,296.208,0.7371792197227478
bio18,297.564,0.7371792197227478
bio18,298.92,0.7371792197227478
bio18,300.276,0.7371792197227478
bio18,301.632,0.7371792197227478
bio18,302.988,0.7371792197227478
bio18,304.344,0.7371792197227478
bio18,305.7,0.7371792197227478
bio18,307.056,0.7371792197227478
bio18,308.412,0.7371792197227478
bio18,309.768,0.7371792197227478
bio18,311.124,0.7371792197227478
bio18,312.48,0.7371792197227478
bio18,313.836,0.7371792197227478
bio18,315.192,0.7371792197227478
bio18,316.548,0.7371792197227478
bio18,317.904,0.7371792197227478
bio18,319.26,0.7371792197227478
bio18,320.616,0.7371792197227478
bio18,321.972,0.7371792197227478
bio18,323.328,0.7371792197227478
bio18,324.684,0.7371792197227478
bio18,326.04,0.7371792197227478
bio18,327.396,0.7371792197227478
bio18,328.752,0.7371792197227478
bio18,330.108,0.7371792197227478
bio18,331.464,0.7371792197227478
bio18,332.82,0.7371792197227478
bio18,334.176,0.7371792197227478
bio18,335.532,0.7371792197227478
bio18,336.888,0.7371792197227478
bio18,338.244,0.7371792197227478
bio18,339.6,0.7371792197227478
bio18,340.956,0.7371792197227478
