variable,x,y
bio15,-1.5999999999999996,1.6181779210455716E-4
bio15,-1.3935999999999997,1.6181779210455716E-4
bio15,-1.1871999999999998,1.6181779210455716E-4
bio15,-0.9807999999999997,1.6181779210455716E-4
bio15,-0.7743999999999998,1.6181779210455716E-4
bio15,-0.5679999999999996,1.6181779210455716E-4
bio15,-0.3615999999999997,1.6181779210455716E-4
bio15,-0.1552,1.6181779210455716E-4
bio15,0.051200000000000134,1.6181779210455716E-4
bio15,0.2576000000000003,1.6181779210455716E-4
bio15,0.4640000000000004,1.6181779210455716E-4
bio15,0.6703999999999999,1.6181779210455716E-4
bio15,0.8768000000000002,1.6181779210455716E-4
bio15,1.0832000000000002,1.6181779210455716E-4
bio15,1.2895999999999996,1.6181779210455716E-4
bio15,1.496,1.6181779210455716E-4
bio15,1.7024,1.6181779210455716E-4
bio15,1.9088000000000003,1.6181779210455716E-4
bio15,2.1152,1.6181779210455716E-4
bio15,2.3215999999999997,1.6181779210455716E-4
bio15,2.5280000000000005,1.6181779210455716E-4
bio15,2.7344,1.6181779210455716E-4
bio15,2.9407999999999994,1.6181779210455716E-4
bio15,3.1471999999999998,1.6181779210455716E-4
bio15,3.3536,1.6181779210455716E-4
bio15,3.5599999999999996,1.6181779210455716E-4
bio15,3.7664,1.6181779210455716E-4
bio15,3.9727999999999994,1.6181779210455716E-4
bio15,4.179199999999999,1.6181779210455716E-4
bio15,4.3856,1.6181779210455716E-4
bio15,4.592,1.6181779210455716E-4
bio15,4.7984,1.6181779210455716E-4
bio15,5.0047999999999995,1.6181779210455716E-4
bio15,5.211199999999999,1.6181779210455716E-4
bio15,5.4176,1.6181779210455716E-4
bio15,5.624,1.6181779210455716E-4
bio15,5.8304,1.6181779210455716E-4
bio15,6.0367999999999995,1.6181779210455716E-4
bio15,6.243199999999999,1.6181779210455716E-4
bio15,6.4496,1.6181779210455716E-4
bio15,6.656000000000001,1.6181779210455716E-4
bio15,6.862399999999999,1.6181779210455716E-4
bio15,7.0687999999999995,1.6768787463661283E-4
bio15,7.2752,1.8660112982615829E-4
bio15,7.4815999999999985,2.0763784414157271E-4
bio15,7.687999999999999,2.3103535932023078E-4
bio15,7.894399999999999,2.5705716689117253E-4
bio15,8.1008,2.859961532521993E-4
bio15,8.3072,3.1817800481803715E-4
bio15,8.513599999999999,3.5396384191699326E-4
bio15,8.719999999999999,3.9375541382469237E-4
bio15,8.9264,4.3799864943139255E-4
bio15,9.1328,4.8718901234678924E-4
