variable,x,y
bio07,112.5,0.9290388822555542
bio07,113.184,0.9290388822555542
bio07,113.868,0.9290388822555542
bio07,114.552,0.9290388822555542
bio07,115.236,0.9290388822555542
bio07,115.92,0.9290388822555542
bio07,116.604,0.9290388822555542
bio07,117.288,0.9290388822555542
bio07,117.972,0.9290388822555542
bio07,118.656,0.9290388822555542
bio07,119.34,0.9290388822555542
bio07,120.024,0.9290388822555542
bio07,120.708,0.9290388822555542
bio07,121.392,0.9290388822555542
bio07,122.076,0.9290388822555542
bio07,122.76,0.9290388822555542
bio07,123.444,0.9290388822555542
bio07,124.128,0.9290388822555542
bio07,124.812,0.9290388822555542
bio07,125.496,0.9290388822555542
bio07,126.18,0.9290388822555542
bio07,126.864,0.9290388822555542
bio07,127.548,0.9290388822555542
bio07,128.232,0.9290388822555542
bio07,128.916,0.9290388822555542
bio07,129.6,0.9290388822555542
bio07,130.284,0.9290388822555542
bio07,130.968,0.9290388822555542
bio07,131.652,0.9290388822555542
bio07,132.336,0.9290388822555542
bio07,133.02,0.9290388822555542
bio07,133.704,0.9290388822555542
bio07,134.388,0.9290388822555542
bio07,135.072,0.9290388822555542
bio07,135.756,0.9290388822555542
bio07,136.44,0.9290388822555542
bio07,137.124,0.9290388822555542
bio07,137.808,0.9290388822555542
bio07,138.492,0.9290388822555542
bio07,139.176,0.9290388822555542
bio07,139.86,0.9290388822555542
bio07,140.544,0.9290388822555542
bio07,141.228,0.9289085268974304
bio07,141.912,0.9285149574279785
bio07,142.596,0.9281174540519714
bio07,143.28,0.9277160167694092
bio07,143.964,0.9273105263710022
bio07,144.648,0.9269010424613953
bio07,145.332,0.9264874458312988
bio07,146.016,0.9260697364807129
bio07,146.7,0.9256479144096375
bio07,147.38400000000001,0.925221860408783
bio07,148.06799999999998,0.9247915148735046
bio07,148.752,0.9243569374084473
bio07,149.436,0.9239180088043213
bio07,150.12,0.9234747886657715
bio07,150.804,0.9230270981788635
bio07,151.488,0.9225749373435974
bio07,152.172,0.9221183061599731
bio07,152.856,0.921657145023346
bio07,153.54,0.921191394329071
bio07,154.224,0.9207209944725037
bio07,154.90800000000002,0.9202459454536438
bio07,155.59199999999998,0.9197661876678467
bio07,156.276,0.9192816615104675
bio07,156.96,0.9187923073768616
bio07,157.644,0.9182981252670288
bio07,158.328,0.9177989959716797
bio07,159.012,0.917294979095459
bio07,159.696,0.9167858958244324
bio07,160.38,0.9162718057632446
bio07,161.064,0.9157525897026062
bio07,161.748,0.9152282476425171
bio07,162.43200000000002,0.9146986603736877
bio07,163.11599999999999,0.9141638278961182
bio07,163.8,0.9136237502098083
bio07,164.484,0.913078248500824
bio07,165.168,0.9125273823738098
bio07,165.852,0.9119710326194763
bio07,166.536,0.9114091992378235
bio07,167.22,0.9108417630195618
bio07,167.904,0.9102687239646912
bio07,168.588,0.9096900224685669
bio07,169.272,0.9091055393218994
bio07,169.95600000000002,0.9085153341293335
bio07,170.64,0.9079192280769348
bio07,171.324,0.9073172211647034
bio07,172.008,0.9067092537879944
bio07,172.692,0.9060953259468079
bio07,173.376,0.9054752588272095
bio07,174.06,0.9048490524291992
bio07,174.744,0.9042166471481323
bio07,175.428,0.9035780429840088
bio07,176.112,0.9029330611228943
bio07,176.796,0.9022817611694336
bio07,177.48000000000002,0.9016239643096924
bio07,178.164,0.9009596705436707
bio07,178.848,0.9002888202667236
bio07,179.53199999999998,0.8996113538742065
bio07,180.216,0.8989271521568298
bio07,180.9,0.8982362151145935
bio07,181.584,0.897538423538208
bio07,182.268,0.8968337774276733
bio07,182.952,0.8961221575737
bio07,183.636,0.8954035043716431
bio07,184.32,0.8946777582168579
bio07,185.00400000000002,0.8939448595046997
bio07,185.688,0.8932047486305237
bio07,186.372,0.8924573063850403
bio07,187.05599999999998,0.8917025327682495
bio07,187.74,0.890940248966217
bio07,188.424,0.8901705145835876
bio07,189.108,0.889393150806427
bio07,189.792,0.8886081576347351
bio07,190.476,0.8878154158592224
bio07,191.16,0.8870149254798889
bio07,191.844,0.8862065076828003
bio07,192.52800000000002,0.8853901624679565
bio07,193.212,0.8845657706260681
bio07,193.89600000000002,0.8837332725524902
bio07,194.57999999999998,0.8828926086425781
bio07,195.264,0.882043719291687
bio07,195.94799999999998,0.8811864256858826
bio07,196.632,0.8803207874298096
bio07,197.316,0.8794466257095337
bio07,198.0,0.8785639405250549
bio07,198.684,0.877672553062439
bio07,199.368,0.8767724633216858
bio07,200.05200000000002,0.8758635520935059
bio07,200.736,0.8749457597732544
bio07,201.42000000000002,0.8740189671516418
bio07,202.10399999999998,0.8730831742286682
bio07,202.788,0.8721382021903992
bio07,203.47199999999998,0.8711839914321899
bio07,204.156,0.8702205419540405
bio07,204.84,0.8692476749420166
bio07,205.524,0.8682653307914734
bio07,206.208,0.8672733902931213
bio07,206.892,0.8662718534469604
bio07,207.576,0.8652605414390564
bio07,208.26,0.8642394542694092
bio07,208.94400000000002,0.8632084131240845
bio07,209.628,0.8621674180030823
bio07,210.312,0.861116349697113
bio07,210.99599999999998,0.8600550889968872
bio07,211.68,0.85898357629776
bio07,212.364,0.8579016923904419
bio07,213.048,0.8568093776702881
bio07,213.732,0.8557065725326538
bio07,214.416,0.8545930981636047
bio07,215.1,0.8534688949584961
bio07,215.784,0.8523339033126831
bio07,216.46800000000002,0.851188063621521
bio07,217.152,0.8500311970710754
bio07,217.836,0.8488632440567017
bio07,218.51999999999998,0.8476840853691101
bio07,219.204,0.8464937210083008
bio07,219.888,0.8452919721603394
bio07,220.572,0.844078779220581
bio07,221.256,0.8428540229797363
bio07,221.94,0.8416175842285156
bio07,222.624,0.840369462966919
bio07,223.308,0.8391095399856567
bio07,223.99200000000002,0.8378375768661499
bio07,224.676,0.836553692817688
bio07,225.36,0.8352576494216919
bio07,226.04399999999998,0.8339493870735168
bio07,226.728,0.8326288461685181
bio07,227.412,0.8312958478927612
bio07,228.096,0.8299503922462463
bio07,228.78,0.8285923004150391
bio07,229.464,0.8272215723991394
bio07,230.148,0.825838029384613
bio07,230.832,0.8244415521621704
bio07,231.51600000000002,0.8230321407318115
bio07,232.2,0.8216096758842468
bio07,232.88400000000001,0.820173978805542
bio07,233.56799999999998,0.818725049495697
bio07,234.252,0.8172627687454224
bio07,234.936,0.8157870173454285
bio07,235.62,0.8142977356910706
bio07,236.304,0.8127947449684143
bio07,236.988,0.8112780451774597
bio07,237.672,0.8097475171089172
bio07,238.356,0.8082030415534973
bio07,239.04000000000002,0.8066445589065552
bio07,239.724,0.8050719499588013
bio07,240.40800000000002,0.8034851551055908
bio07,241.092,0.8018840551376343
bio07,241.776,0.8002685308456421
bio07,242.46,0.7986385226249695
bio07,243.144,0.7969939708709717
bio07,243.828,0.7953346967697144
bio07,244.512,0.7936607599258423
bio07,245.196,0.7919719219207764
bio07,245.88,0.7902681231498718
bio07,246.564,0.7885493636131287
bio07,247.248,0.7868154644966125
bio07,247.932,0.7850664258003235
bio07,248.616,0.7833020687103271
bio07,249.3,0.7815223932266235
bio07,249.984,0.7797272801399231
bio07,250.668,0.7779166102409363
bio07,251.352,0.7760903239250183
bio07,252.036,0.7742484211921692
bio07,252.72,0.7723906636238098
bio07,253.404,0.770517110824585
bio07,254.088,0.7686277031898499
bio07,254.772,0.7667222619056702
bio07,255.456,0.7648008465766907
bio07,256.14,0.7628631591796875
bio07,256.824,0.760909378528595
bio07,257.50800000000004,0.7589393258094788
bio07,258.192,0.7569529414176941
bio07,258.876,0.7549500465393066
bio07,259.56,0.7529308199882507
bio07,260.244,0.750895082950592
bio07,260.928,0.7488426566123962
bio07,261.61199999999997,0.7467736601829529
bio07,262.296,0.7446880340576172
bio07,262.98,0.7425854802131653
bio07,263.664,0.740466296672821
bio07,264.348,0.7383302450180054
bio07,265.03200000000004,0.7361771464347839
bio07,265.716,0.7340072989463806
bio07,266.4,0.7318204045295715
bio07,267.084,0.7296164035797119
bio07,267.76800000000003,0.7273954153060913
bio07,268.452,0.7251573801040649
bio07,269.13599999999997,0.7229021787643433
bio07,269.82,0.7206297516822815
bio07,270.504,0.7183402180671692
bio07,271.188,0.7160334587097168
bio07,271.872,0.7137093544006348
bio07,272.55600000000004,0.7113681435585022
bio07,273.24,0.7090096473693848
bio07,273.924,0.7066338062286377
bio07,274.608,0.7042407393455505
bio07,275.29200000000003,0.7018303871154785
bio07,275.976,0.6994026303291321
bio07,276.65999999999997,0.6969577074050903
bio07,277.344,0.694495439529419
bio07,278.028,0.6920158267021179
bio07,278.712,0.6895189881324768
bio07,279.39599999999996,0.6870049238204956
bio07,280.08000000000004,0.6844736337661743
bio07,280.764,0.6819249987602234
bio07,281.448,0.6793592572212219
bio07,282.132,0.6767763495445251
bio07,282.81600000000003,0.6741762161254883
bio07,283.5,0.6715590953826904
bio07,284.18399999999997,0.668924868106842
bio07,284.868,0.6662735342979431
bio07,285.552,0.6636053919792175
bio07,286.236,0.660920262336731
bio07,286.91999999999996,0.6582182049751282
bio07,287.60400000000004,0.6554994583129883
bio07,288.288,0.6527640223503113
