variable,x,y
bio06,-129.8,9.160432091448456E-5
bio06,-129.1328,9.160432091448456E-5
bio06,-128.46560000000002,9.160432091448456E-5
bio06,-127.79840000000002,9.160432091448456E-5
bio06,-127.1312,9.160432091448456E-5
bio06,-126.46400000000001,9.160432091448456E-5
bio06,-125.7968,9.160432091448456E-5
bio06,-125.12960000000001,9.160432091448456E-5
bio06,-124.46240000000002,9.160432091448456E-5
bio06,-123.79520000000001,9.160432091448456E-5
bio06,-123.12800000000001,9.160432091448456E-5
bio06,-122.4608,9.160432091448456E-5
bio06,-121.79360000000001,9.160432091448456E-5
bio06,-121.12640000000002,9.160432091448456E-5
bio06,-120.45920000000001,9.160432091448456E-5
bio06,-119.79200000000002,9.160432091448456E-5
bio06,-119.12480000000001,9.160432091448456E-5
bio06,-118.45760000000001,9.160432091448456E-5
bio06,-117.7904,9.160432091448456E-5
bio06,-117.12320000000001,9.160432091448456E-5
bio06,-116.45600000000002,9.160432091448456E-5
bio06,-115.78880000000001,9.160432091448456E-5
bio06,-115.12160000000002,9.160432091448456E-5
bio06,-114.4544,9.160432091448456E-5
bio06,-113.78720000000001,9.160432091448456E-5
bio06,-113.12,9.160432091448456E-5
bio06,-112.45280000000001,9.160432091448456E-5
bio06,-111.78560000000002,9.160432091448456E-5
bio06,-111.11840000000001,9.160432091448456E-5
bio06,-110.4512,9.160432091448456E-5
bio06,-109.78400000000002,9.160432091448456E-5
bio06,-109.11680000000001,9.160432091448456E-5
bio06,-108.4496,9.160432091448456E-5
bio06,-107.78240000000001,9.160432091448456E-5
bio06,-107.11520000000002,9.160432091448456E-5
bio06,-106.44800000000001,9.160432091448456E-5
bio06,-105.78080000000001,9.160432091448456E-5
bio06,-105.1136,9.160432091448456E-5
bio06,-104.44640000000001,9.160432091448456E-5
bio06,-103.7792,9.160432091448456E-5
bio06,-103.11200000000001,9.160432091448456E-5
bio06,-102.44480000000001,9.160432091448456E-5
bio06,-101.7776,9.294620394939557E-5
bio06,-101.11040000000001,9.709104051580653E-5
bio06,-100.4432,1.0142064274987206E-4
bio06,-99.77600000000001,1.059432906913571E-4
bio06,-99.1088,1.1066759179811925E-4
bio06,-98.44160000000001,1.1560260463738814E-4
bio06,-97.77440000000001,1.2075759150320664E-4
bio06,-97.1072,1.2614241859409958E-4
bio06,-96.44000000000001,1.3176734501030296E-4
bio06,-95.7728,1.3764313189312816E-4
bio06,-95.10560000000001,1.4378080959431827E-4
bio06,-94.4384,1.5019213606137782E-4
bio06,-93.77120000000001,1.5688932035118341E-4
bio06,-93.10400000000001,1.6388515359722078E-4
bio06,-92.4368,1.711928052827716E-4
bio06,-91.76960000000001,1.7882624524645507E-4
bio06,-91.1024,1.8679999629966915E-4
bio06,-90.43520000000001,1.9512922153808177E-4
bio06,-89.76800000000001,2.0382986986078322E-4
bio06,-89.1008,2.1291828306857497E-4
bio06,-88.43360000000001,2.2241183614823967E-4
bio06,-87.7664,2.3232858802657574E-4
bio06,-87.09920000000001,2.4268751440104097E-4
bio06,-86.43200000000002,2.535080711822957E-4
bio06,-85.76480000000001,2.648109511937946E-4
bio06,-85.0976,2.7661764761433005E-4
bio06,-84.4304,2.8895074501633644E-4
bio06,-83.76320000000001,3.0183341004885733E-4
