variable,x,y
bio16,448.88,0.18895678222179413
bio16,450.26,0.19622763991355896
bio16,451.64,0.2037079930305481
bio16,453.02,0.21139833331108093
bio16,454.4,0.21929922699928284
bio16,455.78,0.22741025686264038
bio16,457.16,0.23573070764541626
bio16,458.54,0.2442593276500702
bio16,459.92,0.2529943585395813
bio16,461.3,0.2619333267211914
bio16,462.68,0.27107369899749756
bio16,464.06,0.28041186928749084
bio16,465.44,0.28994375467300415
bio16,466.82,0.299664705991745
bio16,468.2,0.30956950783729553
bio16,469.58,0.3196520507335663
bio16,470.96,0.32990625500679016
bio16,472.34,0.34032490849494934
bio16,473.72,0.350900262594223
bio16,475.1,0.3616240918636322
bio16,476.48,0.3724875748157501
bio16,477.86,0.38348114490509033
bio16,479.24,0.3945953845977783
bio16,480.62,0.40581971406936646
bio16,482.0,0.417143315076828
bio16,483.38,0.4285549819469452
bio16,484.76,0.4400431513786316
bio16,486.14,0.4515959322452545
bio16,487.52,0.4632008373737335
bio16,488.9,0.4748460054397583
bio16,490.28,0.48651862144470215
bio16,491.66,0.49820592999458313
bio16,493.04,0.5098952054977417
bio16,494.42,0.5215736627578735
bio16,495.8,0.53322833776474
bio16,497.18,0.5448471307754517
bio16,498.56,0.5564172863960266
bio16,499.94,0.5679265856742859
bio16,501.32,0.5793629884719849
bio16,502.7,0.5906712412834167
bio16,504.08,0.6016290783882141
bio16,505.46,0.6124863028526306
bio16,506.84,0.6222819089889526
bio16,508.22,0.6319505572319031
bio16,509.6,0.6415143013000488
bio16,510.98,0.6509668231010437
bio16,512.36,0.6603018045425415
bio16,513.74,0.6695141196250916
bio16,515.12,0.6785982251167297
bio16,516.5,0.6875491142272949
bio16,517.88,0.696362316608429
bio16,519.26,0.705033540725708
bio16,520.64,0.7135589718818665
bio16,522.02,0.7219352126121521
bio16,523.4,0.7301591038703918
bio16,524.78,0.7382280230522156
bio16,526.1600000000001,0.7445886135101318
bio16,527.54,0.7463452219963074
bio16,528.9200000000001,0.7430546283721924
bio16,530.3,0.7397361993789673
bio16,531.6800000000001,0.7363901734352112
bio16,533.06,0.7330166101455688
bio16,534.44,0.7296157479286194
bio16,535.8199999999999,0.7261877059936523
bio16,537.2,0.7227327823638916
bio16,538.5799999999999,0.7192510962486267
bio16,539.96,0.7157428860664368
bio16,541.3399999999999,0.7122083306312561
bio16,542.72,0.7086479067802429
bio16,544.1,0.7050615549087524
bio16,545.48,0.7014496326446533
bio16,546.86,0.6978124380111694
bio16,548.24,0.6941502094268799
bio16,549.62,0.6904633045196533
bio16,551.0,0.6867520213127136
bio16,552.38,0.6830167174339294
bio16,553.76,0.6792576313018799
bio16,555.14,0.6754751205444336
bio16,556.52,0.671669602394104
bio16,557.9,0.667841374874115
bio16,559.28,0.66399085521698
bio16,560.66,0.6601186394691467
bio16,562.04,0.6562246680259705
bio16,563.42,0.6523095965385437
bio16,564.8,0.6483737826347351
bio16,566.18,0.6435480117797852
bio16,567.56,0.6373571753501892
bio16,568.94,0.6309884190559387
bio16,570.32,0.6245737671852112
bio16,571.7,0.6181150078773499
bio16,573.08,0.6116142868995667
bio16,574.46,0.6050735712051392
bio16,575.84,0.5984950065612793
bio16,577.22,0.5918810963630676
bio16,578.6,0.5852334499359131
bio16,579.98,0.5785545706748962
bio16,581.36,0.5718469023704529
bio16,582.74,0.5651126503944397
bio16,584.12,0.5583543181419373
bio16,585.5,0.5515742897987366
bio16,586.88,0.5447750687599182
bio16,588.26,0.537959098815918
bio16,589.64,0.5311288833618164
bio16,591.02,0.5242869853973389
bio16,592.4,0.5174359679222107
bio16,593.78,0.510578453540802
bio16,595.16,0.5037171840667725
bio16,596.54,0.4968542158603668
bio16,597.92,0.4899924397468567
bio16,599.3,0.4831344485282898
bio16,600.68,0.4762827754020691
bio16,602.06,0.4694400429725647
bio16,603.44,0.46260878443717957
bio16,604.82,0.45579153299331665
bio16,606.2,0.4489907920360565
bio16,607.58,0.44220906496047974
bio16,608.96,0.4354488253593445
bio16,610.34,0.42871251702308655
bio16,611.72,0.4220028221607208
bio16,613.1,0.4153214693069458
bio16,614.48,0.40867114067077637
bio16,615.86,0.4020540416240692
bio16,617.24,0.3954724669456482
bio16,618.62,0.38892853260040283
bio16,620.0,0.38242438435554504
bio16,621.38,0.3759620785713196
bio16,622.76,0.3695436418056488
bio16,624.14,0.3631709814071655
bio16,625.52,0.35684603452682495
bio16,626.9,0.3505706191062927
bio16,628.28,0.34434646368026733
bio16,629.66,0.33817553520202637
bio16,631.04,0.33205893635749817
bio16,632.42,0.325998455286026
bio16,633.8,0.31999558210372925
bio16,635.18,0.3140517771244049
bio16,636.56,0.30816832184791565
bio16,637.94,0.30234649777412415
bio16,639.32,0.2965875267982483
bio16,640.7,0.29089248180389404
bio16,642.08,0.28526246547698975
bio16,643.46,0.2796984314918518
bio16,644.84,0.27420130372047424
bio16,646.22,0.27733826637268066
bio16,647.6,0.2983545958995819
bio16,648.98,0.33115124702453613
bio16,650.36,0.3713434338569641
bio16,651.74,0.41697555780410767
bio16,653.12,0.46574661135673523
bio16,654.5,0.515570878982544
bio16,655.88,0.5650875568389893
bio16,657.26,0.6133387088775635
bio16,658.64,0.6594626307487488
bio16,660.02,0.7027510404586792
bio16,661.4,0.7426838874816895
bio16,662.78,0.7789395451545715
bio16,664.16,0.8113828301429749
bio16,665.54,0.8400436639785767
bio16,666.92,0.8487803339958191
bio16,668.3,0.8487803339958191
bio16,669.68,0.8487803339958191
bio16,671.06,0.8487803339958191
bio16,672.44,0.8487803339958191
bio16,673.82,0.8487803339958191
bio16,675.2,0.8487803339958191
bio16,676.58,0.8487803339958191
bio16,677.96,0.8487803339958191
bio16,679.34,0.8487803339958191
bio16,680.72,0.8487803339958191
bio16,682.1,0.8487803339958191
bio16,683.48,0.8487803339958191
bio16,684.86,0.8487803339958191
bio16,686.24,0.8487803339958191
bio16,687.62,0.8487803339958191
bio16,689.0,0.8487803339958191
bio16,690.38,0.8487803339958191
bio16,691.76,0.8487803339958191
bio16,693.14,0.8487803339958191
bio16,694.52,0.8487803339958191
bio16,695.9,0.8487803339958191
bio16,697.28,0.8487803339958191
bio16,698.66,0.8487803339958191
bio16,700.04,0.8487803339958191
bio16,701.42,0.8487803339958191
bio16,702.8,0.8487803339958191
bio16,704.18,0.8487803339958191
bio16,705.56,0.8487803339958191
bio16,706.94,0.8487803339958191
bio16,708.32,0.8487803339958191
bio16,709.7,0.8487803339958191
bio16,711.08,0.8487803339958191
bio16,712.46,0.8487803339958191
bio16,713.84,0.8487803339958191
bio16,715.22,0.8487803339958191
bio16,716.6,0.8487803339958191
bio16,717.98,0.8487803339958191
bio16,719.36,0.8487803339958191
bio16,720.74,0.8487803339958191
bio16,722.12,0.8487803339958191
bio16,723.5,0.8487803339958191
