variable,x,y
bio05,196.1,0.9973023533821106
bio05,196.5296,0.9973023533821106
bio05,196.95919999999998,0.9973023533821106
bio05,197.3888,0.9973023533821106
bio05,197.8184,0.9973023533821106
bio05,198.248,0.9973023533821106
bio05,198.67759999999998,0.9973023533821106
bio05,199.1072,0.9973023533821106
bio05,199.5368,0.9973023533821106
bio05,199.9664,0.9973023533821106
bio05,200.396,0.9973023533821106
bio05,200.82559999999998,0.9973023533821106
bio05,201.2552,0.9973023533821106
bio05,201.6848,0.9973023533821106
bio05,202.1144,0.9973023533821106
bio05,202.54399999999998,0.9973023533821106
bio05,202.9736,0.9973023533821106
bio05,203.4032,0.9973023533821106
bio05,203.8328,0.9973023533821106
bio05,204.26239999999999,0.9973023533821106
bio05,204.692,0.9973023533821106
bio05,205.1216,0.9973023533821106
bio05,205.5512,0.9973023533821106
bio05,205.9808,0.9973023533821106
bio05,206.41039999999998,0.9973023533821106
bio05,206.84,0.9973023533821106
bio05,207.2696,0.9973023533821106
bio05,207.6992,0.9973023533821106
bio05,208.12879999999998,0.9973023533821106
bio05,208.5584,0.9973023533821106
bio05,208.988,0.9973023533821106
bio05,209.4176,0.9973023533821106
bio05,209.8472,0.9973023533821106
bio05,210.27679999999998,0.9973023533821106
bio05,210.7064,0.9973023533821106
bio05,211.136,0.9973023533821106
bio05,211.5656,0.9973023533821106
bio05,211.99519999999998,0.9973023533821106
bio05,212.4248,0.9973023533821106
bio05,212.8544,0.9973023533821106
bio05,213.284,0.9973023533821106
bio05,213.71359999999999,0.9973023533821106
bio05,214.14319999999998,0.9972888827323914
bio05,214.5728,0.9972478747367859
bio05,215.0024,0.9972062110900879
bio05,215.432,0.9971638321876526
bio05,215.86159999999998,0.99712073802948
bio05,216.2912,0.9970768690109253
bio05,216.7208,0.9970322847366333
bio05,217.1504,0.9969868659973145
bio05,217.57999999999998,0.9969407320022583
bio05,218.00959999999998,0.9968937635421753
bio05,218.4392,0.9968459606170654
bio05,218.8688,0.9967973828315735
bio05,219.2984,0.9967479109764099
bio05,219.72799999999998,0.9966976046562195
bio05,220.1576,0.9966464638710022
bio05,220.5872,0.9965943694114685
bio05,221.0168,0.9965413808822632
bio05,221.44639999999998,0.9964874386787415
bio05,221.87599999999998,0.9964326024055481
bio05,222.3056,0.9963767528533936
bio05,222.7352,0.9963199496269226
bio05,223.16479999999999,0.9962621927261353
bio05,223.5944,0.9962033629417419
bio05,224.024,0.9961434602737427
bio05,224.4536,0.9960825443267822
bio05,224.8832,0.9960205554962158
bio05,225.31279999999998,0.9959574937820435
bio05,225.7424,0.9958932995796204
bio05,226.172,0.9958279132843018
bio05,226.6016,0.9957613945007324
bio05,227.03119999999998,0.9956936836242676
bio05,227.4608,0.9956247806549072
bio05,227.8904,0.9955546259880066
bio05,228.32,0.9954832792282104
bio05,228.7496,0.9954105615615845
bio05,229.17919999999998,0.9953365921974182
bio05,229.60879999999997,0.9952613115310669
bio05,230.0384,0.9951846599578857
bio05,230.468,0.99510657787323
bio05,230.89759999999998,0.9950271248817444
bio05,231.3272,0.9949462413787842
bio05,231.7568,0.9948639273643494
bio05,232.1864,0.9947800636291504
bio05,232.61599999999999,0.994694709777832
bio05,233.04559999999998,0.9946078062057495
bio05,233.4752,0.9945192933082581
bio05,233.9048,0.9944292306900024
bio05,234.3344,0.9943374991416931
bio05,234.764,0.9942440390586853
bio05,235.1936,0.9941489100456238
bio05,235.6232,0.9940520524978638
bio05,236.0528,0.9939534068107605
bio05,236.48239999999998,0.993852972984314
bio05,236.91199999999998,0.9937506914138794
bio05,237.3416,0.993646502494812
bio05,237.7712,0.9935404062271118
bio05,238.2008,0.993432343006134
bio05,238.63039999999998,0.9933223128318787
bio05,239.06,0.9932102560997009
bio05,239.4896,0.9930960536003113
bio05,239.9192,0.9929797649383545
bio05,240.34879999999998,0.9928613901138306
bio05,240.77839999999998,0.9927407503128052
bio05,241.208,0.9926178455352783
bio05,241.6376,0.99249267578125
bio05,242.06719999999999,0.9923651814460754
bio05,242.4968,0.9922353029251099
bio05,242.9264,0.9921029806137085
bio05,243.356,0.9919682145118713
bio05,243.7856,0.9918308854103088
bio05,244.21519999999998,0.9916910529136658
bio05,244.64479999999998,0.991548478603363
bio05,245.0744,0.991403341293335
bio05,245.504,0.9912554025650024
bio05,245.93359999999998,0.9911046624183655
bio05,246.3632,0.9909511208534241
bio05,246.7928,0.9907946586608887
bio05,247.2224,0.9906352162361145
bio05,247.652,0.9904727935791016
bio05,248.08159999999998,0.9903072714805603
bio05,248.51119999999997,0.990138590335846
bio05,248.9408,0.9899667501449585
bio05,249.3704,0.9897916316986084
bio05,249.79999999999998,0.9896131157875061
bio05,250.2296,0.9894312620162964
bio05,250.6592,0.9892459511756897
bio05,251.0888,0.9890570640563965
bio05,251.51839999999999,0.988864541053772
bio05,251.94799999999998,0.9886683821678162
bio05,252.3776,0.9884684681892395
bio05,252.8072,0.9882646799087524
bio05,253.2368,0.9880569577217102
bio05,253.66639999999998,0.9878453016281128
bio05,254.096,0.9876295328140259
bio05,254.5256,0.9874096512794495
bio05,254.9552,0.9871854782104492
bio05,255.38479999999998,0.9869570136070251
bio05,255.81439999999998,0.9867241382598877
bio05,256.24399999999997,0.9864867329597473
bio05,256.67359999999996,0.9862447381019592
bio05,257.1032,0.9859980940818787
bio05,257.5328,0.9857466220855713
