variable,x,y
bio01,50.8,1.8432891010888852E-5
bio01,51.236799999999995,1.8432891010888852E-5
bio01,51.6736,1.8432891010888852E-5
bio01,52.1104,1.8432891010888852E-5
bio01,52.5472,1.8432891010888852E-5
bio01,52.983999999999995,1.8432891010888852E-5
bio01,53.4208,1.8432891010888852E-5
bio01,53.8576,1.8432891010888852E-5
bio01,54.294399999999996,1.8432891010888852E-5
bio01,54.731199999999994,1.8432891010888852E-5
bio01,55.168,1.8432891010888852E-5
bio01,55.6048,1.8432891010888852E-5
bio01,56.041599999999995,1.8432891010888852E-5
bio01,56.47839999999999,1.8432891010888852E-5
bio01,56.9152,1.8432891010888852E-5
bio01,57.352,1.8432891010888852E-5
bio01,57.788799999999995,1.8432891010888852E-5
bio01,58.2256,1.8432891010888852E-5
bio01,58.6624,1.8432891010888852E-5
bio01,59.099199999999996,1.8432891010888852E-5
bio01,59.536,1.8432891010888852E-5
bio01,59.97279999999999,1.8432891010888852E-5
bio01,60.4096,1.8432891010888852E-5
bio01,60.846399999999996,1.8432891010888852E-5
bio01,61.283199999999994,1.8432891010888852E-5
bio01,61.72,1.8432891010888852E-5
bio01,62.1568,1.8432891010888852E-5
bio01,62.593599999999995,1.8432891010888852E-5
bio01,63.03039999999999,1.8432891010888852E-5
bio01,63.4672,1.8432891010888852E-5
bio01,63.903999999999996,1.8432891010888852E-5
bio01,64.3408,1.8432891010888852E-5
bio01,64.77759999999999,1.8432891010888852E-5
bio01,65.2144,1.8432891010888852E-5
bio01,65.65119999999999,1.8432891010888852E-5
bio01,66.088,1.8432891010888852E-5
bio01,66.5248,1.8432891010888852E-5
bio01,66.9616,1.8432891010888852E-5
bio01,67.3984,1.8432891010888852E-5
bio01,67.83519999999999,1.8432891010888852E-5
bio01,68.27199999999999,1.8432891010888852E-5
bio01,68.7088,1.8432891010888852E-5
bio01,69.1456,1.8666492906049825E-5
bio01,69.58239999999999,1.9385208361200057E-5
bio01,70.0192,2.0131612473051064E-5
bio01,70.45599999999999,2.0906740246573463E-5
bio01,70.8928,2.1711710360250436E-5
bio01,71.3296,2.254767605336383E-5
bio01,71.76639999999999,2.3415843315888196E-5
bio01,72.2032,2.431741995678749E-5
bio01,72.63999999999999,2.525371019146405E-5
bio01,73.07679999999999,2.6226049158140086E-5
bio01,73.5136,2.723584111663513E-5
bio01,73.9504,2.828449578373693E-5
bio01,74.38719999999999,2.9373524739639834E-5
bio01,74.824,3.0504483220283873E-5
bio01,75.26079999999999,3.1679006497142836E-5
bio01,75.6976,3.2898726203711703E-5
bio01,76.1344,3.4165412216680124E-5
bio01,76.57119999999999,3.54808616975788E-5
bio01,77.008,3.684698458528146E-5
bio01,77.44479999999999,3.82656799047254E-5
bio01,77.88159999999999,3.973899583797902E-5
bio01,78.3184,4.126903513679281E-5
bio01,78.7552,4.285801333026029E-5
bio01,79.192,4.4508135033538565E-5
bio01,79.62879999999998,4.622179039870389E-5
bio01,80.06559999999999,4.800141687155701E-5
bio01,80.5024,4.984959741705097E-5
bio01,80.9392,5.176889681024477E-5
bio01,81.37599999999999,5.376209082896821E-5
bio01,81.8128,5.583202073466964E-5
bio01,82.2496,5.798168058390729E-5
bio01,82.68639999999999,6.021406079526059E-5
bio01,83.1232,6.253238825593144E-5
bio01,83.56,6.493996625067666E-5
bio01,83.9968,6.744027632521465E-5
bio01,84.4336,7.003680366324261E-5
bio01,84.87039999999999,7.273328810697421E-5
bio01,85.3072,7.553358591394499E-5
bio01,85.744,7.844174251658842E-5
bio01,86.18079999999999,8.146180334733799E-5
bio01,86.6176,8.45981267048046E-5
bio01,87.05439999999999,8.785519457887858E-5
bio01,87.49119999999999,9.12377072381787E-5
bio01,87.928,9.475037222728133E-5
bio01,88.3648,9.839826088864356E-5
bio01,88.8016,1.0218658280791715E-4
bio01,89.23839999999998,1.0612080950522795E-4
bio01,89.67519999999999,1.1020641250070184E-4
bio01,90.112,1.1444929259596393E-4
bio01,90.5488,1.188555033877492E-4
bio01,90.9856,1.2343141133897007E-4
bio01,91.42239999999998,1.2818338291253895E-4
bio01,91.85919999999999,1.331182720605284E-4
bio01,92.29599999999999,1.3824312190990895E-4
bio01,92.7328,1.4356533938553184E-4
bio01,93.1696,1.490923314122483E-4
bio01,93.6064,1.548320724396035E-4
bio01,94.04319999999998,1.6079274064395577E-4
bio01,94.47999999999999,1.6698295075912029E-4
bio01,94.9168,1.7341131751891226E-4
bio01,95.3536,1.8008711049333215E-4
bio01,95.79039999999999,1.870198466349393E-4
bio01,96.2272,1.942195522133261E-4
bio01,96.66399999999999,2.0169623894616961E-4
bio01,97.10079999999999,2.094606898026541E-4
bio01,97.5376,2.1752396423835307E-4
bio01,97.97439999999999,2.2589773288927972E-4
bio01,98.4112,2.3459360818378627E-4
bio01,98.84799999999998,2.4362416297663003E-4
bio01,99.28479999999999,2.5300224660895765E-4
bio01,99.7216,2.6274140691384673E-4
bio01,100.1584,2.728551917243749E-4
bio01,100.59519999999999,2.8335818205960095E-4
bio01,101.03199999999998,2.9426533728837967E-4
bio01,101.46879999999999,3.055924316868186E-4
bio01,101.90559999999999,3.173551522195339E-4
bio01,102.3424,3.295705246273428E-4
bio01,102.7792,3.422558947931975E-4
bio01,103.21599999999998,3.5542959813028574E-4
bio01,103.65279999999998,3.691099409479648E-4
bio01,104.08959999999999,3.8331662653945386E-4
bio01,104.5264,3.9806991117075086E-4
bio01,104.9632,4.1339106974191964E-4
bio01,105.39999999999999,4.293013480491936E-4
bio01,105.83679999999998,4.4582373811863363E-4
bio01,106.27359999999999,4.629816976375878E-4
bio01,106.71039999999999,4.807999939657748E-4
bio01,107.1472,4.993033944629133E-4
bio01,107.58399999999999,5.185185000300407E-4
bio01,108.0208,5.384727264754474E-4
bio01,108.45759999999999,5.591947119683027E-4
bio01,108.89439999999999,5.807133275084198E-4
bio01,109.3312,6.030595395714045E-4
bio01,109.76799999999999,6.262650713324547E-4
bio01,110.20479999999999,6.503634504042566E-4
bio01,110.64159999999998,6.753879715688527E-4
bio01,111.07839999999999,7.013747817836702E-4
bio01,111.5152,7.283607264980674E-4
bio01,111.952,7.563846302218735E-4
bio01,112.3888,7.854854920879006E-4
bio01,112.82559999999998,8.157049887813628E-4
bio01,113.26239999999999,8.47086135763675E-4
bio01,113.69919999999999,8.796740439720452E-4
bio01,114.136,9.135139407590032E-4
bio01,114.5728,9.486543131060898E-4
bio01,115.00959999999999,9.85145103186369E-4
bio01,115.4464,0.0010230388725176454
bio01,115.88319999999999,0.0010623879497870803
bio01,116.32,0.0011032487964257598
bio01,116.75679999999998,0.0011456793872639537
bio01,117.19359999999999,0.0011897407239302993
bio01,117.6304,0.001235493691638112
bio01,118.0672,0.0012830038322135806
bio01,118.50399999999999,0.0013323385501280427
bio01,118.94079999999998,0.0013835686258971691
bio01,119.37759999999999,0.0014367647236213088
bio01,119.81439999999999,0.0014920030953362584
bio01,120.2512,0.0015493619721382856
bio01,120.688,0.0016089233104139566
bio01,121.12479999999998,0.001670769532211125
bio01,121.56159999999998,0.0017349888803437352
bio01,121.99839999999999,0.0018016722751781344
bio01,122.4352,0.001870914944447577
bio01,122.87199999999999,0.001942812348715961
bio01,123.30879999999999,0.002017467049881816
bio01,123.74559999999998,0.002094984520226717
bio01,124.18239999999999,0.0021754754707217216
bio01,124.61919999999999,0.002259050263091922
bio01,125.05599999999998,0.002345828339457512
bio01,125.49279999999999,0.002435931470245123
bio01,125.9296,0.002529488643631339
bio01,126.36639999999998,0.0026266276836395264
bio01,126.80319999999999,0.002727487124502659
bio01,127.23999999999998,0.0028322082944214344
bio01,127.67679999999999,0.002940940437838435
bio01,128.1136,0.0030538321007043123
bio01,128.5504,0.003171043237671256
bio01,128.98719999999997,0.0032927384600043297
bio01,129.42399999999998,0.003419087966904044
bio01,129.86079999999998,0.0035502684768289328
bio01,130.2976,0.0036864683497697115
bio01,130.7344,0.003827868029475212
bio01,131.1712,0.003974669612944126
bio01,131.60799999999998,0.004127078223973513
bio01,132.04479999999998,0.004285305272787809
bio01,132.4816,0.0044495719484984875
bio01,132.9184,0.0046201059594750404
bio01,133.3552,0.004797144327312708
bio01,133.79199999999997,0.004980938974767923
bio01,134.22879999999998,0.005171732045710087
bio01,134.66559999999998,0.005369794555008411
bio01,135.1024,0.0055753993801772594
bio01,135.5392,0.005788830574601889
bio01,135.976,0.006010382901877165
bio01,136.4128,0.006240361370146275
bio01,136.8496,0.006479082629084587
bio01,137.2864,0.006726882420480251
bio01,137.7232,0.006984083913266659
bio01,138.15999999999997,0.007251047994941473
bio01,138.59679999999997,0.007528139278292656
bio01,139.03359999999998,0.007815735414624214
bio01,139.47039999999998,0.008114229887723923
bio01,139.9072,0.008424026891589165
bio01,140.344,0.008745547384023666
bio01,140.7808,0.009079238399863243
bio01,141.2176,0.009425528347492218
