variable,x,y
bio07,112.5,0.2082059532403946
bio07,113.184,0.2082059532403946
bio07,113.868,0.2082059532403946
bio07,114.552,0.2082059532403946
bio07,115.236,0.2082059532403946
bio07,115.92,0.2082059532403946
bio07,116.604,0.2082059532403946
bio07,117.288,0.2082059532403946
bio07,117.972,0.2082059532403946
bio07,118.656,0.2082059532403946
bio07,119.34,0.2082059532403946
bio07,120.024,0.2082059532403946
bio07,120.708,0.2082059532403946
bio07,121.392,0.2082059532403946
bio07,122.076,0.2082059532403946
bio07,122.76,0.2082059532403946
bio07,123.444,0.2082059532403946
bio07,124.128,0.2082059532403946
bio07,124.812,0.2082059532403946
bio07,125.496,0.2082059532403946
bio07,126.18,0.2082059532403946
bio07,126.864,0.2082059532403946
bio07,127.548,0.2082059532403946
bio07,128.232,0.2082059532403946
bio07,128.916,0.2082059532403946
bio07,129.6,0.2082059532403946
bio07,130.284,0.2082059532403946
bio07,130.968,0.2082059532403946
bio07,131.652,0.2082059532403946
bio07,132.336,0.2082059532403946
bio07,133.02,0.2082059532403946
bio07,133.704,0.2082059532403946
bio07,134.388,0.2082059532403946
bio07,135.072,0.2082059532403946
bio07,135.756,0.2082059532403946
bio07,136.44,0.2082059532403946
bio07,137.124,0.2082059532403946
bio07,137.808,0.2082059532403946
bio07,138.492,0.2082059532403946
bio07,139.176,0.2082059532403946
bio07,139.86,0.2082059532403946
bio07,140.544,0.2082059532403946
bio07,141.228,0.20894713699817657
bio07,141.912,0.2111823558807373
bio07,142.596,0.21343497931957245
bio07,143.28,0.21570512652397156
bio07,143.964,0.21799272298812866
bio07,144.648,0.220297709107399
bio07,145.332,0.2226201891899109
bio07,146.016,0.2249600738286972
bio07,146.7,0.22731731832027435
bio07,147.38400000000001,0.2296919971704483
bio07,148.06799999999998,0.2320839762687683
bio07,148.752,0.23449334502220154
bio07,149.436,0.23691999912261963
bio07,150.12,0.23936384916305542
bio07,150.804,0.24182499945163727
bio07,151.488,0.24430330097675323
bio07,152.172,0.24679869413375854
bio07,152.856,0.24931122362613678
bio07,153.54,0.2518407106399536
bio07,154.224,0.254387229681015
bio07,154.90800000000002,0.25695064663887024
bio07,155.59199999999998,0.2595308721065521
bio07,156.276,0.26212790608406067
bio07,156.96,0.2647416293621063
bio07,157.644,0.26737192273139954
bio07,158.328,0.2700188159942627
bio07,159.012,0.2726821005344391
bio07,159.696,0.2753617763519287
bio07,160.38,0.2780577540397644
bio07,161.064,0.28076982498168945
bio07,161.748,0.28349801898002625
bio07,162.43200000000002,0.28624215722084045
bio07,163.11599999999999,0.28900209069252014
bio07,163.8,0.2917778491973877
bio07,164.484,0.29456913471221924
bio07,165.168,0.29737597703933716
bio07,165.852,0.30019816756248474
bio07,166.536,0.30303555727005005
bio07,167.22,0.3058880865573883
bio07,167.904,0.3087555766105652
bio07,168.588,0.311637818813324
bio07,169.272,0.3145347833633423
bio07,169.95600000000002,0.31744617223739624
bio07,170.64,0.3203720152378082
bio07,171.324,0.32331204414367676
bio07,172.008,0.32626602053642273
bio07,172.692,0.32923394441604614
bio07,173.376,0.3322155177593231
bio07,174.06,0.33521056175231934
bio07,174.744,0.3382189869880676
bio07,175.428,0.3412404954433441
bio07,176.112,0.34427502751350403
bio07,176.796,0.3473222851753235
bio07,177.48000000000002,0.3503820598125458
bio07,178.164,0.35345426201820374
bio07,178.848,0.3565385937690735
bio07,179.53199999999998,0.3596348166465759
bio07,180.216,0.3627428412437439
bio07,180.9,0.36586230993270874
bio07,181.584,0.3689931333065033
bio07,182.268,0.3721350431442261
bio07,182.952,0.3752877116203308
bio07,183.636,0.37845104932785034
bio07,184.32,0.3816247880458832
bio07,185.00400000000002,0.38480857014656067
bio07,185.688,0.38800233602523804
bio07,186.372,0.39120566844940186
bio07,187.05599999999998,0.39441847801208496
bio07,187.74,0.3976404666900635
bio07,188.424,0.40087124705314636
bio07,189.108,0.40411075949668884
bio07,189.792,0.4073586165904999
bio07,190.476,0.410614550113678
bio07,191.16,0.4138784110546112
bio07,191.844,0.41714975237846375
bio07,192.52800000000002,0.42042848467826843
bio07,193.212,0.4237142503261566
bio07,193.89600000000002,0.42700672149658203
bio07,194.57999999999998,0.43030574917793274
