variable,x,y
bio09,-70.5,3.359788388479501E-5
bio09,-69.72,3.359788388479501E-5
bio09,-68.94,3.359788388479501E-5
bio09,-68.16,3.359788388479501E-5
bio09,-67.38,3.359788388479501E-5
bio09,-66.6,3.359788388479501E-5
bio09,-65.82,3.359788388479501E-5
bio09,-65.04,3.359788388479501E-5
bio09,-64.26,3.359788388479501E-5
bio09,-63.480000000000004,3.359788388479501E-5
bio09,-62.7,3.359788388479501E-5
bio09,-61.92,3.359788388479501E-5
bio09,-61.14,3.359788388479501E-5
bio09,-60.36,3.359788388479501E-5
bio09,-59.58,3.359788388479501E-5
bio09,-58.8,3.359788388479501E-5
bio09,-58.019999999999996,3.359788388479501E-5
bio09,-57.24,3.359788388479501E-5
bio09,-56.46,3.359788388479501E-5
bio09,-55.68,3.359788388479501E-5
bio09,-54.9,3.359788388479501E-5
bio09,-54.120000000000005,3.359788388479501E-5
bio09,-53.34,3.359788388479501E-5
bio09,-52.56,3.359788388479501E-5
bio09,-51.78,3.359788388479501E-5
bio09,-51.0,3.359788388479501E-5
bio09,-50.22,3.359788388479501E-5
bio09,-49.44,3.359788388479501E-5
bio09,-48.66,3.359788388479501E-5
bio09,-47.879999999999995,3.359788388479501E-5
bio09,-47.1,3.359788388479501E-5
bio09,-46.32,3.359788388479501E-5
bio09,-45.54,3.359788388479501E-5
bio09,-44.760000000000005,3.359788388479501E-5
bio09,-43.980000000000004,3.359788388479501E-5
bio09,-43.2,3.359788388479501E-5
bio09,-42.42,3.359788388479501E-5
bio09,-41.64,3.359788388479501E-5
bio09,-40.86,3.359788388479501E-5
bio09,-40.08,3.359788388479501E-5
bio09,-39.3,3.359788388479501E-5
bio09,-38.519999999999996,3.359788388479501E-5
bio09,-37.74,3.408621341804974E-5
bio09,-36.96,3.559421020327136E-5
bio09,-36.18,3.716890932992101E-5
bio09,-35.4,3.881327575072646E-5
bio09,-34.62,4.053039083373733E-5
bio09,-33.84,4.2323463276261464E-5
bio09,-33.06,4.419585457071662E-5
bio09,-32.28,4.615108991856687E-5
bio09,-31.5,4.81928072986193E-5
bio09,-30.72,5.032485205447301E-5
bio09,-29.939999999999998,5.255121141090058E-5
bio09,-29.159999999999997,5.487606176757254E-5
bio09,-28.380000000000003,5.730375414714217E-5
bio09,-27.6,5.983883602311835E-5
bio09,-26.82,6.248606950975955E-5
bio09,-26.04,6.525040225824341E-5
bio09,-25.259999999999998,6.813702202634886E-5
bio09,-24.479999999999997,7.115133485058323E-5
bio09,-23.700000000000003,7.42989795980975E-5
bio09,-22.92,7.758586434647441E-5
bio09,-22.14,8.101815183181316E-5
bio09,-21.36,8.460225944872946E-5
bio09,-20.58,8.834491018205881E-5
bio09,-19.799999999999997,9.22531180549413E-5
bio09,-19.020000000000003,9.633418812882155E-5
bio09,-18.240000000000002,1.0059578926302493E-4
bio09,-17.46,1.0504589590709656E-4
bio09,-16.68,1.096928317565471E-4
bio09,-15.899999999999999,1.1454532068455592E-4
bio09,-15.119999999999997,1.1961243581026793E-4
bio09,-14.340000000000003,1.2490367225836962E-4
bio09,-13.560000000000002,1.3042896171100438E-4
bio09,-12.780000000000001,1.361986214760691E-4
bio09,-12.0,1.4222347817849368E-4
bio09,-11.219999999999999,1.4851480955258012E-4
bio09,-10.439999999999998,1.550844026496634E-4
bio09,-9.659999999999997,1.6194453928619623E-4
bio09,-8.880000000000003,1.6910809790715575E-4
bio09,-8.100000000000001,1.7658846627455205E-4
bio09,-7.32,1.8439967243466526E-4
bio09,-6.539999999999999,1.9255632651038468E-4
bio09,-5.760000000000005,2.0107370801270008E-4
bio09,-4.980000000000004,2.0996776584070176E-4
bio09,-4.200000000000003,2.1925514738541096E-4
bio09,-3.4200000000000017,2.2895322763361037E-4
bio09,-2.6400000000000006,2.390801819274202E-4
bio09,-1.8599999999999994,2.496549568604678E-4
bio09,-1.0799999999999983,2.606973284855485E-4
bio09,-0.29999999999999716,2.722279750742018E-4
bio09,0.480000000000004,2.8426849166862667E-4
bio09,1.2600000000000051,2.9684140463359654E-4
bio09,2.0400000000000063,3.0997020076029E-4
bio09,2.819999999999993,3.236795018892735E-4
bio09,3.5999999999999943,3.3799491939134896E-4
bio09,4.3799999999999955,3.52943257894367E-4
bio09,5.159999999999997,3.685524279717356E-4
bio09,5.939999999999998,3.848517080768943E-4
bio09,6.719999999999999,4.0187148260883987E-4
bio09,7.5,4.196436784695834E-4
bio09,8.280000000000001,4.3820144492201507E-4
bio09,9.060000000000002,4.5757953193970025E-4
bio09,9.840000000000003,4.778141446877271E-4
bio09,10.620000000000005,4.989430890418589E-4
bio09,11.400000000000006,5.210058880038559E-4
bio09,12.180000000000007,5.440437234938145E-4
bio09,12.959999999999994,5.680996691808105E-4
bio09,13.739999999999995,5.932186613790691E-4
bio09,14.519999999999996,6.194476736709476E-4
bio09,15.299999999999997,6.468356004916131E-4
bio09,16.08,6.754336645826697E-4
bio09,16.86,7.05295184161514E-4
bio09,17.64,7.364758639596403E-4
bio09,18.42,7.690340862609446E-4
bio09,19.200000000000003,8.030305034480989E-4
bio09,19.980000000000004,8.385283872485161E-4
bio09,20.760000000000005,8.755942108109593E-4
bio09,21.540000000000006,9.142969502136111E-4
bio09,22.319999999999993,9.547086665406823E-4
bio09,23.099999999999994,9.969049133360386E-4
bio09,23.879999999999995,0.0010409640381112695
bio09,24.659999999999997,0.0010869684629142284
bio09,25.439999999999998,0.0011350037530064583
bio09,26.22,0.0011851590825244784
bio09,27.0,0.0012375281658023596
bio09,27.78,0.001292208326049149
bio09,28.560000000000002,0.0013493010774254799
bio09,29.340000000000003,0.0014089129399508238
bio09,30.120000000000005,0.0014711545081809163
bio09,30.900000000000006,0.0015361413825303316
bio09,31.680000000000007,0.0016039945185184479
bio09,32.459999999999994,0.0016748396446928382
bio09,33.239999999999995,0.0017488087760284543
bio09,34.019999999999996,0.0018260382348671556
bio09,34.8,0.00190667191054672
bio09,35.58,0.0019908593967556953
bio09,36.36,0.0020787559915333986
bio09,37.14,0.0021705247927457094
bio09,37.92,0.0022663355339318514
bio09,38.7,0.0023663658648729324
bio09,39.480000000000004,0.0024708001874387264
bio09,40.260000000000005,0.0025798312854021788
bio09,41.040000000000006,0.002693661255761981
bio09,41.81999999999999,0.0028124991804361343
bio09,42.599999999999994,0.0029365643858909607
