variable,x,y
bio08,-17.2,6.249833539584415E-9
bio08,-16.5232,6.249833539584415E-9
bio08,-15.8464,6.249833539584415E-9
bio08,-15.169599999999999,6.249833539584415E-9
bio08,-14.492799999999999,6.249833539584415E-9
bio08,-13.815999999999999,6.249833539584415E-9
bio08,-13.139199999999999,6.249833539584415E-9
bio08,-12.462399999999999,6.249833539584415E-9
bio08,-11.785599999999999,6.249833539584415E-9
bio08,-11.108799999999999,6.249833539584415E-9
bio08,-10.431999999999999,6.249833539584415E-9
bio08,-9.7552,6.249833539584415E-9
bio08,-9.0784,6.249833539584415E-9
bio08,-8.4016,6.249833539584415E-9
bio08,-7.7248,6.249833539584415E-9
bio08,-7.048,6.249833539584415E-9
bio08,-6.3712,6.249833539584415E-9
bio08,-5.6944,6.249833539584415E-9
bio08,-5.0176,6.249833539584415E-9
bio08,-4.3408,6.249833539584415E-9
bio08,-3.6639999999999997,6.249833539584415E-9
bio08,-2.9871999999999996,6.249833539584415E-9
bio08,-2.3104000000000013,6.249833539584415E-9
bio08,-1.6335999999999995,6.249833539584415E-9
bio08,-0.9568000000000012,6.249833539584415E-9
bio08,-0.2799999999999976,6.249833539584415E-9
bio08,0.39679999999999893,6.249833539584415E-9
bio08,1.073599999999999,6.249833539584415E-9
bio08,1.750399999999999,6.249833539584415E-9
bio08,2.427199999999999,6.249833539584415E-9
bio08,3.103999999999999,6.249833539584415E-9
bio08,3.7807999999999993,6.249833539584415E-9
bio08,4.457599999999999,6.249833539584415E-9
bio08,5.134399999999999,6.249833539584415E-9
bio08,5.8111999999999995,6.249833539584415E-9
bio08,6.4879999999999995,6.249833539584415E-9
bio08,7.1648,6.249833539584415E-9
bio08,7.8416,6.249833539584415E-9
bio08,8.5184,6.249833539584415E-9
bio08,9.195199999999996,6.249833539584415E-9
bio08,9.872,6.249833539584415E-9
bio08,10.5488,6.249833539584415E-9
bio08,11.2256,6.2582912185860096E-9
bio08,11.9024,6.2847673731880604E-9
bio08,12.579199999999997,6.312915523665197E-9
bio08,13.255999999999997,6.342756098121072E-9
bio08,13.9328,6.374313077373017E-9
bio08,14.6096,6.407609998149155E-9
bio08,15.286399999999997,6.442672617623657E-9
bio08,15.963199999999997,6.479527581149114E-9
bio08,16.640000000000004,6.5182037545241656E-9
bio08,17.316799999999997,6.5587308917258724E-9
bio08,17.993599999999997,6.601141411266553E-9
bio08,18.670399999999997,6.645467287569318E-9
bio08,19.347199999999997,6.691744491860163E-9
bio08,20.023999999999997,6.740008995365088E-9
bio08,20.700799999999997,6.790298989756138E-9
bio08,21.377599999999997,6.842654443062202E-9
bio08,22.054399999999998,6.897117987847423E-9
bio08,22.731199999999998,6.953732700765158E-9
bio08,23.407999999999998,7.012544767093232E-9
bio08,24.084799999999998,7.073601704377097E-9
bio08,24.761599999999998,7.136953250608258E-9
bio08,25.438399999999998,7.202651808313476E-9
bio08,26.115199999999998,7.270751112287144E-9
bio08,26.791999999999998,7.341308005948122E-9
bio08,27.468799999999998,7.41438155316132E-9
bio08,28.145599999999998,7.490032594148488E-9
bio08,28.8224,7.568325521845054E-9
bio08,29.4992,7.649326505543286E-9
bio08,30.176,7.73310482315992E-9
bio08,30.8528,7.819732417146952E-9
bio08,31.5296,7.909284782670056E-9
bio08,32.20639999999999,8.001840079430167E-9
bio08,32.8832,8.097478243485057E-9
bio08,33.56,8.196283651784597E-9
bio08,34.2368,8.298346010349178E-9
bio08,34.9136,8.403755025199189E-9
bio08,35.59039999999999,8.512605731425538E-9
bio08,36.2672,8.624996716832811E-9
bio08,36.944,8.741031898296114E-9
bio08,37.6208,8.860816969047391E-9
bio08,38.2976,8.984462951389105E-9
bio08,38.97439999999999,9.112086196694236E-9
bio08,39.6512,9.243804832692604E-9
bio08,40.32799999999999,9.379745868898226E-9
bio08,41.0048,9.52003720300354E-9
bio08,41.6816,9.664814726306759E-9
bio08,42.35839999999999,9.814218770998195E-9
bio08,43.0352,9.968394998338681E-9
bio08,43.71199999999999,1.0127496175016404E-8
bio08,44.3888,1.0291678620433231E-8
bio08,45.0656,1.0461106647596807E-8
bio08,45.74239999999999,1.0635951674942135E-8
bio08,46.419200000000004,1.0816390449974733E-8
bio08,47.09599999999999,1.100260949016274E-8
bio08,47.77279999999999,1.1194800642044811E-8
bio08,48.44959999999999,1.1393162857586958E-8
bio08,49.12639999999999,1.1597904858717811E-8
bio08,49.80319999999999,1.1809244249150197E-8
bio08,50.480000000000004,1.20274057380243E-8
bio08,51.15679999999999,1.2252624692621339E-8
bio08,51.83359999999999,1.2485145362006733E-8
bio08,52.51039999999999,1.2725222653386936E-8
bio08,53.18719999999999,1.2973121243931018E-8
bio08,53.86399999999999,1.3229117357127507E-8
bio08,54.54079999999999,1.3493497874605964E-8
bio08,55.21759999999999,1.3766565665207509E-8
bio08,55.89439999999999,1.4048628038665356E-8
bio08,56.57119999999999,1.4340012732816376E-8
bio08,57.24799999999999,1.4641057255460055E-8
bio08,57.92479999999999,1.4952115989785852E-8
bio08,58.60159999999999,1.5273556641659525E-8
bio08,59.27839999999999,1.5605763792336802E-8
bio08,59.95519999999999,1.594913534574971E-8
bio08,60.63199999999999,1.6304092298469186E-8
bio08,61.30879999999999,1.6671066305207205E-8
bio08,61.98559999999999,1.7050512113314653E-8
bio08,62.66239999999999,1.744290401006765E-8
bio08,63.33919999999999,1.784873582266755E-8
bio08,64.01599999999999,1.8268522694597777E-8
bio08,64.69279999999999,1.870280463833751E-8
bio08,65.36959999999999,1.9152137653577483E-8
bio08,66.04639999999999,1.9617118596215732E-8
bio08,66.72319999999999,2.0098347874863975E-8
bio08,67.39999999999999,2.0596475636125433E-8
bio08,68.07679999999999,2.1112159132030683E-8
bio08,68.75359999999999,2.1646108905315486E-8
bio08,69.43039999999999,2.219903905142928E-8
bio08,70.10719999999999,2.2771727614667725E-8
bio08,70.78399999999999,2.3364954415683314E-8
bio08,71.46079999999999,2.3979566776688443E-8
bio08,72.13759999999999,2.461642800710706E-8
bio08,72.81439999999999,2.527644049621358E-8
bio08,73.49119999999999,2.59605688057718E-8
bio08,74.16799999999999,2.6669797037470744E-8
bio08,74.84479999999999,2.7405178570916178E-8
bio08,75.52159999999999,2.81677863256391E-8
bio08,76.19839999999999,2.8958780262655637E-8
bio08,76.87519999999999,2.9779332777479794E-8
bio08,77.55199999999999,3.0630712188894904E-8
bio08,78.22879999999999,3.151421168468005E-8
bio08,78.90559999999999,3.243121327045628E-8
bio08,79.58239999999999,3.3383134478981447E-8
bio08,80.25919999999999,3.4371499424423746E-8
bio08,80.93599999999999,3.5397860642660817E-8
bio08,81.61279999999998,3.6463891461835374E-8
bio08,82.2896,3.757129363179956E-8
bio08,82.9664,3.8721907458239E-8
bio08,83.6432,3.9917622984830814E-8
bio08,84.32,4.116041196766673E-8
bio08,84.99679999999998,4.245239892952668E-8
bio08,85.6736,4.379574392032737E-8
bio08,86.3504,4.519277752024209E-8
bio08,87.0272,4.664588360014932E-8
bio08,87.704,4.815762366661147E-8
bio08,88.38079999999998,4.973063028046454E-8
bio08,89.0576,5.136772074365581E-8
bio08,89.7344,5.3071797623260863E-8
bio08,90.4112,5.484597664917601E-8
bio08,91.088,5.669344815828481E-8
bio08,91.76479999999998,5.861765473014202E-8
bio08,92.4416,6.062212776214437E-8
bio08,93.1184,6.271065444707347E-8
bio08,93.7952,6.488714632268966E-8
bio08,94.47199999999998,6.715579559113394E-8
bio08,95.14879999999998,6.952092945766708E-8
bio08,95.8256,7.198712381750738E-8
bio08,96.5024,7.455925299382216E-8
bio08,97.1792,7.724233341832587E-8
bio08,97.85599999999998,8.004177942666502E-8
bio08,98.53279999999998,8.296314035760588E-8
bio08,99.2096,8.601241319183828E-8
bio08,99.8864,8.919575833488125E-8
bio08,100.5632,9.251981225588679E-8
bio08,101.23999999999998,9.599142458682763E-8
bio08,101.91679999999998,9.96179494450189E-8
bio08,102.5936,1.034069896377332E-7
bio08,103.2704,1.073667164064318E-7
bio08,103.9472,1.1150557099881553E-7
bio08,104.62399999999998,1.1583264125647474E-7
bio08,105.30079999999998,1.2035731344894884E-7
bio08,105.9776,1.2508968438851298E-7
bio08,106.6544,1.3004024879137432E-7
bio08,107.3312,1.3522009112421074E-7
bio08,108.00799999999998,1.406410632398547E-7
bio08,108.68479999999998,1.4631544331678015E-7
bio08,109.36159999999998,1.522564474498722E-7
bio08,110.0384,1.5847776069222164E-7
bio08,110.7152,1.6499411970016808E-7
bio08,111.39199999999998,1.718208011425304E-7
bio08,112.0688,1.7897421855650464E-7
bio08,112.74559999999998,1.8647145338945847E-7
bio08,113.4224,1.9433083764397452E-7
bio08,114.09919999999998,2.0257142807622586E-7
bio08,114.776,2.1121373094956652E-7
bio08,115.45279999999998,2.2027907675692404E-7
bio08,116.12959999999997,2.297903733960993E-7
bio08,116.80639999999998,2.3977148089215916E-7
bio08,117.48319999999997,2.5024806404871924E-7
bio08,118.16000000000001,2.6124695295948186E-7
bio08,118.8368,2.7279651249045855E-7
bio08,119.51359999999998,2.8492723913586815E-7
bio08,120.1904,2.976707662583067E-7
bio08,120.86719999999998,3.110612283308001E-7
bio08,121.544,3.251342377552646E-7
bio08,122.22079999999998,3.399281069960125E-7
bio08,122.89759999999997,3.554827117113746E-7
bio08,123.57439999999998,3.7184113921284734E-7
bio08,124.25119999999997,3.890482673796214E-7
bio08,124.92799999999998,4.0715244153943786E-7
bio08,125.6048,4.2620416706995456E-7
bio08,126.28159999999998,4.4625787154473073E-7
bio08,126.9584,4.673703131174989E-7
bio08,127.63519999999998,4.896028258372098E-7
bio08,128.312,5.130194153935008E-7
bio08,128.9888,5.376890612751595E-7
bio08,129.66559999999998,5.636842388412333E-7
bio08,130.3424,5.91082255141373E-7
bio08,131.01919999999998,6.199643962645496E-7
bio08,131.696,6.504192242573481E-7
bio08,132.3728,6.825387117714854E-7
bio08,133.0496,7.164213684518472E-7
bio08,133.7264,7.521709903812734E-7
bio08,134.4032,7.899005822764593E-7
bio08,135.08,8.29727696327609E-7
bio08,135.7568,8.717782407074992E-7
bio08,136.43359999999998,9.161852858596831E-7
bio08,137.1104,9.630932709114859E-7
bio08,137.78719999999998,1.0126532288268209E-6
bio08,138.464,1.065026481228415E-6
bio08,139.1408,1.1203840131202014E-6
bio08,139.8176,1.178911361421342E-6
bio08,140.4944,1.240802816937503E-6
bio08,141.1712,1.3062660855212016E-6
bio08,141.848,1.3755229701928329E-6
bio08,142.5248,1.4488080068986164E-6
bio08,143.20159999999998,1.5263764225892373E-6
bio08,143.8784,1.608495153959666E-6
bio08,144.55519999999999,1.6954506918409606E-6
bio08,145.232,1.7875465800898382E-6
bio08,145.9088,1.8851129652830423E-6
bio08,146.5856,1.988496023841435E-6
bio08,147.2624,2.0980669432901777E-6
bio08,147.9392,2.214219875895651E-6
bio08,148.616,2.3373834210360656E-6
bio08,149.2928,2.4680075512151234E-6
bio08,149.96959999999999,2.606575662866817E-6
bio08,150.6464,2.7536004836292705E-6
bio08,151.32319999999999,2.9096408979967237E-6
bio08,152.0,3.0752833026781445E-6
bio08,152.6768,3.251158659622888E-6
bio08,153.3536,3.43794181389967E-6
bio08,154.03040000000001,3.6363494473334868E-6
bio08,154.7072,3.847163043246837E-6
bio08,155.38400000000001,4.071203420608072E-6
bio08,156.0608,4.3093559725093655E-6
bio08,156.7376,4.562560661725001E-6
bio08,157.4144,4.831842943531228E-6
bio08,158.0912,5.1182823881390505E-6
bio08,158.768,5.423042239272036E-6
bio08,159.4448,5.747360773966648E-6
bio08,160.1216,6.0925881371076684E-6
bio08,160.79840000000002,6.4601476879033726E-6
bio08,161.4752,6.851574198663002E-6
bio08,162.15200000000002,7.268503850355046E-6
bio08,162.8288,7.71271970734233E-6
bio08,163.5056,8.186106242646929E-6
bio08,164.1824,8.69069390319055E-6
bio08,164.8592,9.228664566762745E-6
bio08,165.536,9.802344720810652E-6
bio08,166.2128,1.0414272765046917E-5
bio08,166.8896,1.1067135346820578E-5
bio08,167.56640000000002,1.1763830116251484E-5
bio08,168.2432,1.2507456631283276E-5
bio08,168.92000000000002,1.330139275523834E-5
bio08,169.5968,1.4149220987746958E-5
bio08,170.2736,1.5054807590786368E-5
bio08,170.9504,1.6022289855754934E-5
bio08,171.6272,1.7056181604857557E-5
bio08,172.304,1.8161274056183174E-5
bio08,172.9808,1.9342745872563682E-5
bio08,173.6576,2.060613587673288E-5
bio08,174.33440000000002,2.1957499484415166E-5
bio08,175.0112,2.340326682315208E-5
bio08,175.68800000000002,2.4950390070443973E-5
bio08,176.3648,2.6606359824654646E-5
bio08,177.0416,2.8379203286021948E-5
bio08,177.7184,3.0277695259428583E-5
bio08,178.3952,3.231117079849355E-5
bio08,179.072,3.4489730751374736E-5
bio08,179.7488,3.6824214475927874E-5
bio08,180.42559999999997,3.932648178306408E-5
bio08,181.10240000000002,4.200915282126516E-5
bio08,181.7792,4.488589911488816E-5
bio08,182.45600000000002,4.797141446033493E-5
bio08,183.1328,5.128176780999638E-5
bio08,183.8096,5.483409040607512E-5
bio08,184.4864,5.864696140633896E-5
bio08,185.1632,6.274034240050241E-5
bio08,185.84,6.71360976411961E-5
bio08,186.5168,7.185756112448871E-5
bio08,187.19359999999998,7.693004590691999E-5
bio08,187.87040000000002,8.238092414103448E-5
bio08,188.5472,8.823964890325442E-5
bio08,189.22400000000002,9.453849634155631E-5
bio08,189.9008,1.01311961770989E-4
bio08,190.5776,1.0859749454539269E-4
bio08,191.2544,1.1643546895356849E-4
bio08,191.9312,1.24870115541853E-4
bio08,192.608,1.3394877896644175E-4
bio08,193.2848,1.437229075236246E-4
bio08,193.96159999999998,1.5424798766616732E-4
bio08,194.63840000000002,1.6558487550355494E-4
bio08,195.3152,1.7779877816792578E-4
bio08,195.99200000000002,1.9096060714218765E-4
bio08,196.6688,2.0514689094852656E-4
bio08,197.3456,2.2044162324164063E-4
bio08,198.0224,2.369349094806239E-4
bio08,198.6992,2.5472481502220035E-4
bio08,199.376,2.739177434705198E-4
bio08,200.0528,2.9462866950780153E-4
bio08,200.72959999999998,3.1698387465439737E-4
bio08,201.40640000000002,3.4111892455257475E-4
bio08,202.0832,3.6718163755722344E-4
bio08,202.76,3.9533182280138135E-4
bio08,203.4368,4.257450927980244E-4
bio08,204.1136,4.5861024409532547E-4
bio08,204.7904,4.941331571899354E-4
bio08,205.4672,5.325367674231529E-4
