variable,x,y
bio07,112.5,0.1201084777712822
bio07,113.184,0.1201084777712822
bio07,113.868,0.1201084777712822
bio07,114.552,0.1201084777712822
bio07,115.236,0.1201084777712822
bio07,115.92,0.1201084777712822
bio07,116.604,0.1201084777712822
bio07,117.288,0.1201084777712822
bio07,117.972,0.1201084777712822
bio07,118.656,0.1201084777712822
bio07,119.34,0.1201084777712822
bio07,120.024,0.1201084777712822
bio07,120.708,0.1201084777712822
bio07,121.392,0.1201084777712822
bio07,122.076,0.1201084777712822
bio07,122.76,0.1201084777712822
bio07,123.444,0.1201084777712822
bio07,124.128,0.1201084777712822
bio07,124.812,0.1201084777712822
bio07,125.496,0.1201084777712822
bio07,126.18,0.1201084777712822
bio07,126.864,0.1201084777712822
bio07,127.548,0.1201084777712822
bio07,128.232,0.1201084777712822
bio07,128.916,0.1201084777712822
bio07,129.6,0.1201084777712822
bio07,130.284,0.1201084777712822
bio07,130.968,0.1201084777712822
bio07,131.652,0.1201084777712822
bio07,132.336,0.1201084777712822
bio07,133.02,0.1201084777712822
bio07,133.704,0.1201084777712822
bio07,134.388,0.1201084777712822
bio07,135.072,0.1201084777712822
bio07,135.756,0.1201084777712822
bio07,136.44,0.1201084777712822
bio07,137.124,0.1201084777712822
bio07,137.808,0.1201084777712822
bio07,138.492,0.1201084777712822
bio07,139.176,0.1201084777712822
bio07,139.86,0.1201084777712822
bio07,140.544,0.1201084777712822
bio07,141.228,0.12077973783016205
bio07,141.912,0.12281234562397003
bio07,142.596,0.12487328052520752
bio07,143.28,0.12696285545825958
bio07,143.964,0.12908121943473816
bio07,144.648,0.13122856616973877
bio07,145.332,0.1334051638841629
bio07,146.016,0.1356111764907837
bio07,146.7,0.13784676790237427
bio07,147.38400000000001,0.14011220633983612
bio07,148.06799999999998,0.1424075812101364
bio07,148.752,0.14473317563533783
bio07,149.436,0.1470891237258911
bio07,150.12,0.14947551488876343
bio07,150.804,0.15189263224601746
bio07,151.488,0.15434058010578156
bio07,152.172,0.1568194478750229
bio07,152.856,0.15932948887348175
bio07,153.54,0.16187071800231934
bio07,154.224,0.16444337368011475
bio07,154.90800000000002,0.16704753041267395
bio07,155.59199999999998,0.16968323290348053
bio07,156.276,0.1723507046699524
bio07,156.96,0.17504996061325073
bio07,157.644,0.17778106033802032
bio07,158.328,0.1805441826581955
bio07,159.012,0.18333926796913147
bio07,159.696,0.18616649508476257
bio07,160.38,0.18902587890625
bio07,161.064,0.19191735982894897
bio07,161.748,0.19484110176563263
bio07,162.43200000000002,0.19779707491397858
bio07,163.11599999999999,0.20078520476818085
bio07,163.8,0.203805610537529
bio07,164.484,0.20685817301273346
bio07,165.168,0.2099429816007614
bio07,165.852,0.2130599319934845
bio07,166.536,0.21620891988277435
bio07,167.22,0.21939000487327576
bio07,167.904,0.22260305285453796
bio07,168.588,0.22584791481494904
bio07,169.272,0.22912462055683136
bio07,169.95600000000002,0.23243293166160583
bio07,170.64,0.23577286303043365
bio07,171.324,0.2391442060470581
bio07,172.008,0.24254673719406128
bio07,172.692,0.24598044157028198
bio07,173.376,0.2494450807571411
bio07,174.06,0.2529403865337372
bio07,174.744,0.2564662992954254
bio07,175.428,0.26002243161201477
bio07,176.112,0.26360878348350525
bio07,176.796,0.2672249674797058
bio07,177.48000000000002,0.2708706557750702
bio07,178.164,0.27454572916030884
bio07,178.848,0.2782498598098755
bio07,179.53199999999998,0.2819826602935791
bio07,180.216,0.28574395179748535
bio07,180.9,0.28953325748443604
bio07,181.584,0.2933504283428192
bio07,182.268,0.2971949875354767
bio07,182.952,0.301066517829895
bio07,183.636,0.30496475100517273
bio07,184.32,0.3088892698287964
bio07,185.00400000000002,0.3128395676612854
bio07,185.688,0.3168153464794159
bio07,186.372,0.3208160400390625
bio07,187.05599999999998,0.32484135031700134
bio07,187.74,0.32889074087142944
bio07,188.424,0.33296364545822144
bio07,189.108,0.33705973625183105
bio07,189.792,0.34117844700813293
bio07,190.476,0.34531915187835693
bio07,191.16,0.3494814932346344
bio07,191.844,0.3536647856235504
bio07,192.52800000000002,0.35786864161491394
bio07,193.212,0.36209240555763245
bio07,193.89600000000002,0.3663354218006134
bio07,194.57999999999998,0.3705972731113434
bio07,195.264,0.37487727403640747
bio07,195.94799999999998,0.37917473912239075
bio07,196.632,0.383489191532135
bio07,197.316,0.38781988620758057
bio07,198.0,0.3921663463115692
bio07,198.684,0.39652779698371887
bio07,199.368,0.40090352296829224
bio07,200.05200000000002,0.4052930772304535
bio07,200.736,0.4096955358982086
bio07,201.42000000000002,0.4141104519367218
bio07,202.10399999999998,0.41853705048561096
bio07,202.788,0.42297449707984924
bio07,203.47199999999998,0.42742234468460083
bio07,204.156,0.4318797290325165
bio07,204.84,0.4363459050655365
bio07,205.524,0.4408203363418579
bio07,206.208,0.4453020691871643
bio07,206.892,0.4497905969619751
bio07,207.576,0.4542851150035858
bio07,208.26,0.4587847590446472
bio07,208.94400000000002,0.4632890224456787
bio07,209.628,0.46779707074165344
bio07,210.312,0.47230803966522217
bio07,210.99599999999998,0.4768213927745819
bio07,211.68,0.48133620619773865
bio07,212.364,0.4858519434928894
bio07,213.048,0.4903677701950073
bio07,213.732,0.49488282203674316
bio07,214.416,0.49939656257629395
bio07,215.1,0.5039081573486328
bio07,215.784,0.5084168314933777
bio07,216.46800000000002,0.5129219889640808
bio07,217.152,0.5174226760864258
bio07,217.836,0.5219184160232544
bio07,218.51999999999998,0.5264083743095398
bio07,219.204,0.5308917760848999
bio07,219.888,0.5353680849075317
bio07,220.572,0.5398364067077637
bio07,221.256,0.5442960858345032
bio07,221.94,0.5487465262413025
bio07,222.624,0.5531868934631348
bio07,223.308,0.557616651058197
bio07,223.99200000000002,0.562035083770752
bio07,224.676,0.5664414167404175
bio07,225.36,0.5708351135253906
bio07,226.04399999999998,0.5752155780792236
bio07,226.728,0.5795819163322449
bio07,227.412,0.5839337706565857
bio07,228.096,0.588270366191864
bio07,228.78,0.5925911664962769
bio07,229.464,0.5968955755233765
bio07,230.148,0.6011828780174255
bio07,230.832,0.6054527163505554
bio07,231.51600000000002,0.609704315662384
bio07,232.2,0.6139371395111084
bio07,232.88400000000001,0.6181508302688599
bio07,233.56799999999998,0.6223445534706116
bio07,234.252,0.6265180706977844
bio07,234.936,0.6306707859039307
bio07,235.62,0.6348020434379578
bio07,236.304,0.6389116048812866
bio07,236.988,0.6429988741874695
bio07,237.672,0.6470632553100586
bio07,238.356,0.6511045694351196
bio07,239.04000000000002,0.6551221609115601
bio07,239.724,0.6575796604156494
bio07,240.40800000000002,0.6568726897239685
bio07,241.092,0.6561629772186279
bio07,241.776,0.6554505825042725
bio07,242.46,0.6547354459762573
bio07,243.144,0.6540175676345825
bio07,243.828,0.6532970070838928
bio07,244.512,0.6525737047195435
bio07,245.196,0.6518476009368896
bio07,245.88,0.651118814945221
bio07,246.564,0.6503872871398926
bio07,247.248,0.6496530175209045
bio07,247.932,0.6489160060882568
bio07,248.616,0.6481762528419495
bio07,249.3,0.6474336981773376
bio07,249.984,0.6466884613037109
bio07,250.668,0.6459404230117798
bio07,251.352,0.6451895833015442
bio07,252.036,0.6444360613822937
bio07,252.72,0.643679678440094
bio07,253.404,0.6429206132888794
bio07,254.088,0.6421587467193604
bio07,254.772,0.6413940787315369
bio07,255.456,0.6406266689300537
bio07,256.14,0.6398563981056213
bio07,256.824,0.6390834450721741
bio07,257.50800000000004,0.6383076906204224
bio07,258.192,0.6375291347503662
bio07,258.876,0.6367477178573608
bio07,259.56,0.6359636187553406
bio07,260.244,0.6351766586303711
bio07,260.928,0.6343868970870972
bio07,261.61199999999997,0.6335943937301636
bio07,262.296,0.6327990293502808
bio07,262.98,0.6320008635520935
bio07,263.664,0.6311999559402466
bio07,264.348,0.6303961873054504
bio07,265.03200000000004,0.6295896172523499
bio07,265.716,0.6287802457809448
bio07,266.4,0.6279680728912354
bio07,267.084,0.6271530389785767
bio07,267.76800000000003,0.6263352036476135
bio07,268.452,0.6255146265029907
bio07,269.13599999999997,0.6246911287307739
bio07,269.82,0.6238648295402527
bio07,270.504,0.6230357885360718
bio07,271.188,0.6222038865089417
bio07,271.872,0.6213691234588623
bio07,272.55600000000004,0.6205315589904785
bio07,273.24,0.6196911334991455
bio07,273.924,0.6188479065895081
bio07,274.608,0.6180018782615662
bio07,275.29200000000003,0.617152988910675
bio07,275.976,0.6163012981414795
bio07,276.65999999999997,0.6154467463493347
bio07,277.344,0.6145893931388855
bio07,278.028,0.6137291789054871
bio07,278.712,0.6128661632537842
bio07,279.39599999999996,0.6120002865791321
bio07,280.08000000000004,0.6111316084861755
bio07,280.764,0.6102600693702698
bio07,281.448,0.6093857288360596
bio07,282.132,0.6085085272789001
bio07,282.81600000000003,0.6076284646987915
bio07,283.5,0.6067456007003784
bio07,284.18399999999997,0.6058599352836609
bio07,284.868,0.6049713492393494
bio07,285.552,0.6040800213813782
bio07,286.236,0.6031858325004578
bio07,286.91999999999996,0.6022887825965881
bio07,287.60400000000004,0.6011693477630615
bio07,288.288,0.5988204479217529
bio07,288.972,0.5869603753089905
bio07,289.656,0.5706714391708374
bio07,290.34000000000003,0.5542265176773071
bio07,291.024,0.537659764289856
bio07,291.70799999999997,0.5210064649581909
bio07,292.392,0.504304826259613
bio07,293.076,0.48759138584136963
bio07,293.76,0.470902681350708
bio07,294.44399999999996,0.45427727699279785
bio07,295.128,0.43775099515914917
bio07,295.812,0.4213588237762451
bio07,296.496,0.40513676404953003
bio07,297.18,0.38911712169647217
bio07,297.86400000000003,0.37333056330680847
bio07,298.548,0.3578079640865326
bio07,299.23199999999997,0.34257596731185913
bio07,299.916,0.32765957713127136
bio07,300.6,0.3130807876586914
bio07,301.284,0.2988610863685608
bio07,301.96799999999996,0.2850174307823181
bio07,302.652,0.2715643048286438
bio07,303.336,0.2585154175758362
bio07,304.02,0.24588026106357574
bio07,304.704,0.23366591334342957
bio07,305.38800000000003,0.2218787521123886
bio07,306.072,0.2105213701725006
bio07,306.756,0.19959431886672974
bio07,307.44,0.18909765779972076
bio07,308.124,0.1790282428264618
bio07,308.808,0.16938133537769318
bio07,309.49199999999996,0.16015204787254333
bio07,310.176,0.15133287012577057
bio07,310.86,0.14291560649871826
bio07,311.544,0.13489070534706116
bio07,312.228,0.1272488534450531
bio07,312.91200000000003,0.11997895687818527
bio07,313.596,0.11306937783956528
bio07,314.28,0.1065090000629425
bio07,314.964,0.10028541833162308
bio07,315.648,0.09438604861497879
bio07,316.332,0.08879899233579636
bio07,317.01599999999996,0.08351146429777145
bio07,317.7,0.07851079106330872
bio07,318.384,0.07378505170345306
bio07,319.068,0.06932178139686584
bio07,319.752,0.06510879099369049
bio07,320.43600000000004,0.06113468483090401
bio07,321.12,0.05738777667284012
bio07,321.804,0.05385688319802284
bio07,322.488,0.050531014800071716
bio07,323.172,0.04739997535943985
bio07,323.856,0.04445347934961319
bio07,324.53999999999996,0.04168165475130081
bio07,325.224,0.039075370877981186
bio07,325.908,0.036625511944293976
bio07,326.592,0.03432336449623108
bio07,327.276,0.03216090425848961
bio07,327.96000000000004,0.03013017401099205
bio07,328.644,0.02822360396385193
bio07,329.328,0.026434235274791718
bio07,330.012,0.02475520595908165
bio07,330.696,0.02318001538515091
bio07,331.38,0.02170269750058651
bio07,332.06399999999996,0.02031739614903927
bio07,332.748,0.019018635153770447
bio07,333.432,0.017801176756620407
bio07,334.116,0.016660233959555626
bio07,334.8,0.015591118484735489
bio07,335.48400000000004,0.014589420519769192
bio07,336.168,0.01365110743790865
bio07,336.852,0.012772247195243835
bio07,337.536,0.011949140578508377
bio07,338.22,0.011178413406014442
bio07,338.904,0.010456779971718788
bio07,339.58799999999997,0.009781155735254288
bio07,340.272,0.009148727171123028
bio07,340.956,0.008556760847568512
bio07,341.64,0.008002692833542824
bio07,342.324,0.007484187372028828
bio07,343.00800000000004,0.006998977158218622
bio07,343.692,0.006544958334416151
bio07,344.376,0.00612013740465045
bio07,345.06,0.005722697824239731
bio07,345.744,0.005350881721824408
bio07,346.428,0.0050030420534312725
bio07,347.11199999999997,0.004677679855376482
bio07,347.796,0.00437334505841136
bio07,348.48,0.004088680725544691
bio07,349.164,0.003822451690211892
bio07,349.848,0.003573463764041662
bio07,350.53200000000004,0.0033406002912670374
bio07,351.216,0.003122845431789756
bio07,351.9,0.002919216873124242
bio07,352.584,0.002728797495365143
bio07,353.26800000000003,0.0025507521349936724
bio07,353.952,0.002384274499490857
bio07,354.63599999999997,0.0022286183666437864
bio07,355.32,0.0020830777939409018
bio07,356.004,0.0019470119150355458
bio07,356.688,0.0018198012840002775
bio07,357.372,0.0017008676659315825
bio07,358.05600000000004,0.0015896852128207684
bio07,358.74,0.0014857464702799916
bio07,359.424,0.0013885775115340948
bio07,360.108,0.0012977474834769964
bio07,360.79200000000003,0.0012128408998250961
bio07,361.476,0.0011334695154801011
bio07,362.15999999999997,0.0010592807084321976
bio07,362.844,9.899340802803636E-4
bio07,363.528,9.251119918189943E-4
bio07,364.212,8.645257912576199E-4
bio07,364.89599999999996,8.078969549387693E-4
bio07,365.58000000000004,7.549679139629006E-4
bio07,366.264,7.054956513457E-4
bio07,366.948,6.592591525986791E-4
bio07,367.632,6.160455523058772E-4
bio07,368.31600000000003,5.75656071305275E-4
bio07,369.0,5.37909974809736E-4
bio07,369.684,5.026331637054682E-4
bio07,370.368,4.696631513070315E-4
bio07,371.052,4.3885226477868855E-4
bio07,371.736,4.1005812818184495E-4
bio07,372.42,3.8314794073812664E-4
bio07,373.104,3.5800100886262953E-4
bio07,373.788,3.345009754411876E-4
bio07,374.472,3.1254024361260235E-4
bio07,375.156,2.92017386527732E-4
bio07,375.84,2.728401741478592E-4
bio07,376.524,2.5491978158243E-4
bio07,377.208,2.3817324836272746E-4
bio07,377.892,2.2252531198319048E-4
bio07,378.576,2.079033583868295E-4
bio07,379.26,1.9423969206400216E-4
bio07,379.944,1.8147278751712292E-4
bio07,380.628,1.6954336024355143E-4
bio07,381.312,1.583961129654199E-4
bio07,381.996,1.4798081247135997E-4
bio07,382.68,1.3824901543557644E-4
bio07,383.364,1.2915561092086136E-4
bio07,384.048,1.2065952614648268E-4
bio07,384.732,1.1272126721451059E-4
bio07,385.416,1.0530427243793383E-4
bio07,386.1,9.837409015744925E-5
bio07,386.784,9.189940465148538E-5
bio07,387.468,8.585005707573146E-5
bio07,388.152,8.019791857805103E-5
bio07,388.836,7.49174359953031E-5
bio07,389.52,6.998398021096364E-5
bio07,390.204,6.537460285471752E-5
bio07,390.888,6.106843648012727E-5
bio07,391.572,5.704538125428371E-5
bio07,392.256,5.3286705224309117E-5
bio07,392.94,4.97753826493863E-5
bio07,393.624,4.649500988307409E-5
bio07,394.308,4.3430296500446275E-5
bio07,394.992,4.0567345422459766E-5
bio07,395.676,3.789277616306208E-5
bio07,396.36,3.53942159563303E-5
bio07,397.044,3.3060001442208886E-5
bio07,397.728,3.087953882641159E-5
bio07,398.412,2.884262903535273E-5
bio07,399.096,2.693975329748355E-5
bio07,399.78,2.5162265956168994E-5
bio07,400.464,2.3501845134887844E-5
bio07,401.148,2.195072556787636E-5
bio07,401.832,2.0501858671195805E-5
bio07,402.516,1.9148452338413335E-5
bio07,403.2,1.7884172848425806E-5
bio07,403.884,1.67032667377498E-5
bio07,404.568,1.5600197002640925E-5
bio07,405.252,1.456979680369841E-5
bio07,405.936,1.3607374967250507E-5
bio07,406.62,1.2708411304629408E-5
bio07,407.304,1.1868731235153973E-5
bio07,407.988,1.1084396646765526E-5
bio07,408.672,1.03518332252861E-5
bio07,409.356,9.667597623774782E-6
bio07,410.04,9.028480235429015E-6
bio07,410.724,8.431564310740214E-6
bio07,411.408,7.874042239564005E-6
bio07,412.092,7.353296950896038E-6
bio07,412.776,6.866950116091175E-6
bio07,413.46,6.4127129917324055E-6
bio07,414.144,5.988450539007317E-6
bio07,414.828,5.592224169959081E-6
bio07,415.512,5.22216760145966E-6
bio07,416.196,4.876540060649859E-6
bio07,416.88,4.5537608457379974E-6
bio07,417.564,4.2523083720880095E-6
bio07,418.248,3.970776106143603E-6
bio07,418.932,3.7078384593769442E-6
bio07,419.616,3.462291942923912E-6
bio07,420.3,3.232977178413421E-6
bio07,420.984,3.0188143682607915E-6
bio07,421.668,2.8188214855617844E-6
bio07,422.352,2.632054474815959E-6
bio07,423.036,2.457632717778324E-6
bio07,423.72,2.2947558591113193E-6
bio07,424.404,2.1426544662972447E-6
bio07,425.088,2.0006104932690505E-6
bio07,425.772,1.8679721733860788E-6
bio07,426.456,1.8257395595355774E-6
bio07,427.14,1.8257395595355774E-6
bio07,427.824,1.8257395595355774E-6
bio07,428.508,1.8257395595355774E-6
bio07,429.192,1.8257395595355774E-6
bio07,429.876,1.8257395595355774E-6
bio07,430.56,1.8257395595355774E-6
bio07,431.244,1.8257395595355774E-6
bio07,431.928,1.8257395595355774E-6
bio07,432.612,1.8257395595355774E-6
bio07,433.296,1.8257395595355774E-6
bio07,433.98,1.8257395595355774E-6
bio07,434.664,1.8257395595355774E-6
bio07,435.348,1.8257395595355774E-6
bio07,436.032,1.8257395595355774E-6
bio07,436.716,1.8257395595355774E-6
bio07,437.4,1.8257395595355774E-6
bio07,438.084,1.8257395595355774E-6
bio07,438.768,1.8257395595355774E-6
bio07,439.452,1.8257395595355774E-6
bio07,440.136,1.8257395595355774E-6
bio07,440.82,1.8257395595355774E-6
bio07,441.504,1.8257395595355774E-6
bio07,442.188,1.8257395595355774E-6
bio07,442.872,1.8257395595355774E-6
bio07,443.556,1.8257395595355774E-6
bio07,444.24,1.8257395595355774E-6
bio07,444.924,1.8257395595355774E-6
bio07,445.608,1.8257395595355774E-6
bio07,446.292,1.8257395595355774E-6
bio07,446.976,1.8257395595355774E-6
bio07,447.66,1.8257395595355774E-6
bio07,448.344,1.8257395595355774E-6
bio07,449.028,1.8257395595355774E-6
bio07,449.712,1.8257395595355774E-6
bio07,450.396,1.8257395595355774E-6
bio07,451.08,1.8257395595355774E-6
bio07,451.764,1.8257395595355774E-6
