variable,x,y
bio15,-1.5999999999999996,0.06976886093616486
bio15,-1.3935999999999997,0.06976886093616486
bio15,-1.1871999999999998,0.06976886093616486
bio15,-0.9807999999999997,0.06976886093616486
bio15,-0.7743999999999998,0.06976886093616486
bio15,-0.5679999999999996,0.06976886093616486
bio15,-0.3615999999999997,0.06976886093616486
bio15,-0.1552,0.06976886093616486
bio15,0.051200000000000134,0.06976886093616486
bio15,0.2576000000000003,0.06976886093616486
bio15,0.4640000000000004,0.06976886093616486
bio15,0.6703999999999999,0.06976886093616486
bio15,0.8768000000000002,0.06976886093616486
bio15,1.0832000000000002,0.06976886093616486
bio15,1.2895999999999996,0.06976886093616486
bio15,1.496,0.06976886093616486
bio15,1.7024,0.06976886093616486
bio15,1.9088000000000003,0.06976886093616486
bio15,2.1152,0.06976886093616486
bio15,2.3215999999999997,0.06976886093616486
bio15,2.5280000000000005,0.06976886093616486
bio15,2.7344,0.06976886093616486
bio15,2.9407999999999994,0.06976886093616486
bio15,3.1471999999999998,0.06976886093616486
bio15,3.3536,0.06976886093616486
bio15,3.5599999999999996,0.06976886093616486
bio15,3.7664,0.06976886093616486
bio15,3.9727999999999994,0.06976886093616486
bio15,4.179199999999999,0.06976886093616486
bio15,4.3856,0.06976886093616486
bio15,4.592,0.06976886093616486
bio15,4.7984,0.06976886093616486
bio15,5.0047999999999995,0.06976886093616486
bio15,5.211199999999999,0.06976886093616486
bio15,5.4176,0.06976886093616486
bio15,5.624,0.06976886093616486
bio15,5.8304,0.06976886093616486
bio15,6.0367999999999995,0.06976886093616486
bio15,6.243199999999999,0.06976886093616486
bio15,6.4496,0.06976886093616486
bio15,6.656000000000001,0.06976886093616486
bio15,6.862399999999999,0.06976886093616486
bio15,7.0687999999999995,0.07069597393274307
bio15,7.2752,0.07354512065649033
bio15,7.4815999999999985,0.07649830728769302
bio15,7.687999999999999,0.07955850660800934
bio15,7.894399999999999,0.08272869884967804
bio15,8.1008,0.08601191639900208
bio15,8.3072,0.08941120654344559
bio15,8.513599999999999,0.09292955696582794
bio15,8.719999999999999,0.09657000750303268
bio15,8.9264,0.10033559054136276
bio15,9.1328,0.10422927886247635
bio15,9.3392,0.10825405269861221
bio15,9.545599999999999,0.11241284012794495
bio15,9.751999999999999,0.11670852452516556
bio15,9.958399999999997,0.12114392966032028
bio15,10.1648,0.12572181224822998
bio15,10.3712,0.13044485449790955
bio15,10.577599999999999,0.1353156417608261
bio15,10.783999999999999,0.14033667743206024
bio15,10.990399999999998,0.14551028609275818
bio15,11.1968,0.1508387178182602
bio15,11.4032,0.15632407367229462
bio15,11.609599999999999,0.16196826100349426
bio15,11.815999999999999,0.1677730530500412
bio15,12.022399999999998,0.17374002933502197
bio15,12.2288,0.17987056076526642
bio15,12.4352,0.18616577982902527
bio15,12.641599999999999,0.19262661039829254
bio15,12.847999999999999,0.19925372302532196
bio15,13.054399999999998,0.20604757964611053
bio15,13.2608,0.21300823986530304
bio15,13.4672,0.22013556957244873
bio15,13.673599999999999,0.2274291217327118
bio15,13.879999999999999,0.23488813638687134
bio15,14.086399999999998,0.24251148104667664
bio15,14.292799999999998,0.2502977252006531
bio15,14.4992,0.2582451105117798
bio15,14.705599999999999,0.26635146141052246
bio15,14.912,0.27461427450180054
bio15,15.1184,0.2830306589603424
bio15,15.324799999999998,0.2915973663330078
bio15,15.531199999999997,0.30031082034111023
bio15,15.737599999999999,0.30916687846183777
bio15,15.943999999999997,0.3181612491607666
bio15,16.150399999999998,0.3272891044616699
bio15,16.3568,0.33654531836509705
bio15,16.563199999999995,0.34592440724372864
bio15,16.769599999999997,0.3554205000400543
bio15,16.976,0.36502736806869507
bio15,17.1824,0.374738484621048
bio15,17.388799999999996,0.38454699516296387
bio15,17.5952,0.3944457173347473
bio15,17.8016,0.4044272303581238
bio15,18.007999999999996,0.41448384523391724
bio15,18.214399999999998,0.4246075749397278
bio15,18.4208,0.4347902536392212
bio15,18.627199999999995,0.4450235962867737
bio15,18.833599999999997,0.45529904961586
bio15,19.04,0.46560806035995483
bio15,19.2464,0.4759416878223419
bio15,19.452799999999996,0.48629122972488403
bio15,19.6592,0.49664777517318726
bio15,19.8656,0.5070024132728577
bio15,20.071999999999996,0.5173463225364685
bio15,20.278399999999998,0.5276706218719482
bio15,20.4848,0.5379666090011597
bio15,20.691199999999995,0.5482255816459656
bio15,20.897599999999997,0.5584390759468079
bio15,21.104,0.5685986876487732
bio15,21.3104,0.5786961913108826
bio15,21.516799999999996,0.5887237787246704
bio15,21.7232,0.5986735820770264
bio15,21.9296,0.6085382103919983
bio15,22.135999999999996,0.6183105111122131
bio15,22.342399999999998,0.6279835104942322
bio15,22.548799999999993,0.6375506520271301
bio15,22.755199999999995,0.6470057368278503
bio15,22.961599999999997,0.6563428044319153
bio15,23.168,0.6655563712120056
bio15,23.3744,0.6746411323547363
bio15,23.580799999999996,0.6835923790931702
bio15,23.7872,0.692405641078949
bio15,23.9936,0.7010766863822937
bio15,24.199999999999996,0.709601879119873
bio15,24.406399999999998,0.7179779410362244
bio15,24.612799999999993,0.7262017726898193
bio15,24.819199999999995,0.7342708706855774
bio15,25.025599999999997,0.7421829700469971
bio15,25.232,0.7499361634254456
bio15,25.4384,0.7575288414955139
bio15,25.644799999999996,0.7594615817070007
bio15,25.8512,0.7590277791023254
bio15,26.0576,0.7585899233818054
bio15,26.263999999999996,0.7581480741500854
bio15,26.470399999999998,0.7577021718025208
bio15,26.676799999999993,0.7572521567344666
bio15,26.883199999999995,0.7567981481552124
bio15,27.089599999999997,0.7563400268554688
bio15,27.296,0.7558777928352356
bio15,27.5024,0.7554115056991577
bio15,27.708799999999997,0.7549410462379456
bio15,27.9152,0.7544664740562439
bio15,28.1216,0.753987729549408
bio15,28.327999999999996,0.7535048127174377
bio15,28.534399999999998,0.753017783164978
bio15,28.740799999999993,0.7525265216827393
bio15,28.947199999999995,0.7520310282707214
bio15,29.153599999999997,0.7515313625335693
bio15,29.36,0.7510274648666382
bio15,29.5664,0.750519335269928
bio15,29.772799999999997,0.750006914138794
bio15,29.9792,0.7494902014732361
bio15,30.185599999999994,0.7489692568778992
bio15,30.391999999999996,0.7484439611434937
bio15,30.598399999999998,0.7479143738746643
bio15,30.804799999999993,0.7473804354667664
bio15,31.011199999999995,0.7468422055244446
bio15,31.217599999999997,0.7462995648384094
bio15,31.424,0.7457525730133057
bio15,31.630399999999995,0.7452011704444885
bio15,31.836799999999997,0.7446454167366028
bio15,32.0432,0.7440851926803589
bio15,32.249599999999994,0.7435205578804016
bio15,32.45599999999999,0.7429514527320862
bio15,32.66239999999999,0.7423778772354126
bio15,32.86879999999999,0.7417998313903809
bio15,33.075199999999995,0.741217315196991
bio15,33.2816,0.7406302690505981
bio15,33.48799999999999,0.7400386929512024
bio15,33.694399999999995,0.7394425868988037
bio15,33.9008,0.7388419508934021
bio15,34.1072,0.7382367253303528
bio15,34.313599999999994,0.7376269102096558
bio15,34.51999999999999,0.737012505531311
bio15,34.72639999999999,0.7363934516906738
bio15,34.93279999999999,0.7357697486877441
bio15,35.139199999999995,0.7351414561271667
bio15,35.3456,0.7345084547996521
bio15,35.55199999999999,0.733870804309845
bio15,35.758399999999995,0.7332284450531006
bio15,35.9648,0.732581377029419
bio15,36.1712,0.7319295406341553
bio15,36.377599999999994,0.7312729954719543
bio15,36.58399999999999,0.7306117415428162
bio15,36.79039999999999,0.7299456000328064
bio15,36.99679999999999,0.7292747497558594
bio15,37.203199999999995,0.7285990715026855
bio15,37.4096,0.7279185652732849
bio15,37.61599999999999,0.7272331714630127
bio15,37.822399999999995,0.7265430092811584
bio15,38.0288,0.7258478999137878
bio15,38.2352,0.7251479625701904
bio15,38.441599999999994,0.7244430184364319
bio15,38.64799999999999,0.7237332463264465
bio15,38.85439999999999,0.7230185270309448
bio15,39.06079999999999,0.722298800945282
bio15,39.267199999999995,0.7215741276741028
bio15,39.4736,0.7208445072174072
bio15,39.67999999999999,0.7201098203659058
bio15,39.886399999999995,0.7193701267242432
bio15,40.0928,0.7186254262924194
bio15,40.2992,0.717875599861145
bio15,40.505599999999994,0.7171207666397095
bio15,40.71199999999999,0.7163608074188232
bio15,40.91839999999999,0.7155957818031311
bio15,41.12479999999999,0.7148256301879883
bio15,41.331199999999995,0.7140503525733948
bio15,41.5376,0.7132698893547058
bio15,41.74399999999999,0.7124842405319214
bio15,41.950399999999995,0.7116934657096863
bio15,42.1568,0.7108974456787109
bio15,42.3632,0.7100962400436401
bio15,42.569599999999994,0.7092897891998291
bio15,42.77599999999999,0.7084780335426331
bio15,42.98239999999999,0.7076610922813416
bio15,43.18879999999999,0.7068387866020203
bio15,43.395199999999996,0.7060112357139587
bio15,43.6016,0.7051783204078674
bio15,43.80799999999999,0.7043401598930359
bio15,44.014399999999995,0.7034965753555298
bio15,44.2208,0.7026476263999939
bio15,44.4272,0.7017933130264282
bio15,44.63359999999999,0.7009336352348328
bio15,44.83999999999999,0.700068473815918
bio15,45.04639999999999,0.6991979479789734
bio15,45.25279999999999,0.6983219385147095
bio15,45.459199999999996,0.6974404454231262
bio15,45.66559999999999,0.6965535283088684
bio15,45.87199999999999,0.6956610679626465
bio15,46.078399999999995,0.6947631239891052
bio15,46.2848,0.6938596367835999
bio15,46.4912,0.6929506659507751
bio15,46.69759999999999,0.6920360922813416
bio15,46.90399999999999,0.6911159753799438
bio15,47.11039999999999,0.6901901960372925
bio15,47.31679999999999,0.6892589330673218
bio15,47.523199999999996,0.6883219480514526
bio15,47.72959999999999,0.6873793601989746
bio15,47.93599999999999,0.6864311695098877
bio15,48.142399999999995,0.6854773163795471
bio15,48.3488,0.6845177412033081
bio15,48.55519999999999,0.6835525035858154
bio15,48.76159999999999,0.6825815439224243
bio15,48.96799999999999,0.6816048622131348
bio15,49.17439999999999,0.6806224584579468
bio15,49.380799999999994,0.6796342730522156
bio15,49.587199999999996,0.6786403656005859
bio15,49.79359999999999,0.6776406764984131
bio15,49.99999999999999,0.6766351461410522
bio15,50.206399999999995,0.6756238341331482
bio15,50.4128,0.6746067404747009
bio15,50.61919999999999,0.6735838055610657
bio15,50.82559999999999,0.6725550293922424
