variable,x,y
bio18,34.5,6.4996443143172655E-6
bio18,35.856,6.4996443143172655E-6
bio18,37.212,6.4996443143172655E-6
bio18,38.568,6.4996443143172655E-6
bio18,39.924,6.4996443143172655E-6
bio18,41.28,6.4996443143172655E-6
bio18,42.635999999999996,6.4996443143172655E-6
bio18,43.992000000000004,6.4996443143172655E-6
bio18,45.348,6.4996443143172655E-6
bio18,46.704,6.4996443143172655E-6
bio18,48.06,6.4996443143172655E-6
bio18,49.416,6.4996443143172655E-6
bio18,50.772,6.4996443143172655E-6
bio18,52.128,6.4996443143172655E-6
bio18,53.484,6.4996443143172655E-6
bio18,54.84,6.4996443143172655E-6
bio18,56.196,6.4996443143172655E-6
bio18,57.552,6.4996443143172655E-6
bio18,58.908,6.4996443143172655E-6
bio18,60.263999999999996,6.4996443143172655E-6
bio18,61.620000000000005,6.4996443143172655E-6
bio18,62.976,6.4996443143172655E-6
bio18,64.332,6.4996443143172655E-6
bio18,65.688,6.4996443143172655E-6
bio18,67.044,6.4996443143172655E-6
bio18,68.4,6.4996443143172655E-6
bio18,69.756,6.4996443143172655E-6
bio18,71.112,6.4996443143172655E-6
bio18,72.468,6.4996443143172655E-6
bio18,73.824,6.4996443143172655E-6
bio18,75.18,6.4996443143172655E-6
bio18,76.536,6.4996443143172655E-6
bio18,77.892,6.4996443143172655E-6
bio18,79.24799999999999,6.4996443143172655E-6
bio18,80.604,6.4996443143172655E-6
bio18,81.96000000000001,6.4996443143172655E-6
bio18,83.316,6.4996443143172655E-6
bio18,84.672,6.4996443143172655E-6
bio18,86.02799999999999,6.4996443143172655E-6
bio18,87.384,6.4996443143172655E-6
bio18,88.74000000000001,6.4996443143172655E-6
bio18,90.096,6.4996443143172655E-6
bio18,91.452,6.588572432519868E-6
bio18,92.80799999999999,6.862720965727931E-6
bio18,94.164,7.1482777457276825E-6
bio18,95.52000000000001,7.445715255016694E-6
bio18,96.876,7.755530532449484E-6
bio18,98.232,8.078236533037852E-6
bio18,99.588,8.414369403908495E-6
bio18,100.944,8.764489393797703E-6
bio18,102.3,9.129178579314612E-6
bio18,103.656,9.509039045951795E-6
bio18,105.012,9.904708349495195E-6
bio18,106.368,1.0316838597645983E-5
bio18,107.724,1.0746119187388103E-5
bio18,109.08,1.1193262253073044E-5
bio18,110.436,1.1659008123388048E-5
bio18,111.792,1.2144135325797834E-5
bio18,113.148,1.2649448763113469E-5
bio18,114.504,1.3175785170460586E-5
bio18,115.86,1.3724024029215798E-5
bio18,117.216,1.429507574357558E-5
bio18,118.572,1.4889884369040374E-5
bio18,119.928,1.550944580230862E-5
bio18,121.284,1.6154781405930407E-5
bio18,122.64,1.682697438809555E-5
bio18,123.996,1.7527136151329614E-5
bio18,125.352,1.8256425391882658E-5
bio18,126.708,1.9016064470633864E-5
bio18,128.064,1.9807306671282277E-5
bio18,129.42000000000002,2.0631474399124272E-5
bio18,130.776,2.1489935534191318E-5
bio18,132.132,2.2384116164175794E-5
bio18,133.488,2.3315502403420396E-5
bio18,134.844,2.428562947898172E-5
bio18,136.2,2.529613448132295E-5
bio18,137.55599999999998,2.6348683604737744E-5
bio18,138.912,2.7445026717032306E-5
bio18,140.268,2.858698644558899E-5
bio18,141.624,2.9776447263429873E-5
bio18,142.98000000000002,3.101541369687766E-5
bio18,144.336,3.230592847103253E-5
bio18,145.692,3.3650139812380075E-5
bio18,147.048,3.505027780192904E-5
bio18,148.404,3.6508674384094775E-5
bio18,149.76,3.8027730624889955E-5
bio18,151.11599999999999,3.961001129937358E-5
bio18,152.47199999999998,4.1258121200371534E-5
bio18,153.828,4.2974807001883164E-5
bio18,155.184,4.4762917241314426E-5
bio18,156.54000000000002,4.662540231947787E-5
bio18,157.89600000000002,4.856539817410521E-5
bio18,159.252,5.05861098645255E-5
bio18,160.608,5.269089888315648E-5
bio18,161.964,5.4883257689652964E-5
bio18,163.32,5.7166827900800854E-5
bio18,164.676,5.95453821006231E-5
bio18,166.032,6.202292570378631E-5
bio18,167.388,6.460354052251205E-5
bio18,168.744,6.729152664775029E-5
bio18,170.1,7.009134424151853E-5
bio18,171.456,7.300761353690177E-5
bio18,172.812,7.604523852933198E-5
bio18,174.168,7.920924690552056E-5
bio18,175.524,8.250488463090733E-5
bio18,176.88,8.593763777753338E-5
bio18,178.236,8.951315248850733E-5
bio18,179.592,9.323746780864894E-5
bio18,180.948,9.711671737022698E-5
bio18,182.304,1.0115735494764522E-4
bio18,183.66,1.0536608897382393E-4
bio18,185.016,1.0974991164403036E-4
bio18,186.372,1.1431604798417538E-4
bio18,187.728,1.190721959574148E-4
bio18,189.084,1.240261917700991E-4
bio18,190.44,1.2918628635816276E-4
bio18,191.796,1.3456102169584483E-4
bio18,193.152,1.4015928900334984E-4
bio18,194.508,1.4599048881791532E-4
bio18,195.864,1.5206425450742245E-4
bio18,197.22,1.583906851010397E-4
bio18,198.576,1.6498025797773153E-4
bio18,199.932,1.7184393072966486E-4
bio18,201.288,1.7899303929880261E-4
bio18,202.644,1.8643957446329296E-4
bio18,204.0,1.9419586169533432E-4
bio18,205.356,2.0227475033607334E-4
bio18,206.712,2.106896718032658E-4
bio18,208.068,2.1945447952020913E-4
bio18,209.424,2.2858392912894487E-4
bio18,210.78,2.3809309641364962E-4
bio18,212.136,2.4799772654660046E-4
bio18,213.492,2.5831430684775114E-4
bio18,214.848,2.6905990671366453E-4
bio18,216.204,2.8025227948091924E-4
bio18,217.56,2.919102262239903E-4
bio18,218.916,3.0405298457480967E-4
bio18,220.272,3.167006652802229E-4
bio18,221.628,3.298743104096502E-4
bio18,222.984,3.4359554410912097E-4
bio18,224.34,3.5788750392384827E-4
bio18,225.696,3.727737348526716E-4
bio18,227.052,3.882788878399879E-4
bio18,228.408,4.0442871977575123E-4
bio18,229.764,4.2124997708015144E-4
bio18,231.12,4.387703665997833E-4
bio18,232.476,4.5701934141106904E-4
bio18,233.832,4.7602696577087045E-4
bio18,235.188,4.958247300237417E-4
bio18,236.544,5.164454341866076E-4
bio18,237.9,5.379230133257806E-4
bio18,239.256,5.602935561910272E-4
bio18,240.612,5.835938500240445E-4
bio18,241.968,6.078625447116792E-4
bio18,243.324,6.331398035399616E-4
bio18,244.68,6.594671867787838E-4
bio18,246.036,6.868888740427792E-4
bio18,247.392,7.154500344768167E-4
bio18,248.748,7.45197874493897E-4
bio18,250.104,7.761816377751529E-4
bio18,251.46,8.084525470621884E-4
bio18,252.816,8.420636877417564E-4
bio18,254.172,8.770714048296213E-4
bio18,255.528,9.135332074947655E-4
bio18,256.884,9.515092824585736E-4
bio18,258.24,9.910621447488666E-4
bio18,259.596,0.0010322582675144076
bio18,260.952,0.001075164065696299
bio18,262.308,0.0011198522988706827
bio18,263.664,0.001166394678875804
bio18,265.02,0.0012148689711466432
bio18,266.376,0.0012653565499931574
bio18,267.73199999999997,0.0013179383240640163
bio18,269.08799999999997,0.0013727033510804176
bio18,270.44399999999996,0.0014297394081950188
bio18,271.8,0.001489141839556396
bio18,273.156,0.0015510099474340677
bio18,274.512,0.0016154428012669086
bio18,275.868,0.0016825493657961488
bio18,277.224,0.0017524369759485126
bio18,278.58000000000004,0.0018252222798764706
bio18,279.93600000000004,0.0019010266987606883
bio18,281.29200000000003,0.001979971304535866
bio18,282.648,0.002062189159914851
bio18,284.004,0.0021478121634572744
bio18,285.36,0.002236981876194477
bio18,286.716,0.0023298473097383976
bio18,288.072,0.0024265565443784
bio18,289.428,0.0025272718630731106
bio18,290.784,0.0026321541517972946
bio18,292.14,0.002741379663348198
bio18,293.496,0.0028551218565553427
bio18,294.852,0.002973569557070732
bio18,296.208,0.003096918575465679
bio18,297.564,0.0032253647223114967
bio18,298.92,0.0033591235987842083
bio18,300.276,0.0034984066151082516
bio18,301.632,0.0036434440407902002
bio18,302.988,0.003794474760070443
bio18,304.344,0.0039517381228506565
bio18,305.7,0.004115495830774307
bio18,307.056,0.0042860060930252075
bio18,308.412,0.004463549703359604
bio18,309.768,0.004648417700082064
bio18,311.124,0.004840900655835867
bio18,312.48,0.005041318479925394
bio18,313.836,0.005249984562397003
bio18,315.192,0.005467240698635578
bio18,316.548,0.00569344125688076
bio18,317.904,0.005928938742727041
bio18,319.26,0.006174122914671898
bio18,320.616,0.006429374683648348
bio18,321.972,0.006695108022540808
bio18,323.328,0.006971753668040037
bio18,324.684,0.007259740028530359
bio18,326.04,0.007559539284557104
bio18,327.396,0.007871613837778568
bio18,328.752,0.008196472190320492
bio18,330.108,0.008534613996744156
bio18,331.464,0.008886581286787987
bio18,332.82,0.009252935647964478
bio18,334.176,0.009634238667786121
bio18,335.532,0.01003110408782959
bio18,336.888,0.010444136336445808
bio18,338.244,0.010873988270759583
bio18,339.6,0.011321339756250381
bio18,340.956,0.011786865070462227
bio18,342.312,0.012271305546164513
bio18,343.668,0.012775387614965439
bio18,345.024,0.013299898244440556
bio18,346.38,0.013845653273165226
bio18,347.736,0.014413462951779366
bio18,349.092,0.015004217624664307
bio18,350.448,0.015618788078427315
bio18,351.804,0.01625811494886875
bio18,353.16,0.016923177987337112
bio18,354.516,0.0176149420440197
bio18,355.872,0.01833447255194187
bio18,357.228,0.01908280700445175
bio18,358.584,0.01986108534038067
bio18,359.94,0.020670415833592415
bio18,361.296,0.021512003615498543
bio18,362.652,0.02238709293305874
bio18,364.008,0.023296913132071495
bio18,365.364,0.024242810904979706
bio18,366.72,0.025226101279258728
bio18,368.076,0.026248201727867126
bio18,369.432,0.027310578152537346
bio18,370.788,0.02841467224061489
bio18,372.144,0.029562072828412056
bio18,373.5,0.030754312872886658
bio18,374.856,0.03199305012822151
bio18,376.212,0.03327999636530876
bio18,377.568,0.03461683169007301
bio18,378.924,0.036005400121212006
bio18,380.28,0.03744747117161751
bio18,381.636,0.03894496709108353
bio18,382.992,0.04049985855817795
bio18,384.348,0.042114078998565674
bio18,385.704,0.043789736926555634
bio18,387.06,0.04552885517477989
bio18,388.416,0.04733362793922424
bio18,389.772,0.04920629784464836
bio18,391.128,0.05114902928471565
bio18,392.484,0.053164225071668625
bio18,393.84,0.055254142731428146
bio18,395.196,0.057421281933784485
bio18,396.552,0.05966800078749657
bio18,397.908,0.06199684739112854
bio18,399.264,0.06441041827201843
bio18,400.62,0.06691118329763412
bio18,401.976,0.06950189173221588
bio18,403.332,0.07218509167432785
bio18,404.688,0.0749635323882103
bio18,406.044,0.07784000784158707
bio18,407.4,0.08081715553998947
bio18,408.756,0.08389787375926971
bio18,410.112,0.0870848298072815
bio18,411.468,0.09038089960813522
bio18,412.824,0.0937889888882637
bio18,414.18,0.09731175750494003
bio18,415.536,0.10095218569040298
bio18,416.892,0.10471292585134506
bio18,418.248,0.10859683156013489
bio18,419.604,0.11260677129030228
bio18,420.96,0.11674529314041138
bio18,422.316,0.1210152730345726
bio18,423.672,0.12541913986206055
bio18,425.028,0.12995968759059906
bio18,426.384,0.1346392035484314
bio18,427.74,0.13946020603179932
bio18,429.096,0.14442512392997742
bio18,430.452,0.14953598380088806
bio18,431.808,0.1547950953245163
bio18,433.164,0.1602042019367218
bio18,434.52,0.16576525568962097
bio18,435.876,0.17148005962371826
bio18,437.232,0.17734985053539276
bio18,438.588,0.1833762526512146
bio18,439.944,0.18956010043621063
bio18,441.3,0.19590245187282562
bio18,442.656,0.20240415632724762
bio18,444.012,0.20906539261341095
bio18,445.368,0.2158866673707962
bio18,446.724,0.22286763787269592
bio18,448.08,0.23000812530517578
bio18,449.436,0.23730768263339996
bio18,450.792,0.24476510286331177
bio18,452.148,0.25237950682640076
bio18,453.504,0.2601490020751953
bio18,454.86,0.2680719196796417
bio18,456.216,0.27614626288414
bio18,457.572,0.2843691110610962
bio18,458.928,0.2927379906177521
bio18,460.284,0.30124929547309875
bio18,461.64,0.30989983677864075
bio18,462.996,0.31868529319763184
bio18,464.352,0.3276015520095825
bio18,465.708,0.3366442322731018
bio18,467.064,0.3458079397678375
bio18,468.42,0.3550877869129181
bio18,469.776,0.3644776940345764
bio18,471.132,0.3739719092845917
bio18,472.488,0.38356438279151917
bio18,473.844,0.39324817061424255
bio18,475.2,0.4030167758464813
bio18,476.556,0.41286271810531616
bio18,477.912,0.4227788746356964
bio18,479.268,0.4327578544616699
bio18,480.624,0.4427914619445801
