variable,x,y
bio08,-17.2,0.004917572718113661
bio08,-16.5232,0.004917572718113661
bio08,-15.8464,0.004917572718113661
bio08,-15.169599999999999,0.004917572718113661
bio08,-14.492799999999999,0.004917572718113661
bio08,-13.815999999999999,0.004917572718113661
bio08,-13.139199999999999,0.004917572718113661
bio08,-12.462399999999999,0.004917572718113661
bio08,-11.785599999999999,0.004917572718113661
bio08,-11.108799999999999,0.004917572718113661
bio08,-10.431999999999999,0.004917572718113661
bio08,-9.7552,0.004917572718113661
bio08,-9.0784,0.004917572718113661
bio08,-8.4016,0.004917572718113661
bio08,-7.7248,0.004917572718113661
bio08,-7.048,0.004917572718113661
bio08,-6.3712,0.004917572718113661
bio08,-5.6944,0.004917572718113661
bio08,-5.0176,0.004917572718113661
bio08,-4.3408,0.004917572718113661
bio08,-3.6639999999999997,0.004917572718113661
bio08,-2.9871999999999996,0.004917572718113661
bio08,-2.3104000000000013,0.004917572718113661
bio08,-1.6335999999999995,0.004917572718113661
bio08,-0.9568000000000012,0.004917572718113661
bio08,-0.2799999999999976,0.004917572718113661
bio08,0.39679999999999893,0.004917572718113661
bio08,1.073599999999999,0.004917572718113661
bio08,1.750399999999999,0.004917572718113661
bio08,2.427199999999999,0.004917572718113661
bio08,3.103999999999999,0.004917572718113661
bio08,3.7807999999999993,0.004917572718113661
bio08,4.457599999999999,0.004917572718113661
bio08,5.134399999999999,0.004917572718113661
bio08,5.8111999999999995,0.004917572718113661
bio08,6.4879999999999995,0.004917572718113661
bio08,7.1648,0.004917572718113661
bio08,7.8416,0.004917572718113661
bio08,8.5184,0.004917572718113661
bio08,9.195199999999996,0.004917572718113661
bio08,9.872,0.004917572718113661
bio08,10.5488,0.004917572718113661
bio08,11.2256,0.004931718576699495
bio08,11.9024,0.00497452961280942
bio08,12.579199999999997,0.005017907824367285
bio08,13.255999999999997,0.005061860661953688
bio08,13.9328,0.005106396973133087
bio08,14.6096,0.005151525605469942
bio08,15.286399999999997,0.005197254475206137
bio08,15.963199999999997,0.0052435933612287045
bio08,16.640000000000004,0.005290550645440817
bio08,17.316799999999997,0.00533813564106822
bio08,17.993599999999997,0.005386358126997948
bio08,18.670399999999997,0.005435226485133171
bio08,19.347199999999997,0.005484751425683498
