variable,x,y
bio16,33.5,0.005873444024473429
bio16,34.88,0.005873444024473429
bio16,36.26,0.005873444024473429
bio16,37.64,0.005873444024473429
bio16,39.019999999999996,0.005873444024473429
bio16,40.4,0.005873444024473429
bio16,41.78,0.005873444024473429
bio16,43.16,0.005873444024473429
bio16,44.54,0.005873444024473429
bio16,45.92,0.005873444024473429
bio16,47.3,0.005873444024473429
bio16,48.68,0.005873444024473429
bio16,50.06,0.005873444024473429
bio16,51.44,0.005873444024473429
bio16,52.82,0.005873444024473429
bio16,54.2,0.005873444024473429
bio16,55.58,0.005873444024473429
bio16,56.96,0.005873444024473429
bio16,58.34,0.005873444024473429
bio16,59.72,0.005873444024473429
bio16,61.1,0.005873444024473429
bio16,62.480000000000004,0.005873444024473429
bio16,63.86,0.005873444024473429
bio16,65.24,0.005873444024473429
bio16,66.62,0.005873444024473429
bio16,68.0,0.005873444024473429
bio16,69.38,0.005873444024473429
bio16,70.75999999999999,0.005873444024473429
bio16,72.14,0.005873444024473429
bio16,73.52000000000001,0.005873444024473429
bio16,74.9,0.005873444024473429
bio16,76.28,0.005873444024473429
bio16,77.66,0.005873444024473429
bio16,79.03999999999999,0.005873444024473429
bio16,80.42,0.005873444024473429
bio16,81.8,0.005873444024473429
bio16,83.18,0.005873444024473429
bio16,84.56,0.005873444024473429
bio16,85.94,0.005873444024473429
bio16,87.32,0.005873444024473429
bio16,88.7,0.005873444024473429
bio16,90.08,0.005873444024473429
bio16,91.46000000000001,0.005912411026656628
bio16,92.84,0.006030861753970385
bio16,94.22,0.0061516715213656425
bio16,95.6,0.00627488549798727
bio16,96.97999999999999,0.006400552112609148
bio16,98.36,0.006528717931360006
bio16,99.74,0.0066594332456588745
bio16,101.12,0.006792748346924782
bio16,102.5,0.00692871306091547
bio16,103.88,0.007067380007356405
bio16,105.26,0.007208802737295628
bio16,106.64,0.007353033404797316
bio16,108.02,0.0075001283548772335
bio16,109.4,0.007650143466889858
bio16,110.78,0.007803135085850954
bio16,112.16,0.007959162816405296
bio16,113.54,0.008118283934891224
bio16,114.92,0.008280559442937374
bio16,116.3,0.008446051739156246
bio16,117.68,0.008614822290837765
bio16,119.06,0.008786935359239578
bio16,120.44,0.00896245613694191
bio16,121.82,0.009141450747847557
bio16,123.2,0.009323986247181892
bio16,124.58,0.009510132484138012
bio16,125.96,0.009699957445263863
bio16,127.34,0.00989353284239769
bio16,128.72,0.010090934112668037
bio16,130.1,0.01029223296791315
bio16,131.48000000000002,0.01049750205129385
bio16,132.86,0.010706823319196701
bio16,134.24,0.010920273140072823
bio16,135.62,0.011137926951050758
bio16,137.0,0.011359871365129948
bio16,138.38,0.011586187407374382
bio16,139.76,0.011816955171525478
bio16,141.14,0.012052266858518124
bio16,142.51999999999998,0.012292205356061459
bio16,143.9,0.012536856345832348
bio16,145.28,0.012786317616701126
bio16,146.66,0.013040676712989807
bio16,148.04000000000002,0.013300024904310703
bio16,149.42000000000002,0.013564462773501873
bio16,150.8,0.013834084384143353
bio16,152.18,0.014108985662460327
bio16,153.56,0.014389273710548878
bio16,154.94,0.014675046317279339
bio16,156.32,0.014966407790780067
bio16,157.7,0.01526346243917942
bio16,159.07999999999998,0.015566322021186352
bio16,160.45999999999998,0.01587509550154209
bio16,161.84,0.01618988811969757
bio16,163.22,0.016510821878910065
bio16,164.6,0.016838008537888527
bio16,165.98,0.01717156358063221
bio16,167.36,0.017511611804366112
bio16,168.74,0.017858270555734634
bio16,170.12,0.018211660906672478
bio16,171.5,0.018571916967630386
bio16,172.88,0.01893915981054306
bio16,174.26,0.019313519820570946
bio16,175.64,0.019695134833455086
bio16,177.02,0.020084135234355927
bio16,178.4,0.020480653271079063
bio16,179.78,0.020884839817881584
bio16,181.16,0.021296827122569084
bio16,182.54,0.021716756746172905
bio16,183.92,0.022144785150885582
bio16,185.3,0.022581053897738457
bio16,186.68,0.023025711998343468
bio16,188.06,0.02347891964018345
bio16,189.44,0.023940827697515488
bio16,190.82,0.024411598220467567
bio16,192.2,0.024891383945941925
bio16,193.58,0.02538035809993744
bio16,194.96,0.02587868459522724
bio16,196.34,0.026386523619294167
bio16,197.72,0.026904059574007988
bio16,199.1,0.027431460097432137
bio16,200.48,0.02796889655292034
bio16,201.86,0.028516558930277824
bio16,203.24,0.029074624180793762
bio16,204.62,0.02964327298104763
bio16,206.0,0.030222700908780098
bio16,207.38,0.030813097953796387
bio16,208.76,0.03141464665532112
bio16,210.14,0.032027557492256165
bio16,211.52,0.03265202417969704
bio16,212.9,0.03328824043273926
bio16,214.28,0.03393642604351044
bio16,215.66,0.03459678217768669
bio16,217.04,0.03526951000094414
bio16,218.42,0.03595483675599098
bio16,219.8,0.036652978509664536
bio16,221.18,0.03736414015293121
bio16,222.56,0.038088563829660416
bio16,223.94,0.03882646560668945
bio16,225.32,0.03957807645201683
bio16,226.7,0.04034361615777016
bio16,228.08,0.04112333804368973
bio16,229.46,0.04191747307777405
bio16,230.84,0.04272625222802162
bio16,232.22,0.04354993253946304
bio16,233.6,0.04438875615596771
bio16,234.98,0.04524296522140503
bio16,236.36,0.04611282795667648
bio16,237.74,0.04699859023094177
bio16,239.12,0.04790050536394119
bio16,240.5,0.04881884902715683
bio16,241.88,0.049753881990909576
bio16,243.26,0.05070585757493973
bio16,244.64,0.051675066351890564
bio16,246.02,0.052661772817373276
bio16,247.4,0.05366624519228935
bio16,248.78,0.05468878149986267
