variable,x,y
bio16,33.5,4.3985249931211E-7
bio16,34.88,4.3985249931211E-7
bio16,36.26,4.3985249931211E-7
bio16,37.64,4.3985249931211E-7
bio16,39.019999999999996,4.3985249931211E-7
bio16,40.4,4.3985249931211E-7
bio16,41.78,4.3985249931211E-7
bio16,43.16,4.3985249931211E-7
bio16,44.54,4.3985249931211E-7
bio16,45.92,4.3985249931211E-7
bio16,47.3,4.3985249931211E-7
bio16,48.68,4.3985249931211E-7
bio16,50.06,4.3985249931211E-7
bio16,51.44,4.3985249931211E-7
bio16,52.82,4.3985249931211E-7
bio16,54.2,4.3985249931211E-7
bio16,55.58,4.3985249931211E-7
bio16,56.96,4.3985249931211E-7
bio16,58.34,4.3985249931211E-7
bio16,59.72,4.3985249931211E-7
bio16,61.1,4.3985249931211E-7
bio16,62.480000000000004,4.3985249931211E-7
bio16,63.86,4.3985249931211E-7
bio16,65.24,4.3985249931211E-7
bio16,66.62,4.3985249931211E-7
bio16,68.0,4.3985249931211E-7
bio16,69.38,4.3985249931211E-7
bio16,70.75999999999999,4.3985249931211E-7
bio16,72.14,4.3985249931211E-7
bio16,73.52000000000001,4.3985249931211E-7
bio16,74.9,4.3985249931211E-7
bio16,76.28,4.3985249931211E-7
bio16,77.66,4.3985249931211E-7
bio16,79.03999999999999,4.3985249931211E-7
bio16,80.42,4.3985249931211E-7
bio16,81.8,4.3985249931211E-7
bio16,83.18,4.3985249931211E-7
bio16,84.56,4.3985249931211E-7
bio16,85.94,4.3985249931211E-7
bio16,87.32,4.3985249931211E-7
bio16,88.7,4.3985249931211E-7
bio16,90.08,4.3985249931211E-7
bio16,91.46000000000001,4.472068724226119E-7
bio16,92.84,4.700160900483752E-7
bio16,94.22,4.93988750349672E-7
bio16,95.6,5.191840273255366E-7
bio16,96.97999999999999,5.456644771584251E-7
bio16,98.36,5.734953560931899E-7
bio16,99.74,6.027457857271656E-7
bio16,101.12,6.33488184575981E-7
bio16,102.5,6.657984386038152E-7
bio16,103.88,6.997565833444241E-7
bio16,105.26,7.354469744313974E-7
bio16,106.64,7.729574917902937E-7
bio16,108.02,8.123811880977883E-7
bio16,109.4,8.538158340343216E-7
bio16,110.78,8.973635772235866E-7
bio16,112.16,9.431327043785132E-7
bio16,113.54,9.912358791552833E-7
bio16,114.92,1.0417925295769237E-6
bio16,116.3,1.094928165912279E-6
bio16,117.68,1.1507735280247289E-6
bio16,119.06,1.2094670864826185E-6
bio16,120.44,1.2711547014987445E-6
bio16,121.82,1.3359882586883032E-6
bio16,123.2,1.4041285112398327E-6
bio16,124.58,1.475744625167863E-6
bio16,125.96,1.5510130424445379E-6
bio16,127.34,1.6301203231705585E-6
bio16,128.72,1.7132628045146703E-6
bio16,130.1,1.800645918592636E-6
bio16,131.48000000000002,1.8924848745882628E-6
bio16,132.86,1.989008978853235E-6
bio16,134.24,2.090456291625742E-6
bio16,135.62,2.1970765828882577E-6
bio16,137.0,2.309135879841051E-6
bio16,138.38,2.4269108962471364E-6
bio16,139.76,2.5506913061690284E-6
bio16,141.14,2.6807865651790053E-6
bio16,142.51999999999998,2.8175170427857665E-6
bio16,143.9,2.961219706776319E-6
bio16,145.28,3.112253125436837E-6
bio16,146.66,3.2709901915950468E-6
bio16,148.04000000000002,3.437821305851685E-6
bio16,149.42000000000002,3.6131632441538386E-6
bio16,150.8,3.797448471232201E-6
bio16,152.18,3.991130597569281E-6
bio16,153.56,4.194693246972747E-6
bio16,154.94,4.408638687891653E-6
bio16,156.32,4.633495791495079E-6
bio16,157.7,4.869818894803757E-6
bio16,159.07999999999998,5.1181978051317856E-6
bio16,160.45999999999998,5.379245067160809E-6
bio16,161.84,5.653603693644982E-6
bio16,163.22,5.941958534094738E-6
bio16,164.6,6.245020358619513E-6
bio16,165.98,6.563535407622112E-6
bio16,167.36,6.898299943713937E-6
bio16,168.74,7.250138423842145E-6
bio16,170.12,7.619917596457526E-6
bio16,171.5,8.00856105342973E-6
bio16,172.88,8.417026037932374E-6
bio16,174.26,8.846319360600319E-6
bio16,175.64,9.297513315686956E-6
bio16,177.02,9.771719305717852E-6
bio16,178.4,1.0270105121890083E-5
bio16,179.78,1.0793915862450376E-5
bio16,181.16,1.1344443009875249E-5
bio16,182.54,1.1923041711270344E-5
bio16,183.92,1.2531157153716777E-5
bio16,185.3,1.3170287274988368E-5
bio16,186.68,1.3842008229403291E-5
bio16,188.06,1.4547996215696912E-5
bio16,189.44,1.5289990187739022E-5
bio16,190.82,1.6069829143816605E-5
bio16,192.2,1.68894312082557E-5
bio16,193.58,1.77508445631247E-5
bio16,194.96,1.8656191969057545E-5
bio16,196.34,1.960770350706298E-5
bio16,197.72,2.0607754777302034E-5
bio16,199.1,2.1658810510416515E-5
bio16,200.48,2.2763459128327668E-5
bio16,201.86,2.392446003796067E-5
bio16,203.24,2.51446726906579E-5
bio16,204.62,2.642710205691401E-5
bio16,206.0,2.777495319605805E-5
bio16,207.38,2.9191545763751492E-5
bio16,208.76,3.068037040065974E-5
bio16,210.14,3.2245141483144835E-5
bio16,211.52,3.38897189067211E-5
bio16,212.9,3.561814810382202E-5
bio16,214.28,3.743474735529162E-5
bio16,215.66,3.934399501304142E-5
bio16,217.04,4.135059134569019E-5
bio16,218.42,4.345954585005529E-5
bio16,219.8,4.567605719785206E-5
bio16,221.18,4.8005578719312325E-5
bio16,222.56,5.045393481850624E-5
bio16,223.94,5.302714998833835E-5
bio16,225.32,5.573159796767868E-5
bio16,226.7,5.85739326197654E-5
bio16,228.08,6.156125164125115E-5
bio16,229.46,6.470092193922028E-5
bio16,230.84,6.800067058065906E-5
bio16,232.22,7.146872667362913E-5
bio16,233.6,7.511364674428478E-5
bio16,234.98,7.894439477240667E-5
bio16,236.36,8.297054591821507E-5
bio16,237.74,8.720200276002288E-5
bio16,239.12,9.164919902104884E-5
bio16,240.5,9.632322326069698E-5
bio16,241.88,1.0123560059582815E-4
bio16,243.26,1.0639841639203951E-4
bio16,244.64,1.1182454909430817E-4
bio16,246.02,1.1752738646464422E-4
bio16,247.4,1.235209492733702E-4
bio16,248.78,1.2982018233742565E-4
bio16,250.16,1.3644063437823206E-4
bio16,251.54,1.4339857443701476E-4
bio16,252.92,1.507113775005564E-4
bio16,254.3,1.583970442879945E-4
bio16,255.68,1.6647449228912592E-4
bio16,257.06,1.7496387590654194E-4
bio16,258.44,1.838860916905105E-4
bio16,259.82,1.9326321489643306E-4
bio16,261.2,2.0311841217335314E-4
bio16,262.58000000000004,2.134758251486346E-4
bio16,263.96000000000004,2.2436150175053626E-4
bio16,265.34000000000003,2.358021301915869E-4
bio16,266.72,2.4782601394690573E-4
bio16,268.1,2.604628389235586E-4
bio16,269.48,2.737438480835408E-4
bio16,270.86,2.877015504054725E-4
bio16,272.24,3.023710451088846E-4
bio16,273.62,3.1778827542439103E-4
bio16,275.0,3.339913673698902E-4
bio16,276.38,3.510202805045992E-4
bio16,277.76,3.6891709896735847E-4
bio16,279.14,3.877260605804622E-4
bio16,280.52,4.074931493960321E-4
bio16,281.9,4.2826804565265775E-4
bio16,283.28,4.501015937421471E-4
bio16,284.65999999999997,4.7304772306233644E-4
bio16,286.03999999999996,4.971630405634642E-4
bio16,287.41999999999996,5.225071217864752E-4
bio16,288.8,5.491418414749205E-4
bio16,290.18,5.771341384388506E-4
bio16,291.56,6.065524066798389E-4
bio16,292.94,6.374692893587053E-4
bio16,294.32,6.699609803035855E-4
bio16,295.7,7.041076314635575E-4
bio16,297.08,7.399925962090492E-4
bio16,298.46,7.777058053761721E-4
bio16,299.84,8.173395181074739E-4
bio16,301.22,8.589912904426455E-4
bio16,302.6,9.027637424878776E-4
bio16,303.98,9.487646166235209E-4
bio16,305.36,9.971060790121555E-4
bio16,306.74,0.0010479092597961426
bio16,308.12,0.001101297908462584
bio16,309.5,0.0011574035743251443
bio16,310.88,0.0012163639767095447
bio16,312.26,0.0012783240526914597
bio16,313.64,0.0013434361899271607
bio16,315.02,0.0014118584804236889
bio16,316.4,0.0014837620547041297
bio16,317.78,0.001559321884997189
bio16,319.16,0.0016387233044952154
bio16,320.54,0.0017221607267856598
bio16,321.92,0.0018098389264196157
bio16,323.3,0.0019019703613594174
bio16,324.68,0.0019987844862043858
bio16,326.06,0.0021005163434892893
bio16,327.44,0.002207414712756872
bio16,328.82,0.0023197405971586704
bio16,330.2,0.0024377682711929083
