variable,x,y
bio04,2294.5,0.039629194885492325
bio04,2309.632,0.039629194885492325
bio04,2324.764,0.039629194885492325
bio04,2339.896,0.039629194885492325
bio04,2355.028,0.039629194885492325
bio04,2370.16,0.039629194885492325
bio04,2385.292,0.039629194885492325
bio04,2400.424,0.039629194885492325
bio04,2415.556,0.039629194885492325
bio04,2430.688,0.039629194885492325
bio04,2445.82,0.039629194885492325
bio04,2460.952,0.039629194885492325
bio04,2476.084,0.039629194885492325
bio04,2491.216,0.039629194885492325
bio04,2506.348,0.039629194885492325
bio04,2521.48,0.039629194885492325
bio04,2536.612,0.039629194885492325
bio04,2551.744,0.039629194885492325
bio04,2566.876,0.039629194885492325
bio04,2582.008,0.039629194885492325
bio04,2597.14,0.039629194885492325
bio04,2612.272,0.039629194885492325
bio04,2627.404,0.039629194885492325
bio04,2642.536,0.039629194885492325
bio04,2657.668,0.039629194885492325
bio04,2672.8,0.039629194885492325
bio04,2687.932,0.039629194885492325
bio04,2703.064,0.039629194885492325
bio04,2718.196,0.039629194885492325
bio04,2733.328,0.039629194885492325
bio04,2748.46,0.039629194885492325
bio04,2763.592,0.039629194885492325
bio04,2778.724,0.039629194885492325
bio04,2793.8559999999998,0.039629194885492325
bio04,2808.9880000000003,0.039629194885492325
bio04,2824.12,0.039629194885492325
bio04,2839.252,0.039629194885492325
bio04,2854.384,0.039629194885492325
bio04,2869.516,0.039629194885492325
bio04,2884.648,0.039629194885492325
bio04,2899.7799999999997,0.039629194885492325
bio04,2914.9120000000003,0.039629194885492325
bio04,2930.044,0.04018785059452057
bio04,2945.176,0.041909050196409225
bio04,2960.308,0.0436999648809433
bio04,2975.44,0.045563068240880966
bio04,2990.572,0.047500986605882645
bio04,3005.7039999999997,0.04951632395386696
bio04,3020.8360000000002,0.05161174386739731
bio04,3035.968,0.05379006639122963
bio04,3051.1,0.05605407431721687
bio04,3066.232,0.05840659886598587
bio04,3081.364,0.06085064634680748
bio04,3096.496,0.06338916718959808
bio04,3111.628,0.06602513790130615
bio04,3126.76,0.06876173615455627
bio04,3141.892,0.07160202413797379
bio04,3157.024,0.07454913854598999
bio04,3172.156,0.07760634273290634
bio04,3187.288,0.08077684044837952
bio04,3202.42,0.0840638056397438
bio04,3217.552,0.08747062087059021
bio04,3232.684,0.0910005047917366
bio04,3247.816,0.09465666860342026
bio04,3262.948,0.09844250977039337
bio04,3278.08,0.10236122459173203
bio04,3293.212,0.10641597956418991
bio04,3308.344,0.11061011254787445
bio04,3323.476,0.11494670063257217
bio04,3338.608,0.11942878365516663
bio04,3353.74,0.1240595206618309
bio04,3368.8720000000003,0.1288418173789978
bio04,3384.004,0.1337784081697464
bio04,3399.136,0.13887225091457367
bio04,3414.268,0.14412584900856018
bio04,3429.4,0.14954163134098053
bio04,3444.532,0.15512210130691528
bio04,3459.6639999999998,0.16086933016777039
bio04,3474.7960000000003,0.16678521037101746
bio04,3489.928,0.17287170886993408
bio04,3505.06,0.17913028597831726
bio04,3520.192,0.18556217849254608
bio04,3535.324,0.19216865301132202
bio04,3550.456,0.1989504098892212
bio04,3565.5879999999997,0.20590785145759583
bio04,3580.7200000000003,0.21304140985012054
bio04,3595.852,0.22035086154937744
bio04,3610.984,0.22783565521240234
bio04,3626.116,0.23549523949623108
bio04,3641.248,0.24332831799983978
bio04,3656.38,0.25133323669433594
bio04,3671.5119999999997,0.259508341550827
bio04,3686.6440000000002,0.26785120368003845
bio04,3701.776,0.2763589322566986
bio04,3716.908,0.2850286662578583
bio04,3732.04,0.29385673999786377
bio04,3747.172,0.30283913016319275
bio04,3762.304,0.3119713366031647
bio04,3777.4359999999997,0.3212487995624542
bio04,3792.568,0.33066612482070923
bio04,3807.7,0.3402175009250641
bio04,3822.8320000000003,0.34989720582962036
bio04,3837.964,0.3596985936164856
bio04,3853.096,0.3696146607398987
bio04,3868.228,0.37963852286338806
bio04,3883.3599999999997,0.3897624909877777
bio04,3898.492,0.3999784588813782
bio04,3913.624,0.4102785885334015
bio04,3928.7560000000003,0.4206542670726776
bio04,3943.888,0.43109652400016785
bio04,3959.02,0.44159677624702454
bio04,3974.152,0.45214566588401794
bio04,3989.284,0.4627337157726288
bio04,4004.416,0.4733518064022064
bio04,4019.548,0.4839901924133301
bio04,4034.6800000000003,0.4946390390396118
bio04,4049.812,0.5052890777587891
bio04,4064.944,0.5159304738044739
bio04,4080.076,0.5265533328056335
bio04,4095.208,0.5371485948562622
bio04,4110.34,0.5477064251899719
bio04,4125.472,0.5582179427146912
bio04,4140.604,0.5686734914779663
bio04,4155.736,0.5790643692016602
bio04,4170.868,0.5893822312355042
bio04,4186.0,0.5996180772781372
bio04,4201.132,0.6097639799118042
bio04,4216.264,0.6198124289512634
bio04,4231.396,0.6297553777694702
bio04,4246.528,0.6395859122276306
bio04,4261.66,0.6492975354194641
bio04,4276.7919999999995,0.658883273601532
bio04,4291.924,0.6683374047279358
bio04,4307.0560000000005,0.6776546239852905
bio04,4322.188,0.686829149723053
bio04,4337.32,0.6958564519882202
bio04,4352.452,0.7047324180603027
bio04,4367.584,0.7134526371955872
bio04,4382.716,0.7220137715339661
bio04,4397.848,0.730413019657135
bio04,4412.98,0.7386470437049866
bio04,4428.112,0.7464401125907898
bio04,4443.244000000001,0.7526861429214478
bio04,4458.376,0.7577541470527649
bio04,4473.508,0.7569143772125244
bio04,4488.639999999999,0.7560697793960571
bio04,4503.772,0.755220353603363
bio04,4518.904,0.7543660998344421
bio04,4534.036,0.7535068988800049
bio04,4549.168,0.752642810344696
bio04,4564.3,0.7517737746238708
bio04,4579.432,0.7508998513221741
bio04,4594.564,0.7500209212303162
bio04,4609.696,0.7491370439529419
bio04,4624.8279999999995,0.7482481598854065
bio04,4639.96,0.7473543286323547
bio04,4655.092000000001,0.7464554309844971
bio04,4670.224,0.7455514669418335
bio04,4685.356,0.744642436504364
bio04,4700.487999999999,0.7437283396720886
bio04,4715.62,0.7428091168403625
bio04,4730.752,0.7418848276138306
bio04,4745.884,0.7409553527832031
bio04,4761.016,0.740020751953125
bio04,4776.148,0.7390809655189514
bio04,4791.280000000001,0.7381359934806824
bio04,4806.412,0.7371858358383179
bio04,4821.544,0.7362304329872131
bio04,4836.6759999999995,0.7352698445320129
bio04,4851.808,0.734303891658783
bio04,4866.9400000000005,0.7333327531814575
bio04,4882.072,0.7323563098907471
bio04,4897.204,0.7313745617866516
bio04,4912.335999999999,0.7303874492645264
bio04,4927.468,0.7293950319290161
bio04,4942.6,0.7283972501754761
bio04,4957.732,0.7273941040039062
bio04,4972.864,0.7263855338096619
bio04,4987.996,0.7253715991973877
bio04,5003.128000000001,0.724352240562439
bio04,5018.26,0.7233273983001709
bio04,5033.392,0.7222971320152283
bio04,5048.523999999999,0.7212613821029663
bio04,5063.656,0.720220148563385
bio04,5078.7880000000005,0.7191734313964844
bio04,5093.92,0.7181211709976196
bio04,5109.052,0.7170634269714355
bio04,5124.184,0.7160000801086426
bio04,5139.316,0.7149311900138855
bio04,5154.448,0.7138566970825195
bio04,5169.58,0.7127766609191895
bio04,5184.7119999999995,0.7116909623146057
bio04,5199.844,0.7105996608734131
bio04,5214.976000000001,0.7095027565956116
bio04,5230.108,0.7084001898765564
bio04,5245.24,0.7072919011116028
bio04,5260.371999999999,0.7061780095100403
bio04,5275.504,0.7050583958625793
bio04,5290.636,0.70393306016922
bio04,5305.768,0.7028020620346069
bio04,5320.9,0.7016653418540955
bio04,5336.032,0.700522780418396
bio04,5351.164000000001,0.6993745565414429
bio04,5366.296,0.6982205510139465
bio04,5381.428,0.6970607042312622
bio04,5396.5599999999995,0.6958950757980347
bio04,5411.692,0.6947237253189087
bio04,5426.8240000000005,0.69354647397995
bio04,5441.956,0.692363440990448
bio04,5457.088,0.6911745667457581
bio04,5472.219999999999,0.6899797916412354
bio04,5487.352,0.6887792348861694
bio04,5502.484,0.6875727772712708
bio04,5517.616,0.6863603591918945
bio04,5532.748,0.6851421594619751
bio04,5547.88,0.6839180588722229
bio04,5563.012000000001,0.6826879978179932
bio04,5578.144,0.6814520359039307
