variable,x,y
bio07,112.5,0.07893127202987671
bio07,113.184,0.07893127202987671
bio07,113.868,0.07893127202987671
bio07,114.552,0.07893127202987671
bio07,115.236,0.07893127202987671
bio07,115.92,0.07893127202987671
bio07,116.604,0.07893127202987671
bio07,117.288,0.07893127202987671
bio07,117.972,0.07893127202987671
bio07,118.656,0.07893127202987671
bio07,119.34,0.07893127202987671
bio07,120.024,0.07893127202987671
bio07,120.708,0.07893127202987671
bio07,121.392,0.07893127202987671
bio07,122.076,0.07893127202987671
bio07,122.76,0.07893127202987671
bio07,123.444,0.07893127202987671
bio07,124.128,0.07893127202987671
bio07,124.812,0.07893127202987671
bio07,125.496,0.07893127202987671
bio07,126.18,0.07893127202987671
bio07,126.864,0.07893127202987671
bio07,127.548,0.07893127202987671
bio07,128.232,0.07893127202987671
bio07,128.916,0.07893127202987671
bio07,129.6,0.07893127202987671
bio07,130.284,0.07893127202987671
bio07,130.968,0.07893127202987671
bio07,131.652,0.07893127202987671
bio07,132.336,0.07893127202987671
bio07,133.02,0.07893127202987671
bio07,133.704,0.07893127202987671
bio07,134.388,0.07893127202987671
bio07,135.072,0.07893127202987671
bio07,135.756,0.07893127202987671
bio07,136.44,0.07893127202987671
bio07,137.124,0.07893127202987671
bio07,137.808,0.07893127202987671
bio07,138.492,0.07893127202987671
bio07,139.176,0.07893127202987671
bio07,139.86,0.07893127202987671
bio07,140.544,0.07893127202987671
bio07,141.228,0.07955851405858994
bio07,141.912,0.08146654814481735
bio07,142.596,0.08341438323259354
bio07,143.28,0.0854027047753334
bio07,143.964,0.08743206411600113
bio07,144.648,0.08950299769639969
bio07,145.332,0.091616190969944
bio07,146.016,0.09377218037843704
bio07,146.7,0.0959714949131012
bio07,147.38400000000001,0.09821481257677078
bio07,148.06799999999998,0.10050260275602341
bio07,148.752,0.10283553600311279
bio07,149.436,0.10521411150693893
bio07,150.12,0.10763884335756302
bio07,150.804,0.11011037230491638
bio07,151.488,0.11262918263673782
bio07,152.172,0.11519574373960495
bio07,152.856,0.1178106963634491
bio07,153.54,0.1204744204878807
bio07,154.224,0.12318752706050873
bio07,154.90800000000002,0.12595045566558838
bio07,155.59199999999998,0.1287636011838913
bio07,156.276,0.13162754476070404
bio07,156.96,0.13454267382621765
bio07,157.644,0.1375093311071396
bio07,158.328,0.14052806794643402
bio07,159.012,0.14359915256500244
bio07,159.696,0.14672306180000305
bio07,160.38,0.14990010857582092
bio07,161.064,0.15313053131103516
bio07,161.748,0.15641479194164276
bio07,162.43200000000002,0.15975312888622284
bio07,163.11599999999999,0.16314569115638733
bio07,163.8,0.16659291088581085
bio07,164.484,0.1700948178768158
bio07,165.168,0.173651784658432
bio07,165.852,0.17726387083530426
bio07,166.536,0.18093115091323853
bio07,167.22,0.1846538931131363
bio07,167.904,0.18843208253383636
bio07,168.588,0.19226567447185516
bio07,169.272,0.1961548626422882
bio07,169.95600000000002,0.20009945333003998
bio07,170.64,0.20409958064556122
bio07,171.324,0.2081550657749176
bio07,172.008,0.21226568520069122
bio07,172.692,0.21643149852752686
bio07,173.376,0.22065219283103943
bio07,174.06,0.22492744028568268
bio07,174.744,0.22925719618797302
bio07,175.428,0.23364095389842987
bio07,176.112,0.2380785495042801
bio07,176.796,0.24256952106952667
bio07,177.48000000000002,0.24711333215236664
bio07,178.164,0.2517097592353821
bio07,178.848,0.25635814666748047
bio07,179.53199999999998,0.26105791330337524
bio07,180.216,0.2658086121082306
bio07,180.9,0.27060946822166443
bio07,181.584,0.27546000480651855
bio07,182.268,0.2803594172000885
bio07,182.952,0.285306841135025
bio07,183.636,0.29030174016952515
bio07,184.32,0.2953431308269501
bio07,185.00400000000002,0.300430029630661
bio07,185.688,0.3055618107318878
bio07,186.372,0.3107372522354126
bio07,187.05599999999998,0.31595560908317566
bio07,187.74,0.3212157189846039
bio07,188.424,0.32651641964912415
bio07,189.108,0.3318568468093872
bio07,189.792,0.3372357189655304
bio07,190.476,0.34265175461769104
