variable,x,y
bio15,-1.5999999999999996,0.04957568272948265
bio15,-1.3935999999999997,0.04957568272948265
bio15,-1.1871999999999998,0.04957568272948265
bio15,-0.9807999999999997,0.04957568272948265
bio15,-0.7743999999999998,0.04957568272948265
bio15,-0.5679999999999996,0.04957568272948265
bio15,-0.3615999999999997,0.04957568272948265
bio15,-0.1552,0.04957568272948265
bio15,0.051200000000000134,0.04957568272948265
bio15,0.2576000000000003,0.04957568272948265
bio15,0.4640000000000004,0.04957568272948265
bio15,0.6703999999999999,0.04957568272948265
bio15,0.8768000000000002,0.04957568272948265
bio15,1.0832000000000002,0.04957568272948265
bio15,1.2895999999999996,0.04957568272948265
bio15,1.496,0.04957568272948265
bio15,1.7024,0.04957568272948265
bio15,1.9088000000000003,0.04957568272948265
bio15,2.1152,0.04957568272948265
bio15,2.3215999999999997,0.04957568272948265
bio15,2.5280000000000005,0.04957568272948265
bio15,2.7344,0.04957568272948265
bio15,2.9407999999999994,0.04957568272948265
bio15,3.1471999999999998,0.04957568272948265
bio15,3.3536,0.04957568272948265
bio15,3.5599999999999996,0.04957568272948265
bio15,3.7664,0.04957568272948265
bio15,3.9727999999999994,0.04957568272948265
bio15,4.179199999999999,0.04957568272948265
bio15,4.3856,0.04957568272948265
bio15,4.592,0.04957568272948265
bio15,4.7984,0.04957568272948265
bio15,5.0047999999999995,0.04957568272948265
bio15,5.211199999999999,0.04957568272948265
bio15,5.4176,0.04957568272948265
bio15,5.624,0.04957568272948265
bio15,5.8304,0.04957568272948265
bio15,6.0367999999999995,0.04957568272948265
bio15,6.243199999999999,0.04957568272948265
bio15,6.4496,0.04957568272948265
bio15,6.656000000000001,0.04957568272948265
bio15,6.862399999999999,0.04957568272948265
bio15,7.0687999999999995,0.0502721443772316
bio15,7.2752,0.05241752788424492
bio15,7.4815999999999985,0.054649192839860916
bio15,7.687999999999999,0.05697016790509224
bio15,7.894399999999999,0.059383515268564224
bio15,8.1008,0.06189237907528877
bio15,8.3072,0.06449998915195465
bio15,8.513599999999999,0.06720957905054092
bio15,8.719999999999999,0.07002448290586472
bio15,8.9264,0.07294805347919464
bio15,9.1328,0.07598371058702469
bio15,9.3392,0.07913491874933243
bio15,9.545599999999999,0.08240514993667603
bio15,9.751999999999999,0.08579793572425842
bio15,9.958399999999997,0.08931681513786316
bio15,10.1648,0.09296533465385437
bio15,10.3712,0.09674706310033798
bio15,10.577599999999999,0.10066555440425873
bio15,10.783999999999999,0.10472436994314194
bio15,10.990399999999998,0.10892700403928757
bio15,11.1968,0.11327694356441498
bio15,11.4032,0.11777763813734055
bio15,11.609599999999999,0.12243246287107468
bio15,11.815999999999999,0.1272447258234024
bio15,12.022399999999998,0.1322176307439804
bio15,12.2288,0.1373542994260788
bio15,12.4352,0.14265772700309753
bio15,12.641599999999999,0.14813075959682465
bio15,12.847999999999999,0.15377609431743622
bio15,13.054399999999998,0.1595963090658188
bio15,13.2608,0.16559366881847382
bio15,13.4672,0.1717703491449356
bio15,13.673599999999999,0.1781282275915146
bio15,13.879999999999999,0.18466895818710327
bio15,14.086399999999998,0.1913939267396927
bio15,14.292799999999998,0.19830425083637238
bio15,14.4992,0.20540067553520203
bio15,14.705599999999999,0.21268369257450104
bio15,14.912,0.22015339136123657
bio15,15.1184,0.22780953347682953
bio15,15.324799999999998,0.23565146327018738
bio15,15.531199999999997,0.24367819726467133
bio15,15.737599999999999,0.2518881857395172
bio15,15.943999999999997,0.2602795958518982
bio15,16.150399999999998,0.2688501179218292
bio15,16.3568,0.27759692072868347
bio15,16.563199999999995,0.28651678562164307
bio15,16.769599999999997,0.29560598731040955
bio15,16.976,0.30486032366752625
bio15,17.1824,0.3142751157283783
bio15,17.388799999999996,0.3238452076911926
bio15,17.5952,0.33356496691703796
bio15,17.8016,0.34342825412750244
bio15,18.007999999999996,0.35342854261398315
bio15,18.214399999999998,0.3635587990283966
bio15,18.4208,0.3738115131855011
bio15,18.627199999999995,0.38417884707450867
bio15,18.833599999999997,0.39465251564979553
bio15,19.04,0.40522390604019165
bio15,19.2464,0.4158838391304016
bio15,19.452799999999996,0.42662304639816284
bio15,19.6592,0.43743187189102173
bio15,19.8656,0.44830045104026794
bio15,20.071999999999996,0.4592186510562897
bio15,20.278399999999998,0.4701761305332184
bio15,20.4848,0.4811624586582184
bio15,20.691199999999995,0.49216699600219727
bio15,20.897599999999997,0.503179132938385
bio15,21.104,0.5141882300376892
bio15,21.3104,0.5251835584640503
bio15,21.516799999999996,0.5361545085906982
bio15,21.7232,0.5470905900001526
bio15,21.9296,0.5579813718795776
bio15,22.135999999999996,0.5688166618347168
bio15,22.342399999999998,0.5795865058898926
bio15,22.548799999999993,0.590281069278717
bio15,22.755199999999995,0.6008909940719604
bio15,22.961599999999997,0.6114069819450378
bio15,23.168,0.6218202710151672
bio15,23.3744,0.6321224570274353
bio15,23.580799999999996,0.6423053741455078
bio15,23.7872,0.6523615717887878
bio15,23.9936,0.6622835993766785
bio15,24.199999999999996,0.6720647811889648
bio15,24.406399999999998,0.6816988587379456
bio15,24.612799999999993,0.6911799311637878
bio15,24.819199999999995,0.7005026936531067
bio15,25.025599999999997,0.7096621990203857
bio15,25.232,0.7186540961265564
bio15,25.4384,0.7274745106697083
bio15,25.644799999999996,0.73008793592453
bio15,25.8512,0.730108916759491
bio15,26.0576,0.7301299571990967
bio15,26.263999999999996,0.7301509976387024
bio15,26.470399999999998,0.7301720380783081
bio15,26.676799999999993,0.7301930785179138
bio15,26.883199999999995,0.7302140593528748
bio15,27.089599999999997,0.7302350997924805
bio15,27.296,0.7302561402320862
bio15,27.5024,0.7302771210670471
bio15,27.708799999999997,0.7302981615066528
bio15,27.9152,0.7303192019462585
bio15,28.1216,0.7303401827812195
bio15,28.327999999999996,0.7303612232208252
bio15,28.534399999999998,0.7303822636604309
bio15,28.740799999999993,0.7304032444953918
bio15,28.947199999999995,0.7304242849349976
bio15,29.153599999999997,0.7304452657699585
bio15,29.36,0.7304663062095642
bio15,29.5664,0.7304872870445251
bio15,29.772799999999997,0.7305083274841309
bio15,29.9792,0.7305293083190918
bio15,30.185599999999994,0.7305503487586975
bio15,30.391999999999996,0.7305713295936584
bio15,30.598399999999998,0.7305923700332642
bio15,30.804799999999993,0.7306133508682251
bio15,31.011199999999995,0.7306343913078308
bio15,31.217599999999997,0.7306553721427917
bio15,31.424,0.7306763529777527
bio15,31.630399999999995,0.7306973934173584
bio15,31.836799999999997,0.7307183742523193
bio15,32.0432,0.7307393550872803
bio15,32.249599999999994,0.730760395526886
bio15,32.45599999999999,0.7307813763618469
bio15,32.66239999999999,0.7307858467102051
bio15,32.86879999999999,0.7307858467102051
bio15,33.075199999999995,0.7307858467102051
bio15,33.2816,0.7307858467102051
bio15,33.48799999999999,0.7307858467102051
bio15,33.694399999999995,0.7307858467102051
bio15,33.9008,0.7307858467102051
bio15,34.1072,0.7307858467102051
bio15,34.313599999999994,0.7307858467102051
bio15,34.51999999999999,0.7307858467102051
bio15,34.72639999999999,0.7307858467102051
bio15,34.93279999999999,0.7307858467102051
