variable,x,y
bio06,-129.8,1.9386976782698184E-4
bio06,-129.1328,1.9386976782698184E-4
bio06,-128.46560000000002,1.9386976782698184E-4
bio06,-127.79840000000002,1.9386976782698184E-4
bio06,-127.1312,1.9386976782698184E-4
bio06,-126.46400000000001,1.9386976782698184E-4
bio06,-125.7968,1.9386976782698184E-4
bio06,-125.12960000000001,1.9386976782698184E-4
bio06,-124.46240000000002,1.9386976782698184E-4
bio06,-123.79520000000001,1.9386976782698184E-4
bio06,-123.12800000000001,1.9386976782698184E-4
bio06,-122.4608,1.9386976782698184E-4
bio06,-121.79360000000001,1.9386976782698184E-4
bio06,-121.12640000000002,1.9386976782698184E-4
bio06,-120.45920000000001,1.9386976782698184E-4
bio06,-119.79200000000002,1.9386976782698184E-4
bio06,-119.12480000000001,1.9386976782698184E-4
bio06,-118.45760000000001,1.9386976782698184E-4
bio06,-117.7904,1.9386976782698184E-4
bio06,-117.12320000000001,1.9386976782698184E-4
bio06,-116.45600000000002,1.9386976782698184E-4
bio06,-115.78880000000001,1.9386976782698184E-4
bio06,-115.12160000000002,1.9386976782698184E-4
bio06,-114.4544,1.9386976782698184E-4
bio06,-113.78720000000001,1.9386976782698184E-4
bio06,-113.12,1.9386976782698184E-4
bio06,-112.45280000000001,1.9386976782698184E-4
bio06,-111.78560000000002,1.9386976782698184E-4
bio06,-111.11840000000001,1.9386976782698184E-4
bio06,-110.4512,1.9386976782698184E-4
bio06,-109.78400000000002,1.9386976782698184E-4
bio06,-109.11680000000001,1.9386976782698184E-4
bio06,-108.4496,1.9386976782698184E-4
bio06,-107.78240000000001,1.9386976782698184E-4
bio06,-107.11520000000002,1.9386976782698184E-4
bio06,-106.44800000000001,1.9386976782698184E-4
bio06,-105.78080000000001,1.9386976782698184E-4
bio06,-105.1136,1.9386976782698184E-4
bio06,-104.44640000000001,1.9386976782698184E-4
bio06,-103.7792,1.9386976782698184E-4
bio06,-103.11200000000001,1.9386976782698184E-4
bio06,-102.44480000000001,1.9386976782698184E-4
bio06,-101.7776,1.965502160601318E-4
bio06,-101.11040000000001,2.0481611136347055E-4
bio06,-100.4432,2.1342946274671704E-4
bio06,-99.77600000000001,2.2240496764425188E-4
bio06,-99.1088,2.317578182555735E-4
