variable,x,y
bio16,33.5,0.0304452832788229
bio16,34.88,0.0304452832788229
bio16,36.26,0.0304452832788229
bio16,37.64,0.0304452832788229
bio16,39.019999999999996,0.0304452832788229
bio16,40.4,0.0304452832788229
bio16,41.78,0.0304452832788229
bio16,43.16,0.0304452832788229
bio16,44.54,0.0304452832788229
bio16,45.92,0.0304452832788229
bio16,47.3,0.0304452832788229
bio16,48.68,0.0304452832788229
bio16,50.06,0.0304452832788229
bio16,51.44,0.0304452832788229
bio16,52.82,0.0304452832788229
bio16,54.2,0.0304452832788229
bio16,55.58,0.0304452832788229
bio16,56.96,0.0304452832788229
bio16,58.34,0.0304452832788229
bio16,59.72,0.0304452832788229
bio16,61.1,0.0304452832788229
bio16,62.480000000000004,0.0304452832788229
bio16,63.86,0.0304452832788229
bio16,65.24,0.0304452832788229
bio16,66.62,0.0304452832788229
bio16,68.0,0.0304452832788229
bio16,69.38,0.0304452832788229
bio16,70.75999999999999,0.0304452832788229
bio16,72.14,0.0304452832788229
bio16,73.52000000000001,0.0304452832788229
bio16,74.9,0.0304452832788229
bio16,76.28,0.0304452832788229
bio16,77.66,0.0304452832788229
bio16,79.03999999999999,0.0304452832788229
bio16,80.42,0.0304452832788229
bio16,81.8,0.0304452832788229
bio16,83.18,0.0304452832788229
bio16,84.56,0.0304452832788229
bio16,85.94,0.0304452832788229
bio16,87.32,0.0304452832788229
bio16,88.7,0.0304452832788229
bio16,90.08,0.0304452832788229
bio16,91.46000000000001,0.03057868778705597
bio16,92.84,0.030982311815023422
bio16,94.22,0.03139109164476395
bio16,95.6,0.03180508688092232
bio16,96.97999999999999,0.03222436085343361
bio16,98.36,0.032648973166942596
bio16,99.74,0.03307899087667465
bio16,101.12,0.03351447731256485
bio16,102.5,0.033955495804548264
bio16,103.88,0.03440210595726967
bio16,105.26,0.03485438600182533
bio16,106.64,0.035312388092279434
bio16,108.02,0.03577618673443794
bio16,109.4,0.03624585270881653
bio16,110.78,0.03672144562005997
bio16,112.16,0.03720303997397423
bio16,113.54,0.03769070282578468
bio16,114.92,0.038184501230716705
bio16,116.3,0.03868451341986656
bio16,117.68,0.039190806448459625
bio16,119.06,0.03970344737172127
bio16,120.44,0.040222518146038055
bio16,121.82,0.04074808210134506
bio16,123.2,0.041280221194028854
bio16,124.58,0.0418190099298954
bio16,125.96,0.042364515364170074
bio16,127.34,0.04291681572794914
bio16,128.72,0.04347599670290947
bio16,130.1,0.04404212534427643
bio16,131.48000000000002,0.04461527615785599
bio16,132.86,0.04519553855061531
bio16,134.24,0.045782990753650665
bio16,135.62,0.046377696096897125
bio16,137.0,0.04697975516319275
bio16,138.38,0.04758923873305321
bio16,139.76,0.04820622503757477
bio16,141.14,0.048830803483724594
bio16,142.51999999999998,0.04946305602788925
bio16,143.9,0.05010305717587471
bio16,145.28,0.05075090378522873
bio16,146.66,0.05140667408704758
bio16,148.04000000000002,0.05207044631242752
bio16,149.42000000000002,0.05274231731891632
bio16,150.8,0.05342237278819084
bio16,152.18,0.054110683500766754
bio16,153.56,0.05480736121535301
bio16,154.94,0.055512480437755585
bio16,156.32,0.056226130574941635
bio16,157.7,0.05694839730858803
bio16,159.07999999999998,0.05767938122153282
bio16,160.45999999999998,0.05841916427016258
bio16,161.84,0.05916783586144447
bio16,163.22,0.05992549657821655
bio16,164.6,0.060692235827445984
bio16,165.98,0.061468131840229034
bio16,167.36,0.062253303825855255
bio16,168.74,0.06304782629013062
bio16,170.12,0.06385179609060287
bio16,171.5,0.0646653100848198
bio16,172.88,0.06548847258090973
bio16,174.26,0.06632135808467865
bio16,175.64,0.06716407835483551
bio16,177.02,0.06801673769950867
bio16,178.4,0.06887940317392349
bio16,179.78,0.06975220888853073
bio16,181.16,0.07063522934913635
bio16,182.54,0.07152856141328812
bio16,183.92,0.07243231683969498
bio16,185.3,0.0733465924859047
bio16,186.68,0.07427147775888443
bio16,188.06,0.07520708441734314
bio16,189.44,0.07615350931882858
bio16,190.82,0.07711084932088852
bio16,192.2,0.07807920128107071
bio16,193.58,0.0790586769580841
bio16,194.96,0.08004938066005707
bio16,196.34,0.08105138689279556
bio16,197.72,0.08206482976675034
bio16,199.1,0.08308980613946915
bio16,200.48,0.08412639051675797
bio16,201.86,0.08517471700906754
bio16,203.24,0.08623488247394562
bio16,204.62,0.08730696886777878
bio16,206.0,0.08839111030101776
bio16,207.38,0.08948739618062973
bio16,208.76,0.09059590846300125
bio16,210.14,0.09171678125858307
bio16,211.52,0.09285011142492294
bio16,212.9,0.09399598091840744
bio16,214.28,0.0951545238494873
bio16,215.66,0.0963258221745491
bio16,217.04,0.0975099727511406
bio16,218.42,0.09870710968971252
bio16,219.8,0.09991731494665146
bio16,221.18,0.10114067792892456
bio16,222.56,0.10237732529640198
bio16,223.94,0.10362735390663147
bio16,225.32,0.1048908606171608
bio16,226.7,0.10616793483495712
bio16,228.08,0.10745871067047119
bio16,229.46,0.10876326262950897
bio16,230.84,0.11008168756961823
bio16,232.22,0.1114141121506691
bio16,233.6,0.11276061832904816
bio16,234.98,0.11412129551172256
bio16,236.36,0.11549626290798187
bio16,237.74,0.11688561737537384
bio16,239.12,0.11828943341970444
bio16,240.5,0.11970783770084381
bio16,241.88,0.12114091217517853
bio16,243.26,0.12258873879909515
bio16,244.64,0.12405144423246384
bio16,246.02,0.12552911043167114
bio16,247.4,0.12702180445194244
bio16,248.78,0.1285296529531479
bio16,250.16,0.13005273044109344
bio16,251.54,0.13159112632274628
bio16,252.92,0.13314494490623474
bio16,254.3,0.1347142606973648
bio16,255.68,0.13629916310310364
bio16,257.06,0.1378997415304184
bio16,258.44,0.13951608538627625
bio16,259.82,0.14114826917648315
bio16,261.2,0.1427963823080063
bio16,262.58000000000004,0.14446046948432922
bio16,263.96000000000004,0.1461406797170639
bio16,265.34000000000003,0.1478370577096939
bio16,266.72,0.149549663066864
