variable,x,y
bio04,2294.5,0.08009064942598343
bio04,2309.632,0.08009064942598343
bio04,2324.764,0.08009064942598343
bio04,2339.896,0.08009064942598343
bio04,2355.028,0.08009064942598343
bio04,2370.16,0.08009064942598343
bio04,2385.292,0.08009064942598343
bio04,2400.424,0.08009064942598343
bio04,2415.556,0.08009064942598343
bio04,2430.688,0.08009064942598343
bio04,2445.82,0.08009064942598343
bio04,2460.952,0.08009064942598343
bio04,2476.084,0.08009064942598343
bio04,2491.216,0.08009064942598343
bio04,2506.348,0.08009064942598343
bio04,2521.48,0.08009064942598343
bio04,2536.612,0.08009064942598343
bio04,2551.744,0.08009064942598343
bio04,2566.876,0.08009064942598343
bio04,2582.008,0.08009064942598343
bio04,2597.14,0.08009064942598343
bio04,2612.272,0.08009064942598343
bio04,2627.404,0.08009064942598343
bio04,2642.536,0.08009064942598343
bio04,2657.668,0.08009064942598343
bio04,2672.8,0.08009064942598343
bio04,2687.932,0.08009064942598343
bio04,2703.064,0.08009064942598343
bio04,2718.196,0.08009064942598343
bio04,2733.328,0.08009064942598343
bio04,2748.46,0.08009064942598343
bio04,2763.592,0.08009064942598343
bio04,2778.724,0.08009064942598343
bio04,2793.8559999999998,0.08009064942598343
bio04,2808.9880000000003,0.08009064942598343
bio04,2824.12,0.08009064942598343
bio04,2839.252,0.08009064942598343
bio04,2854.384,0.08009064942598343
bio04,2869.516,0.08009064942598343
bio04,2884.648,0.08009064942598343
bio04,2899.7799999999997,0.08009064942598343
bio04,2914.9120000000003,0.08009064942598343
bio04,2930.044,0.08108259737491608
bio04,2945.176,0.08412519842386246
bio04,2960.308,0.0872698575258255
bio04,2975.44,0.09051908552646637
bio04,2990.572,0.09387554228305817
bio04,3005.7039999999997,0.09734173119068146
bio04,3020.8360000000002,0.10092014819383621
bio04,3035.968,0.10461343824863434
bio04,3051.1,0.10842403769493103
bio04,3066.232,0.11235437542200089
bio04,3081.364,0.11640700697898865
bio04,3096.496,0.12058427184820175
bio04,3111.628,0.12488843500614166
bio04,3126.76,0.12932191789150238
bio04,3141.892,0.13388685882091522
bio04,3157.024,0.13858531415462494
bio04,3172.156,0.14341945946216583
bio04,3187.288,0.14839117228984833
bio04,3202.42,0.1535021811723709
bio04,3217.552,0.1587543785572052
bio04,3232.684,0.1641492396593094
bio04,3247.816,0.1696881204843521
bio04,3262.948,0.17537248134613037
bio04,3278.08,0.18120332062244415
bio04,3293.212,0.1871815025806427
bio04,3308.344,0.19330798089504242
bio04,3323.476,0.19958317279815674
bio04,3338.608,0.20600734651088715
bio04,3353.74,0.2125808149576187
bio04,3368.8720000000003,0.21930338442325592
bio04,3384.004,0.22617456316947937
bio04,3399.136,0.2331939935684204
bio04,3414.268,0.24036069214344025
bio04,3429.4,0.2476734220981598
bio04,3444.532,0.25513097643852234
bio04,3459.6639999999998,0.2627316117286682
bio04,3474.7960000000003,0.2704731523990631
bio04,3489.928,0.27835363149642944
bio04,3505.06,0.28637030720710754
bio04,3520.192,0.29452019929885864
bio04,3535.324,0.30280035734176636
bio04,3550.456,0.31120723485946655
bio04,3565.5879999999997,0.31973686814308167
bio04,3580.7200000000003,0.3283854126930237
bio04,3595.852,0.33714842796325684
bio04,3610.984,0.34602102637290955
bio04,3626.116,0.3549985885620117
bio04,3641.248,0.3640756905078888
bio04,3656.38,0.3732466995716095
bio04,3671.5119999999997,0.3825061619281769
bio04,3686.6440000000002,0.3918479084968567
bio04,3701.776,0.40126559138298035
bio04,3716.908,0.4107530117034912
bio04,3732.04,0.4203034043312073
bio04,3747.172,0.42990991473197937
bio04,3762.304,0.43956542015075684
bio04,3777.4359999999997,0.4492631256580353
bio04,3792.568,0.4589955806732178
bio04,3807.7,0.4687552750110626
bio04,3822.8320000000003,0.47853511571884155
bio04,3837.964,0.4883274734020233
bio04,3853.096,0.4981246292591095
bio04,3868.228,0.507919430732727
bio04,3883.3599999999997,0.5177041292190552
bio04,3898.492,0.5274711847305298
bio04,3913.624,0.5372134447097778
bio04,3928.7560000000003,0.5469233989715576
bio04,3943.888,0.5565937161445618
bio04,3959.02,0.5662175416946411
bio04,3974.152,0.5757877826690674
bio04,3989.284,0.5852975249290466
bio04,4004.416,0.5947404503822327
bio04,4019.548,0.6041099429130554
bio04,4034.6800000000003,0.6133997440338135
bio04,4049.812,0.6226040720939636
bio04,4064.944,0.6317171454429626
bio04,4080.076,0.6407333612442017
bio04,4095.208,0.6496477723121643
bio04,4110.34,0.6584551334381104
bio04,4125.472,0.6671512722969055
bio04,4140.604,0.6757313013076782
bio04,4155.736,0.6841913461685181
bio04,4170.868,0.6925280094146729
bio04,4186.0,0.7007372975349426
bio04,4201.132,0.7088162302970886
bio04,4216.264,0.7167622447013855
bio04,4231.396,0.7245721817016602
bio04,4246.528,0.7322441935539246
bio04,4261.66,0.7397763729095459
bio04,4276.7919999999995,0.7471665740013123
bio04,4291.924,0.7544136047363281
bio04,4307.0560000000005,0.7604071497917175
bio04,4322.188,0.7626757025718689
bio04,4337.32,0.7643989324569702
bio04,4352.452,0.7661107182502747
bio04,4367.584,0.7664646506309509
bio04,4382.716,0.7656385898590088
bio04,4397.848,0.7648075222969055
bio04,4412.98,0.7639716267585754
bio04,4428.112,0.7631307244300842
bio04,4443.244000000001,0.7622849345207214
bio04,4458.376,0.7614341378211975
bio04,4473.508,0.7605783939361572
bio04,4488.639999999999,0.759717583656311
bio04,4503.772,0.7588517665863037
bio04,4518.904,0.7579808831214905
bio04,4534.036,0.7571049332618713
bio04,4549.168,0.7562239170074463
bio04,4564.3,0.7553377747535706
bio04,4579.432,0.7544464468955994
bio04,4594.564,0.7535500526428223
bio04,4609.696,0.7526484727859497
bio04,4624.8279999999995,0.7517417073249817
bio04,4639.96,0.7508296966552734
bio04,4655.092000000001,0.7499125003814697
bio04,4670.224,0.7489900588989258
bio04,4685.356,0.7480623722076416
bio04,4700.487999999999,0.7471293807029724
bio04,4715.62,0.7461910247802734
bio04,4730.752,0.7452474236488342
bio04,4745.884,0.7442984580993652
bio04,4761.016,0.7433441281318665
bio04,4776.148,0.7423844337463379
bio04,4791.280000000001,0.7414193749427795
bio04,4806.412,0.7404488325119019
bio04,4821.544,0.7394728660583496
bio04,4836.6759999999995,0.7384914755821228
bio04,4851.808,0.7375046014785767
bio04,4866.9400000000005,0.7365122437477112
bio04,4882.072,0.7355144023895264
bio04,4897.204,0.7345110177993774
bio04,4912.335999999999,0.7335020899772644
bio04,4927.468,0.7324875593185425
bio04,4942.6,0.7314674854278564
bio04,4957.732,0.7304418087005615
bio04,4972.864,0.7294105291366577
bio04,4987.996,0.7283735871315002
bio04,5003.128000000001,0.7273310422897339
bio04,5018.26,0.7262827754020691
bio04,5033.392,0.7252288460731506
bio04,5048.523999999999,0.7241692543029785
bio04,5063.656,0.7231038808822632
bio04,5078.7880000000005,0.7220327854156494
bio04,5093.92,0.7209559679031372
bio04,5109.052,0.7198734283447266
bio04,5124.184,0.7187849879264832
bio04,5139.316,0.7176908254623413
bio04,5154.448,0.7165908217430115
bio04,5169.58,0.7154849767684937
bio04,5184.7119999999995,0.7143732905387878
bio04,5199.844,0.713255763053894
