variable,x,y
bio05,196.1,0.9989647269248962
bio05,196.5296,0.9989647269248962
bio05,196.95919999999998,0.9989647269248962
bio05,197.3888,0.9989647269248962
bio05,197.8184,0.9989647269248962
bio05,198.248,0.9989647269248962
bio05,198.67759999999998,0.9989647269248962
bio05,199.1072,0.9989647269248962
bio05,199.5368,0.9989647269248962
bio05,199.9664,0.9989647269248962
bio05,200.396,0.9989647269248962
bio05,200.82559999999998,0.9989647269248962
bio05,201.2552,0.9989647269248962
bio05,201.6848,0.9989647269248962
bio05,202.1144,0.9989647269248962
bio05,202.54399999999998,0.9989647269248962
bio05,202.9736,0.9989647269248962
bio05,203.4032,0.9989647269248962
bio05,203.8328,0.9989647269248962
bio05,204.26239999999999,0.9989647269248962
bio05,204.692,0.9989647269248962
bio05,205.1216,0.9989647269248962
bio05,205.5512,0.9989647269248962
bio05,205.9808,0.9989647269248962
bio05,206.41039999999998,0.9989647269248962
bio05,206.84,0.9989647269248962
bio05,207.2696,0.9989647269248962
bio05,207.6992,0.9989647269248962
bio05,208.12879999999998,0.9989647269248962
bio05,208.5584,0.9989647269248962
bio05,208.988,0.9989647269248962
bio05,209.4176,0.9989647269248962
bio05,209.8472,0.9989647269248962
bio05,210.27679999999998,0.9989647269248962
bio05,210.7064,0.9989647269248962
bio05,211.136,0.9989647269248962
bio05,211.5656,0.9989647269248962
bio05,211.99519999999998,0.9989647269248962
bio05,212.4248,0.9989647269248962
bio05,212.8544,0.9989647269248962
bio05,213.284,0.9989647269248962
bio05,213.71359999999999,0.9989647269248962
bio05,214.14319999999998,0.9989647269248962
bio05,214.5728,0.9989647269248962
bio05,215.0024,0.9989647269248962
bio05,215.432,0.9989647269248962
bio05,215.86159999999998,0.9989647269248962
bio05,216.2912,0.9989647269248962
bio05,216.7208,0.9989647269248962
bio05,217.1504,0.9989647269248962
bio05,217.57999999999998,0.9989647269248962
bio05,218.00959999999998,0.9989647269248962
bio05,218.4392,0.9989647269248962
bio05,218.8688,0.9989647269248962
bio05,219.2984,0.9989647269248962
bio05,219.72799999999998,0.9989647269248962
bio05,220.1576,0.9989647269248962
bio05,220.5872,0.9989647269248962
bio05,221.0168,0.9989647269248962
bio05,221.44639999999998,0.9989647269248962
bio05,221.87599999999998,0.9989647269248962
bio05,222.3056,0.9989647269248962
bio05,222.7352,0.9989647269248962
bio05,223.16479999999999,0.9989647269248962
bio05,223.5944,0.9989647269248962
bio05,224.024,0.9989647269248962
bio05,224.4536,0.9989647269248962
bio05,224.8832,0.9989647269248962
bio05,225.31279999999998,0.9989647269248962
bio05,225.7424,0.9989647269248962
bio05,226.172,0.9989647269248962
bio05,226.6016,0.9989647269248962
bio05,227.03119999999998,0.9989647269248962
bio05,227.4608,0.9989647269248962
bio05,227.8904,0.9989647269248962
bio05,228.32,0.9989647269248962
bio05,228.7496,0.9989647269248962
bio05,229.17919999999998,0.9989647269248962
bio05,229.60879999999997,0.9989647269248962
bio05,230.0384,0.9989647269248962
bio05,230.468,0.9989647269248962
bio05,230.89759999999998,0.9989647269248962
bio05,231.3272,0.9989647269248962
bio05,231.7568,0.9989647269248962
bio05,232.1864,0.9989647269248962
bio05,232.61599999999999,0.9989647269248962
bio05,233.04559999999998,0.9989647269248962
bio05,233.4752,0.9989647269248962
bio05,233.9048,0.9989647269248962
bio05,234.3344,0.9989647269248962
bio05,234.764,0.9989647269248962
bio05,235.1936,0.9989647269248962
bio05,235.6232,0.9989647269248962
bio05,236.0528,0.9989647269248962
bio05,236.48239999999998,0.9989647269248962
bio05,236.91199999999998,0.9989647269248962
bio05,237.3416,0.9989647269248962
bio05,237.7712,0.9989647269248962
bio05,238.2008,0.9989647269248962
bio05,238.63039999999998,0.9989647269248962
bio05,239.06,0.9989647269248962
bio05,239.4896,0.9989647269248962
bio05,239.9192,0.9989647269248962
bio05,240.34879999999998,0.9989647269248962
bio05,240.77839999999998,0.9989647269248962
bio05,241.208,0.9989647269248962
bio05,241.6376,0.9989647269248962
bio05,242.06719999999999,0.9989647269248962
bio05,242.4968,0.9989647269248962
bio05,242.9264,0.9989647269248962
bio05,243.356,0.9989647269248962
bio05,243.7856,0.9989559650421143
bio05,244.21519999999998,0.9989283084869385
bio05,244.64479999999998,0.9988999366760254
bio05,245.0744,0.9988707304000854
bio05,245.504,0.9988406896591187
bio05,245.93359999999998,0.998809814453125
bio05,246.3632,0.9987780451774597
bio05,246.7928,0.9987454414367676
bio05,247.2224,0.9987118244171143
bio05,247.652,0.9986772537231445
bio05,248.08159999999998,0.9986417293548584
bio05,248.51119999999997,0.9986051917076111
bio05,248.9408,0.9985675811767578
bio05,249.3704,0.9985288977622986
bio05,249.79999999999998,0.9984890818595886
bio05,250.2296,0.9984481334686279
bio05,250.6592,0.9984060525894165
bio05,251.0888,0.99836266040802
bio05,251.51839999999999,0.998318076133728
bio05,251.94799999999998,0.9982722401618958
bio05,252.3776,0.9982249736785889
bio05,252.8072,0.9981763958930969
bio05,253.2368,0.9981263875961304
bio05,253.66639999999998,0.9980749487876892
bio05,254.096,0.9980219602584839
bio05,254.5256,0.9979674816131592
bio05,254.9552,0.9979113936424255
bio05,255.38479999999998,0.9978536367416382
bio05,255.81439999999998,0.9977942109107971
bio05,256.24399999999997,0.9977329969406128
bio05,256.67359999999996,0.9976699948310852
bio05,257.1032,0.9976051449775696
bio05,257.5328,0.9975383877754211
bio05,257.9624,0.9974696636199951
bio05,258.392,0.9973989129066467
bio05,258.8216,0.9973260760307312
bio05,259.2512,0.997251033782959
bio05,259.6808,0.9971737861633301
bio05,260.11039999999997,0.9970942735671997
bio05,260.53999999999996,0.9970123171806335
bio05,260.9696,0.9969279766082764
bio05,261.3992,0.9968411326408386
bio05,261.8288,0.9967516660690308
bio05,262.2584,0.996659517288208
bio05,262.688,0.9965645670890808
bio05,263.1176,0.9964668154716492
bio05,263.5472,0.9963660836219788
bio05,263.97679999999997,0.9962623715400696
bio05,264.40639999999996,0.9961555004119873
bio05,264.836,0.9960454106330872
bio05,265.2656,0.9959320425987244
bio05,265.6952,0.9958151578903198
bio05,266.1248,0.9956948161125183
bio05,266.5544,0.9955707788467407
bio05,266.984,0.9954429864883423
bio05,267.4136,0.9953112602233887
bio05,267.8432,0.9951756000518799
bio05,268.27279999999996,0.9950357675552368
bio05,268.7024,0.9948917031288147
bio05,269.132,0.9947432279586792
bio05,269.5616,0.994590163230896
bio05,269.9912,0.9944324493408203
bio05,270.4208,0.9942699074745178
bio05,270.8504,0.9941023588180542
bio05,271.28,0.9939296841621399
bio05,271.70959999999997,0.9937517046928406
bio05,272.13919999999996,0.9935682415962219
bio05,272.5688,0.9933791160583496
bio05,272.9984,0.9931841492652893
bio05,273.428,0.9929831624031067
bio05,273.8576,0.9927759766578674
bio05,274.2872,0.9925624132156372
bio05,274.7168,0.9923421740531921
bio05,275.14639999999997,0.9921151399612427
bio05,275.576,0.9918810129165649
bio05,276.00559999999996,0.9916396737098694
bio05,276.4352,0.9913907647132874
bio05,276.8648,0.9911341667175293
bio05,277.2944,0.9908695220947266
bio05,277.724,0.9905966520309448
bio05,278.1536,0.990315318107605
bio05,278.5832,0.9900251030921936
bio05,279.01279999999997,0.9897258877754211
bio05,279.4424,0.9894172549247742
bio05,279.872,0.9890989661216736
bio05,280.3016,0.9887707233428955
bio05,280.7312,0.9884321689605713
bio05,281.1608,0.988083004951477
bio05,281.5904,0.9877228736877441
bio05,282.02,0.9873514771461487
bio05,282.4496,0.9869683384895325
bio05,282.87919999999997,0.9865731000900269
bio05,283.30879999999996,0.986165463924408
bio05,283.73839999999996,0.9857450127601624
bio05,284.168,0.9853112697601318
bio05,284.5976,0.9848638772964478
bio05,285.0272,0.9844022989273071
bio05,285.4568,0.9839262366294861
bio05,285.8864,0.9834350347518921
bio05,286.316,0.9829283952713013
bio05,286.74559999999997,0.9824057221412659
bio05,287.1752,0.9818665385246277
bio05,287.60479999999995,0.981310248374939
bio05,288.0344,0.9807364344596863
bio05,288.464,0.9801444411277771
bio05,288.8936,0.9795336723327637
bio05,289.3232,0.9789035320281982
bio05,289.7528,0.9782535433769226
bio05,290.1824,0.9775829315185547
bio05,290.61199999999997,0.9768911004066467
bio05,291.0416,0.9761773347854614
bio05,291.4712,0.975441038608551
bio05,291.9008,0.9746813774108887
bio05,292.3304,0.9738976955413818
bio05,292.76,0.9730892181396484
bio05,293.1896,0.9722551703453064
bio05,293.6192,0.9713947772979736
bio05,294.04879999999997,0.9705072045326233
bio05,294.47839999999997,0.9695916175842285
bio05,294.90799999999996,0.9686470627784729
bio05,295.33759999999995,0.9676727652549744
bio05,295.7672,0.966667652130127
bio05,296.1968,0.9656309485435486
bio05,296.6264,0.9645615816116333
bio05,297.056,0.9634585976600647
bio05,297.4856,0.9623209834098816
bio05,297.91519999999997,0.9611476063728333
bio05,298.34479999999996,0.9599375128746033
bio05,298.7744,0.9586893916130066
bio05,299.20399999999995,0.9574023485183716
bio05,299.6336,0.956075131893158
bio05,300.0632,0.9547064900398254
bio05,300.4928,0.9532952308654785
bio05,300.9224,0.9518401026725769
bio05,301.352,0.9503399133682251
bio05,301.78159999999997,0.9487931728363037
bio05,302.21119999999996,0.9471985697746277
bio05,302.6408,0.9455549120903015
bio05,303.0704,0.943860650062561
bio05,303.5,0.9421144127845764
bio05,303.9296,0.9403146505355835
bio05,304.3592,0.9384599924087524
bio05,304.7888,0.9365488290786743
