variable,x,y
alt,-209.9,0.006996151525527239
alt,-205.2224,0.006996151525527239
alt,-200.5448,0.006996151525527239
alt,-195.8672,0.006996151525527239
alt,-191.1896,0.006996151525527239
alt,-186.512,0.006996151525527239
alt,-181.83440000000002,0.006996151525527239
alt,-177.1568,0.006996151525527239
alt,-172.4792,0.006996151525527239
alt,-167.8016,0.006996151525527239
alt,-163.124,0.006996151525527239
alt,-158.44639999999998,0.006996151525527239
alt,-153.7688,0.006996151525527239
alt,-149.09120000000001,0.006996151525527239
alt,-144.4136,0.006996151525527239
alt,-139.736,0.006996151525527239
alt,-135.0584,0.006996151525527239
alt,-130.3808,0.006996151525527239
alt,-125.70320000000001,0.006996151525527239
alt,-121.0256,0.006996151525527239
alt,-116.348,0.006996151525527239
alt,-111.6704,0.006996151525527239
alt,-106.99279999999999,0.006996151525527239
alt,-102.3152,0.006996151525527239
alt,-97.63759999999999,0.006996151525527239
alt,-92.96,0.006996151525527239
alt,-88.2824,0.006996151525527239
alt,-83.6048,0.006996151525527239
alt,-78.9272,0.006996151525527239
alt,-74.24959999999999,0.006996151525527239
alt,-69.572,0.006996151525527239
alt,-64.89439999999999,0.006996151525527239
alt,-60.216800000000006,0.006996151525527239
alt,-55.539199999999994,0.006996151525527239
alt,-50.86159999999998,0.006996151525527239
alt,-46.184,0.006996151525527239
alt,-41.50640000000001,0.006996151525527239
alt,-36.8288,0.006996151525527239
alt,-32.15119999999999,0.006996151525527239
alt,-27.473599999999976,0.006996151525527239
alt,-22.795999999999992,0.006996151525527239
alt,-18.11840000000001,0.006996151525527239
alt,-13.440799999999996,0.009836195968091488
alt,-8.763199999999983,0.027091171592473984
alt,-4.085599999999971,0.07240206003189087
alt,0.592000000000013,0.1795138269662857
alt,5.269599999999997,0.3801466226577759
alt,9.94720000000001,0.6322293877601624
alt,14.624800000000022,0.7408943176269531
alt,19.302400000000006,0.7383835911750793
alt,23.980000000000018,0.7358572483062744
alt,28.657600000000002,0.7333152890205383
alt,33.335200000000015,0.7307578921318054
alt,38.0128,0.7281849980354309
