variable,x,y
bio01,50.8,7.0549899646721315E-6
bio01,51.236799999999995,7.0549899646721315E-6
bio01,51.6736,7.0549899646721315E-6
bio01,52.1104,7.0549899646721315E-6
bio01,52.5472,7.0549899646721315E-6
bio01,52.983999999999995,7.0549899646721315E-6
bio01,53.4208,7.0549899646721315E-6
bio01,53.8576,7.0549899646721315E-6
bio01,54.294399999999996,7.0549899646721315E-6
bio01,54.731199999999994,7.0549899646721315E-6
bio01,55.168,7.0549899646721315E-6
bio01,55.6048,7.0549899646721315E-6
bio01,56.041599999999995,7.0549899646721315E-6
bio01,56.47839999999999,7.0549899646721315E-6
bio01,56.9152,7.0549899646721315E-6
bio01,57.352,7.0549899646721315E-6
bio01,57.788799999999995,7.0549899646721315E-6
bio01,58.2256,7.0549899646721315E-6
bio01,58.6624,7.0549899646721315E-6
bio01,59.099199999999996,7.0549899646721315E-6
bio01,59.536,7.0549899646721315E-6
bio01,59.97279999999999,7.0549899646721315E-6
bio01,60.4096,7.0549899646721315E-6
bio01,60.846399999999996,7.0549899646721315E-6
bio01,61.283199999999994,7.0549899646721315E-6
bio01,61.72,7.0549899646721315E-6
bio01,62.1568,7.0549899646721315E-6
bio01,62.593599999999995,7.0549899646721315E-6
bio01,63.03039999999999,7.0549899646721315E-6
bio01,63.4672,7.0549899646721315E-6
bio01,63.903999999999996,7.0549899646721315E-6
bio01,64.3408,7.0549899646721315E-6
bio01,64.77759999999999,7.0549899646721315E-6
bio01,65.2144,7.0549899646721315E-6
bio01,65.65119999999999,7.0549899646721315E-6
bio01,66.088,7.0549899646721315E-6
bio01,66.5248,7.0549899646721315E-6
bio01,66.9616,7.0549899646721315E-6
bio01,67.3984,7.0549899646721315E-6
bio01,67.83519999999999,7.0549899646721315E-6
bio01,68.27199999999999,7.0549899646721315E-6
bio01,68.7088,7.0549899646721315E-6
bio01,69.1456,7.154512331908336E-6
bio01,69.58239999999999,7.461587756552035E-6
bio01,70.0192,7.7818549470976E-6
bio01,70.45599999999999,8.115869604807813E-6
bio01,70.8928,8.464226993964985E-6
bio01,71.3296,8.82754466147162E-6
bio01,71.76639999999999,9.206471986544784E-6
bio01,72.2032,9.601665624359157E-6
bio01,72.63999999999999,1.0013830433308613E-5
bio01,73.07679999999999,1.0443697647133376E-5
bio01,73.5136,1.0892033969867043E-5
bio01,73.9504,1.135961792897433E-5
bio01,74.38719999999999,1.1847284440591466E-5
bio01,74.824,1.235589570569573E-5
bio01,75.26079999999999,1.2886362128483597E-5
bio01,75.6976,1.3439604117593262E-5
bio01,76.1344,1.401660938427085E-5
bio01,76.57119999999999,1.4618399291066453E-5
bio01,77.008,1.5246048860717565E-5
bio01,77.44479999999999,1.5900648577371612E-5
bio01,77.88159999999999,1.6583368051215075E-5
bio01,78.3184,1.7295413272222504E-5
bio01,78.7552,1.803806117095519E-5
bio01,79.192,1.8812597772921436E-5
bio01,79.62879999999998,1.9620407329057343E-5
bio01,80.06559999999999,2.0462921384023502E-5
bio01,80.5024,2.134164606104605E-5
bio01,80.9392,2.2258105673245154E-5
bio01,81.37599999999999,2.3213939130073413E-5
bio01,81.8128,2.4210838091676123E-5
bio01,82.2496,2.5250586986658163E-5
bio01,82.68639999999999,2.6334988433518447E-5
bio01,83.1232,2.7465981474961154E-5
bio01,83.56,2.8645570637308992E-5
bio01,83.9968,2.987586412928067E-5
bio01,84.4336,3.1158997444435954E-5
bio01,84.87039999999999,3.249726796639152E-5
bio01,85.3072,3.3893040381371975E-5
bio01,85.744,3.5348813980817795E-5
bio01,86.18079999999999,3.6867120797978714E-5
bio01,86.6176,3.8450671127066016E-5
bio01,87.05439999999999,4.010226621176116E-5
bio01,87.49119999999999,4.182486736681312E-5
bio01,87.928,4.362146501080133E-5
bio01,88.3648,4.5495271479012445E-5
bio01,88.8016,4.744960097013973E-5
bio01,89.23839999999998,4.948795685777441E-5
bio01,89.67519999999999,5.1613878895295784E-5
bio01,90.112,5.383116513257846E-5
bio01,90.5488,5.614374822471291E-5
bio01,90.9856,5.855576091562398E-5
bio01,91.42239999999998,6.107139779487625E-5
bio01,91.85919999999999,6.369515904225409E-5
bio01,92.29599999999999,6.643169035669416E-5
bio01,92.7328,6.928588845767081E-5
bio01,93.1696,7.226270827231929E-5
bio01,93.6064,7.536749035352841E-5
bio01,94.04319999999998,7.860571349738166E-5
bio01,94.47999999999999,8.198319119401276E-5
bio01,94.9168,8.550578058930114E-5
bio01,95.3536,8.91797972144559E-5
bio01,95.79039999999999,9.30117312236689E-5
bio01,96.2272,9.700845839688554E-5
bio01,96.66399999999999,1.0117691272171214E-4
bio01,97.10079999999999,1.0552455933066085E-4
bio01,97.5376,1.1005909618688747E-4
bio01,97.97439999999999,1.1478865053504705E-4
bio01,98.4112,1.1972142965532839E-4
bio01,98.84799999999998,1.248662592843175E-4
bio01,99.28479999999999,1.3023226347286254E-4
bio01,99.7216,1.3582903193309903E-4
bio01,100.1584,1.4166631444822997E-4
bio01,100.59519999999999,1.477545447414741E-4
bio01,101.03199999999998,1.5410450578201562E-4
bio01,101.46879999999999,1.6072757716756314E-4
bio01,101.90559999999999,1.6763525491114706E-4
bio01,102.3424,1.7483989358879626E-4
bio01,102.7792,1.8235428433399647E-4
bio01,103.21599999999998,1.901918585645035E-4
bio01,103.65279999999998,1.9836625142488629E-4
bio01,104.08959999999999,2.0689207303803414E-4
bio01,104.5264,2.157844282919541E-4
bio01,104.9632,2.2505925153382123E-4
bio01,105.39999999999999,2.3473265173379332E-4
bio01,105.83679999999998,2.4482194567099214E-4
bio01,106.27359999999999,2.553449885454029E-4
bio01,106.71039999999999,2.663206250872463E-4
bio01,107.1472,2.77767947409302E-4
bio01,107.58399999999999,2.897073864005506E-4
bio01,108.0208,3.021601296495646E-4
bio01,108.45759999999999,3.151484706904739E-4
bio01,108.89439999999999,3.28694935888052E-4
bio01,109.3312,3.4282379783689976E-4
bio01,109.76799999999999,3.5756005672737956E-4
bio01,110.20479999999999,3.7293010973371565E-4
bio01,110.64159999999998,3.8896064506843686E-4
bio01,111.07839999999999,4.0568027179688215E-4
bio01,111.5152,4.231186758261174E-4
bio01,111.952,4.413070564623922E-4
bio01,112.3888,4.6027693315409124E-4
bio01,112.82559999999998,4.800622700713575E-4
bio01,113.26239999999999,5.006981082260609E-4
bio01,113.69919999999999,5.222213221713901E-4
bio01,114.136,5.446692812256515E-4
bio01,114.5728,5.680820904672146E-4
bio01,115.00959999999999,5.925011937506497E-4
bio01,115.4464,6.179703050293028E-4
bio01,115.88319999999999,6.445335457101464E-4
bio01,116.32,6.722384132444859E-4
bio01,116.75679999999998,7.011339184828103E-4
bio01,117.19359999999999,7.312716916203499E-4
bio01,117.6304,7.627039449289441E-4
bio01,118.0672,7.954869070090353E-4
bio01,118.50399999999999,8.296784362755716E-4
bio01,118.94079999999998,8.653397089801729E-4
bio01,119.37759999999999,9.025324252434075E-4
bio01,119.81439999999999,9.413230000063777E-4
bio01,120.2512,9.817798854783177E-4
