variable,x,y
bio05,196.1,0.9989539980888367
bio05,196.5296,0.9989539980888367
bio05,196.95919999999998,0.9989539980888367
bio05,197.3888,0.9989539980888367
bio05,197.8184,0.9989539980888367
bio05,198.248,0.9989539980888367
bio05,198.67759999999998,0.9989539980888367
bio05,199.1072,0.9989539980888367
bio05,199.5368,0.9989539980888367
bio05,199.9664,0.9989539980888367
bio05,200.396,0.9989539980888367
bio05,200.82559999999998,0.9989539980888367
bio05,201.2552,0.9989539980888367
bio05,201.6848,0.9989539980888367
bio05,202.1144,0.9989539980888367
bio05,202.54399999999998,0.9989539980888367
bio05,202.9736,0.9989539980888367
bio05,203.4032,0.9989539980888367
bio05,203.8328,0.9989539980888367
bio05,204.26239999999999,0.9989539980888367
bio05,204.692,0.9989539980888367
bio05,205.1216,0.9989539980888367
bio05,205.5512,0.9989539980888367
bio05,205.9808,0.9989539980888367
bio05,206.41039999999998,0.9989539980888367
bio05,206.84,0.9989539980888367
bio05,207.2696,0.9989539980888367
bio05,207.6992,0.9989539980888367
bio05,208.12879999999998,0.9989539980888367
bio05,208.5584,0.9989539980888367
bio05,208.988,0.9989539980888367
bio05,209.4176,0.9989539980888367
bio05,209.8472,0.9989539980888367
bio05,210.27679999999998,0.9989539980888367
bio05,210.7064,0.9989539980888367
bio05,211.136,0.9989539980888367
bio05,211.5656,0.9989539980888367
bio05,211.99519999999998,0.9989539980888367
bio05,212.4248,0.9989539980888367
bio05,212.8544,0.9989539980888367
bio05,213.284,0.9989539980888367
bio05,213.71359999999999,0.9989539980888367
bio05,214.14319999999998,0.9989539980888367
bio05,214.5728,0.9989539980888367
bio05,215.0024,0.9989539980888367
bio05,215.432,0.9989539980888367
bio05,215.86159999999998,0.9989539980888367
bio05,216.2912,0.9989539980888367
bio05,216.7208,0.9989539980888367
bio05,217.1504,0.9989539980888367
bio05,217.57999999999998,0.9989539980888367
bio05,218.00959999999998,0.9989539980888367
bio05,218.4392,0.9989539980888367
bio05,218.8688,0.9989539980888367
bio05,219.2984,0.9989539980888367
bio05,219.72799999999998,0.9989539980888367
bio05,220.1576,0.9989539980888367
bio05,220.5872,0.9989539980888367
bio05,221.0168,0.9989539980888367
bio05,221.44639999999998,0.9989539980888367
bio05,221.87599999999998,0.9989539980888367
bio05,222.3056,0.9989539980888367
bio05,222.7352,0.9989539980888367
bio05,223.16479999999999,0.9989539980888367
bio05,223.5944,0.9989539980888367
bio05,224.024,0.9989539980888367
bio05,224.4536,0.9989539980888367
bio05,224.8832,0.9989539980888367
bio05,225.31279999999998,0.9989539980888367
bio05,225.7424,0.9989539980888367
bio05,226.172,0.9989539980888367
bio05,226.6016,0.9989539980888367
bio05,227.03119999999998,0.9989539980888367
bio05,227.4608,0.9989539980888367
bio05,227.8904,0.9989539980888367
bio05,228.32,0.9989539980888367
bio05,228.7496,0.9989539980888367
bio05,229.17919999999998,0.9989539980888367
bio05,229.60879999999997,0.9989539980888367
bio05,230.0384,0.9989539980888367
bio05,230.468,0.9989539980888367
bio05,230.89759999999998,0.9989539980888367
bio05,231.3272,0.9989539980888367
bio05,231.7568,0.9989539980888367
bio05,232.1864,0.9989539980888367
bio05,232.61599999999999,0.9989539980888367
bio05,233.04559999999998,0.9989539980888367
bio05,233.4752,0.9989539980888367
bio05,233.9048,0.9989539980888367
bio05,234.3344,0.9989539980888367
bio05,234.764,0.9989539980888367
bio05,235.1936,0.9989539980888367
bio05,235.6232,0.9989539980888367
bio05,236.0528,0.9989539980888367
bio05,236.48239999999998,0.9989539980888367
bio05,236.91199999999998,0.9989539980888367
bio05,237.3416,0.9989539980888367
bio05,237.7712,0.9989539980888367
bio05,238.2008,0.9989539980888367
bio05,238.63039999999998,0.9989539980888367
bio05,239.06,0.9989539980888367
bio05,239.4896,0.9989539980888367
bio05,239.9192,0.9989539980888367
bio05,240.34879999999998,0.9989539980888367
bio05,240.77839999999998,0.9989539980888367
bio05,241.208,0.9989539980888367
bio05,241.6376,0.9989539980888367
bio05,242.06719999999999,0.9989539980888367
bio05,242.4968,0.9989539980888367
bio05,242.9264,0.9989539980888367
bio05,243.356,0.9989539980888367
bio05,243.7856,0.9989539980888367
bio05,244.21519999999998,0.9989539980888367
bio05,244.64479999999998,0.9989539980888367
bio05,245.0744,0.9989539384841919
bio05,245.504,0.9989258646965027
bio05,245.93359999999998,0.9988970160484314
bio05,246.3632,0.9988672733306885
bio05,246.7928,0.9988367557525635
bio05,247.2224,0.9988052845001221
bio05,247.652,0.998772919178009
bio05,248.08159999999998,0.9987396597862244
bio05,248.51119999999997,0.9987054467201233
bio05,248.9408,0.998670220375061
bio05,249.3704,0.9986339211463928
bio05,249.79999999999998,0.9985966682434082
bio05,250.2296,0.9985582232475281
bio05,250.6592,0.9985187649726868
bio05,251.0888,0.99847811460495
bio05,251.51839999999999,0.9984362721443176
bio05,251.94799999999998,0.998393177986145
bio05,252.3776,0.9983488321304321
bio05,252.8072,0.998303234577179
bio05,253.2368,0.998256266117096
bio05,253.66639999999998,0.9982079267501831
bio05,254.096,0.9981581568717957
bio05,254.5256,0.9981068968772888
bio05,254.9552,0.9980541467666626
bio05,255.38479999999998,0.9979998469352722
bio05,255.81439999999998,0.9979439377784729
bio05,256.24399999999997,0.9978863596916199
bio05,256.67359999999996,0.9978270530700684
bio05,257.1032,0.9977660179138184
bio05,257.5328,0.9977031350135803
bio05,257.9624,0.9976384043693542
bio05,258.392,0.9975717663764954
bio05,258.8216,0.9975031018257141
bio05,259.2512,0.9974323511123657
bio05,259.6808,0.9973595142364502
bio05,260.11039999999997,0.997284471988678
bio05,260.53999999999996,0.9972072243690491
bio05,260.9696,0.9971275925636292
bio05,261.3992,0.9970455765724182
bio05,261.8288,0.9969611167907715
bio05,262.2584,0.9968740940093994
bio05,262.688,0.9967843890190125
bio05,263.1176,0.9966920018196106
bio05,263.5472,0.9965968132019043
bio05,263.97679999999997,0.9964987635612488
bio05,264.40639999999996,0.9963976740837097
bio05,264.836,0.9962935447692871
bio05,265.2656,0.9961861968040466
bio05,265.6952,0.9960756301879883
bio05,266.1248,0.9959616661071777
bio05,266.5544,0.9958441853523254
bio05,266.984,0.9957231283187866
bio05,267.4136,0.9955983757972717
bio05,267.8432,0.9954697489738464
bio05,268.27279999999996,0.995337188243866
bio05,268.7024,0.995200514793396
bio05,269.132,0.9950596690177917
bio05,269.5616,0.9949144721031189
bio05,269.9912,0.9947647452354431
bio05,270.4208,0.9946104288101196
bio05,270.8504,0.9944512844085693
bio05,271.28,0.9942872524261475
bio05,271.70959999999997,0.9941181540489197
bio05,272.13919999999996,0.9939437508583069
bio05,272.5688,0.9937639236450195
bio05,272.9984,0.9935784935951233
bio05,273.428,0.9933872818946838
bio05,273.8576,0.9931901097297668
bio05,274.2872,0.992986798286438
bio05,274.7168,0.9927771091461182
bio05,275.14639999999997,0.992560863494873
bio05,275.576,0.9923378229141235
bio05,276.00559999999996,0.9921078085899353
bio05,276.4352,0.9918705224990845
bio05,276.8648,0.9916258454322815
bio05,277.2944,0.9913734197616577
bio05,277.724,0.9911130666732788
bio05,278.1536,0.9908444881439209
bio05,278.5832,0.9905674457550049
bio05,279.01279999999997,0.9902817010879517
bio05,279.4424,0.9899868369102478
bio05,279.872,0.989682674407959
bio05,280.3016,0.9893689155578613
bio05,280.7312,0.9890452027320862
bio05,281.1608,0.9887112379074097
bio05,281.5904,0.9883666634559631
bio05,282.02,0.9880111813545227
bio05,282.4496,0.987644374370575
bio05,282.87919999999997,0.9872658848762512
bio05,283.30879999999996,0.9868753552436829
bio05,283.73839999999996,0.9864724278450012
bio05,284.168,0.9860566854476929
bio05,284.5976,0.9856276512145996
bio05,285.0272,0.9851849675178528
bio05,285.4568,0.9847281575202942
bio05,285.8864,0.9842566847801208
bio05,286.316,0.9837702512741089
bio05,286.74559999999997,0.9832682609558105
bio05,287.1752,0.9827502369880676
bio05,287.60479999999995,0.9822156429290771
bio05,288.0344,0.9816639423370361
bio05,288.464,0.9810945987701416
bio05,288.8936,0.9805070757865906
bio05,289.3232,0.9799006581306458
bio05,289.7528,0.9792748689651489
bio05,290.1824,0.9786291122436523
bio05,290.61199999999997,0.9779626727104187
bio05,291.0416,0.9772748351097107
bio05,291.4712,0.9765650629997253
bio05,291.9008,0.9758325219154358
bio05,292.3304,0.9750764966011047
bio05,292.76,0.9742963910102844
bio05,293.1896,0.9734912514686584
bio05,293.6192,0.9726604223251343
bio05,294.04879999999997,0.9718030095100403
bio05,294.47839999999997,0.9709181785583496
bio05,294.90799999999996,0.9700051546096802
bio05,295.33759999999995,0.9690629243850708
bio05,295.7672,0.9680905938148499
bio05,296.1968,0.9670873284339905
bio05,296.6264,0.9660520553588867
bio05,297.056,0.9649838805198669
bio05,297.4856,0.9638817310333252
bio05,297.91519999999997,0.9627445936203003
bio05,298.34479999999996,0.9615713357925415
bio05,298.7744,0.9603607654571533
bio05,299.20399999999995,0.9591119885444641
bio05,299.6336,0.9578237533569336
bio05,300.0632,0.9564947485923767
bio05,300.4928,0.9551239013671875
bio05,300.9224,0.9537099003791809
bio05,301.352,0.9522514343261719
bio05,301.78159999999997,0.9507472515106201
bio05,302.21119999999996,0.9491958022117615
bio05,302.6408,0.94759601354599
bio05,303.0704,0.9459463953971863
bio05,303.5,0.9442453980445862
bio05,303.9296,0.9424915909767151
bio05,304.3592,0.9406835436820984
bio05,304.7888,0.9388196468353271
bio05,305.2184,0.9368982315063477
bio05,305.64799999999997,0.9349179863929749
bio05,306.07759999999996,0.9328771233558655
bio05,306.5072,0.9307740330696106
bio05,306.93679999999995,0.9286069869995117
bio05,307.3664,0.9263743162155151
bio05,307.796,0.9240742921829224
bio05,308.2256,0.9217051267623901
bio05,308.6552,0.9192648530006409
bio05,309.0848,0.9167520403862
bio05,309.5144,0.914164662361145
bio05,309.94399999999996,0.911500871181488
bio05,310.3736,0.908758819103241
bio05,310.8032,0.9059366583824158
bio05,311.2328,0.9030324220657349
bio05,311.6624,0.9000440239906311
bio05,312.092,0.8969699740409851
bio05,312.5216,0.893808126449585
bio05,312.9512,0.8905565738677979
bio05,313.38079999999997,0.8872133493423462
bio05,313.81039999999996,0.8837765455245972
bio05,314.24,0.880244255065918
bio05,314.6696,0.8766146302223206
bio05,315.0992,0.8728854060173035
bio05,315.5288,0.8690553307533264
bio05,315.9584,0.8651221990585327
bio05,316.388,0.8610843420028687
bio05,316.81759999999997,0.8569398522377014
bio05,317.2472,0.8526870608329773
bio05,317.67679999999996,0.8483242392539978
bio05,318.1064,0.8438494205474854
bio05,318.53599999999994,0.8392616510391235
bio05,318.9656,0.8345590829849243
bio05,319.3952,0.8297403454780579
bio05,319.8248,0.8248039484024048
bio05,320.2544,0.8197486996650696
bio05,320.68399999999997,0.814573347568512
bio05,321.1136,0.809276819229126
bio05,321.54319999999996,0.8038577437400818
bio05,321.9728,0.7983159422874451
bio05,322.4024,0.7926502823829651
bio05,322.832,0.7868602275848389
bio05,323.2616,0.7809451818466187
bio05,323.6912,0.7749049067497253
bio05,324.1208,0.7687391042709351
bio05,324.55039999999997,0.7624472975730896
bio05,324.98,0.7560305595397949
bio05,325.40959999999995,0.7494887113571167
bio05,325.8392,0.7428222298622131
bio05,326.26879999999994,0.7360318303108215
bio05,326.6984,0.7291183471679688
bio05,327.128,0.722082793712616
bio05,327.5576,0.714926540851593
bio05,327.9872,0.7076504826545715
bio05,328.41679999999997,0.7002573609352112
bio05,328.8464,0.6927485466003418
bio05,329.27599999999995,0.6851261854171753
bio05,329.7056,0.6773926615715027
bio05,330.13519999999994,0.6695505380630493
bio05,330.5648,0.6616025567054749
bio05,330.9944,0.6535518765449524
bio05,331.424,0.6454010605812073
bio05,331.8536,0.6371548175811768
bio05,332.28319999999997,0.6288162469863892
bio05,332.7128,0.6203892827033997
bio05,333.14239999999995,0.6118780970573425
bio05,333.572,0.6032869219779968
bio05,334.00159999999994,0.594620406627655
bio05,334.4312,0.5858826041221619
bio05,334.8608,0.5770797729492188
bio05,335.2904,0.5682162642478943
bio05,335.72,0.5592974424362183
bio05,336.14959999999996,0.5503286719322205
bio05,336.5792,0.5413155555725098
bio05,337.00879999999995,0.5322637557983398
bio05,337.4384,0.5231790542602539
bio05,337.868,0.514066755771637
bio05,338.2976,0.5049341320991516
bio05,338.7272,0.4957866370677948
bio05,339.1568,0.48663032054901123
bio05,339.5864,0.47747141122817993
bio05,340.01599999999996,0.46831604838371277
bio05,340.4456,0.45917046070098877
bio05,340.87519999999995,0.45004013180732727
bio05,341.3048,0.4409325420856476
bio05,341.7344,0.43185311555862427
bio05,342.164,0.4228079319000244
bio05,342.5936,0.41380295157432556
bio05,343.0232,0.4048440456390381
bio05,343.4528,0.3959369659423828
bio05,343.88239999999996,0.3870874047279358
bio05,344.312,0.3783002197742462
bio05,344.74159999999995,0.36958199739456177
bio05,345.1712,0.36093732714653015
bio05,345.6008,0.3523712754249573
bio05,346.0304,0.34388861060142517
bio05,346.46000000000004,0.3354940116405487
bio05,346.8896,0.32719194889068604
bio05,347.31919999999997,0.3189859986305237
bio05,347.74879999999996,0.3108814060688019
bio05,348.1784,0.30288130044937134
bio05,348.608,0.29498931765556335
bio05,349.0376,0.2872087359428406
bio05,349.46719999999993,0.27954262495040894
bio05,349.8968,0.27199387550354004
bio05,350.3264,0.2645650804042816
bio05,350.756,0.2572580873966217
bio05,351.18559999999997,0.2500760853290558
bio05,351.61519999999996,0.2430204153060913
bio05,352.0448,0.23609277606010437
bio05,352.47439999999995,0.22929459810256958
bio05,352.904,0.22262708842754364
bio05,353.33359999999993,0.21609121561050415
bio05,353.7632,0.20968732237815857
bio05,354.1928,0.2034168839454651
bio05,354.62239999999997,0.19727978110313416
bio05,355.052,0.1912761926651001
bio05,355.48159999999996,0.18540610373020172
bio05,355.9112,0.17966927587985992
bio05,356.34079999999994,0.17406536638736725
bio05,356.7704,0.16859379410743713
bio05,357.2,0.163253515958786
bio05,357.6296,0.15804441273212433
bio05,358.0592,0.15296511352062225
bio05,358.48879999999997,0.14801451563835144
bio05,358.9184,0.14319133758544922
bio05,359.34799999999996,0.13849425315856934
bio05,359.7776,0.1339217722415924
bio05,360.20719999999994,0.129472017288208
bio05,360.6368,0.12514396011829376
bio05,361.0664,0.12093555927276611
bio05,361.496,0.11684498190879822
bio05,361.9256,0.11287035048007965
bio05,362.35519999999997,0.10900972038507462
bio05,362.7848,0.10526109486818314
bio05,363.21439999999996,0.10162243992090225
bio05,363.644,0.09809141606092453
bio05,364.07359999999994,0.09466641396284103
bio05,364.5032,0.09134503453969955
bio05,364.9328,0.08812510967254639
bio05,365.3624,0.08500445634126663
bio05,365.79200000000003,0.0819808840751648
bio05,366.22159999999997,0.07905218005180359
bio05,366.6512,0.0762159526348114
bio05,367.08079999999995,0.07347039133310318
bio05,367.5104,0.07081309705972672
bio05,367.94,0.06824188679456711
bio05,368.3696,0.06575457006692886
bio05,368.7992,0.06334899365901947
bio05,369.2288,0.06102301925420761
bio05,369.65840000000003,0.058774515986442566
bio05,370.08799999999997,0.056601233780384064
bio05,370.51759999999996,0.05450141802430153
bio05,370.94719999999995,0.052472855895757675
bio05,371.3768,0.05051353573799133
