variable,x,y
bio03,26.5,0.002075650030747056
bio03,26.56,0.002075650030747056
bio03,26.62,0.002075650030747056
bio03,26.68,0.002075650030747056
bio03,26.74,0.002075650030747056
bio03,26.8,0.002075650030747056
bio03,26.86,0.002075650030747056
bio03,26.92,0.002075650030747056
bio03,26.98,0.002075650030747056
bio03,27.04,0.002075650030747056
bio03,27.1,0.002075650030747056
bio03,27.16,0.002075650030747056
bio03,27.22,0.002075650030747056
bio03,27.28,0.002075650030747056
bio03,27.34,0.002075650030747056
bio03,27.4,0.002075650030747056
bio03,27.46,0.002075650030747056
bio03,27.52,0.002075650030747056
bio03,27.58,0.002075650030747056
bio03,27.64,0.002075650030747056
bio03,27.7,0.002075650030747056
bio03,27.76,0.002075650030747056
bio03,27.82,0.002075650030747056
bio03,27.88,0.002075650030747056
bio03,27.94,0.002075650030747056
bio03,28.0,0.002075650030747056
bio03,28.06,0.002075650030747056
bio03,28.12,0.002075650030747056
bio03,28.18,0.002075650030747056
bio03,28.24,0.002075650030747056
bio03,28.3,0.002075650030747056
bio03,28.36,0.002075650030747056
bio03,28.42,0.002075650030747056
bio03,28.48,0.002075650030747056
bio03,28.54,0.002075650030747056
bio03,28.6,0.002075650030747056
bio03,28.66,0.002075650030747056
bio03,28.72,0.002075650030747056
bio03,28.78,0.002075650030747056
bio03,28.84,0.002075650030747056
bio03,28.9,0.002075650030747056
bio03,28.96,0.002075650030747056
bio03,29.02,0.0020902783144265413
bio03,29.08,0.0021347817964851856
bio03,29.14,0.0021802308037877083
bio03,29.2,0.002226646523922682
bio03,29.259999999999998,0.0022740468848496675
bio03,29.32,0.002322453772649169
bio03,29.38,0.002371888840571046
bio03,29.44,0.00242237513884902
bio03,29.5,0.002473931759595871
bio03,29.56,0.002526582684367895
bio03,29.62,0.0025803532917052507
bio03,29.68,0.0026352631393820047
bio03,29.740000000000002,0.00269133853726089
bio03,29.8,0.00274860393255949
bio03,29.86,0.0028070861008018255
bio03,29.92,0.002866807160899043
bio03,29.98,0.0029277950525283813
bio03,30.04,0.0029900784138590097
bio03,30.1,0.0030536807607859373
bio03,30.16,0.003118631662800908
bio03,30.22,0.003184959525242448
bio03,30.28,0.00325269578024745
bio03,30.34,0.0033218658063560724
bio03,30.4,0.003392501501366496
bio03,30.46,0.0034646340645849705
bio03,30.52,0.0035382972564548254
bio03,30.58,0.0036135183181613684
bio03,30.64,0.0036903328727930784
bio03,30.7,0.0037687765434384346
bio03,30.759999999999998,0.0038488786667585373
bio03,30.82,0.003930676728487015
bio03,30.88,0.004014205653220415
bio03,30.94,0.004099505487829447
bio03,31.0,0.004186607431620359
bio03,31.06,0.004275551997125149
bio03,31.12,0.0043663810938596725
bio03,31.18,0.00445912778377533
bio03,31.240000000000002,0.004553835839033127
bio03,31.3,0.00465054577216506
bio03,31.36,0.004749303217977285
bio03,31.42,0.0048501440323889256
bio03,31.48,0.004953115247189999
bio03,31.54,0.005058265291154385
bio03,31.6,0.0051656318828463554
bio03,31.66,0.005275265779346228
bio03,31.72,0.005387214012444019
bio03,31.78,0.005501528270542622
bio03,31.84,0.0056182509288191795
bio03,31.9,0.0057374355383217335
bio03,31.96,0.005859133787453175
bio03,32.019999999999996,0.005983402021229267
bio03,32.08,0.006110289134085178
bio03,32.14,0.006239842623472214
bio03,32.2,0.006372133269906044
bio03,32.26,0.006507201585918665
bio03,32.32,0.00664512300863862
bio03,32.38,0.006785947363823652
bio03,32.44,0.006929726339876652
bio03,32.5,0.007076539099216461
bio03,32.56,0.007226439658552408
bio03,32.62,0.007379482034593821
bio03,32.68,0.0075357514433562756
bio03,32.74,0.00769530376419425
bio03,32.8,0.007858197204768658
bio03,32.86,0.008024522103369236
