variable,x,y
bio15,-1.5999999999999996,3.410486679058522E-4
bio15,-1.3935999999999997,3.410486679058522E-4
bio15,-1.1871999999999998,3.410486679058522E-4
bio15,-0.9807999999999997,3.410486679058522E-4
bio15,-0.7743999999999998,3.410486679058522E-4
bio15,-0.5679999999999996,3.410486679058522E-4
bio15,-0.3615999999999997,3.410486679058522E-4
bio15,-0.1552,3.410486679058522E-4
bio15,0.051200000000000134,3.410486679058522E-4
bio15,0.2576000000000003,3.410486679058522E-4
bio15,0.4640000000000004,3.410486679058522E-4
bio15,0.6703999999999999,3.410486679058522E-4
bio15,0.8768000000000002,3.410486679058522E-4
bio15,1.0832000000000002,3.410486679058522E-4
bio15,1.2895999999999996,3.410486679058522E-4
bio15,1.496,3.410486679058522E-4
bio15,1.7024,3.410486679058522E-4
bio15,1.9088000000000003,3.410486679058522E-4
bio15,2.1152,3.410486679058522E-4
bio15,2.3215999999999997,3.410486679058522E-4
bio15,2.5280000000000005,3.410486679058522E-4
bio15,2.7344,3.410486679058522E-4
bio15,2.9407999999999994,3.410486679058522E-4
bio15,3.1471999999999998,3.410486679058522E-4
bio15,3.3536,3.410486679058522E-4
bio15,3.5599999999999996,3.410486679058522E-4
bio15,3.7664,3.410486679058522E-4
bio15,3.9727999999999994,3.410486679058522E-4
bio15,4.179199999999999,3.410486679058522E-4
bio15,4.3856,3.410486679058522E-4
bio15,4.592,3.410486679058522E-4
bio15,4.7984,3.410486679058522E-4
bio15,5.0047999999999995,3.410486679058522E-4
bio15,5.211199999999999,3.410486679058522E-4
bio15,5.4176,3.410486679058522E-4
bio15,5.624,3.410486679058522E-4
bio15,5.8304,3.410486679058522E-4
bio15,6.0367999999999995,3.410486679058522E-4
bio15,6.243199999999999,3.410486679058522E-4
bio15,6.4496,3.410486679058522E-4
bio15,6.656000000000001,3.410486679058522E-4
bio15,6.862399999999999,3.410486679058522E-4
bio15,7.0687999999999995,3.5187267349101603E-4
bio15,7.2752,3.864383907057345E-4
bio15,7.4815999999999985,4.2438070522621274E-4
bio15,7.687999999999999,4.660275881178677E-4
bio15,7.894399999999999,5.117382970638573E-4
bio15,8.1008,5.619067815132439E-4
bio15,8.3072,6.169655243866146E-4
bio15,8.513599999999999,6.773874629288912E-4
bio15,8.719999999999999,7.436918094754219E-4
bio15,8.9264,8.164473110809922E-4
bio15,9.1328,8.962771971710026E-4
bio15,9.3392,9.838645346462727E-4
bio15,9.545599999999999,0.001079957582987845
bio15,9.751999999999999,0.0011853760806843638
bio15,9.958399999999997,0.0013010180555284023
bio15,10.1648,0.0014278668677434325
bio15,10.3712,0.0015669995918869972
bio15,10.577599999999999,0.001719595631584525
bio15,10.783999999999999,0.0018869468476623297
bio15,10.990399999999998,0.0020704648923128843
bio15,11.1968,0.0022716976236552
bio15,11.4032,0.002492337254807353
bio15,11.609599999999999,0.0027342357207089663
bio15,11.815999999999999,0.0029994184151291847
bio15,12.022399999999998,0.0032901004888117313
bio15,12.2288,0.0036087033804506063
bio15,12.4352,0.003957874141633511
bio15,12.641599999999999,0.004340504761785269
bio15,12.847999999999999,0.00475975451990962
bio15,13.054399999999998,0.005219076760113239
bio15,13.2608,0.005722232162952423
bio15,13.4672,0.006273332983255386
bio15,13.673599999999999,0.006876861210912466
bio15,13.879999999999999,0.007537704426795244
bio15,14.086399999999998,0.008261187002062798
bio15,14.292799999999998,0.009053107351064682
bio15,14.4992,0.009919778443872929
bio15,14.705599999999999,0.010868065990507603
bio15,14.912,0.011905430816113949
bio15,15.1184,0.013039978221058846
bio15,15.324799999999998,0.014280501753091812
bio15,15.531199999999997,0.015636542811989784
bio15,15.737599999999999,0.017118414863944054
bio15,15.943999999999997,0.018737293779850006
bio15,16.150399999999998,0.02050524763762951
bio15,16.3568,0.022435301914811134
bio15,16.563199999999995,0.02454148419201374
bio15,16.769599999999997,0.026838885620236397
bio15,16.976,0.02934371493756771
bio15,17.1824,0.032073330134153366
bio15,17.388799999999996,0.035046305507421494
bio15,17.5952,0.03828243538737297
bio15,17.8016,0.041802793741226196
bio15,18.007999999999996,0.045629724860191345
bio15,18.214399999999998,0.049786847084760666
bio15,18.4208,0.054299045354127884
bio15,18.627199999999995,0.05919241905212402
