variable,x,y
bio05,196.1,0.9989685416221619
bio05,196.5296,0.9989685416221619
bio05,196.95919999999998,0.9989685416221619
bio05,197.3888,0.9989685416221619
bio05,197.8184,0.9989685416221619
bio05,198.248,0.9989685416221619
bio05,198.67759999999998,0.9989685416221619
bio05,199.1072,0.9989685416221619
bio05,199.5368,0.9989685416221619
bio05,199.9664,0.9989685416221619
bio05,200.396,0.9989685416221619
bio05,200.82559999999998,0.9989685416221619
bio05,201.2552,0.9989685416221619
bio05,201.6848,0.9989685416221619
bio05,202.1144,0.9989685416221619
bio05,202.54399999999998,0.9989685416221619
bio05,202.9736,0.9989685416221619
bio05,203.4032,0.9989685416221619
bio05,203.8328,0.9989685416221619
bio05,204.26239999999999,0.9989685416221619
bio05,204.692,0.9989685416221619
bio05,205.1216,0.9989685416221619
bio05,205.5512,0.9989685416221619
bio05,205.9808,0.9989685416221619
bio05,206.41039999999998,0.9989685416221619
bio05,206.84,0.9989685416221619
bio05,207.2696,0.9989685416221619
bio05,207.6992,0.9989685416221619
bio05,208.12879999999998,0.9989685416221619
bio05,208.5584,0.9989685416221619
bio05,208.988,0.9989685416221619
bio05,209.4176,0.9989685416221619
bio05,209.8472,0.9989685416221619
bio05,210.27679999999998,0.9989685416221619
bio05,210.7064,0.9989685416221619
bio05,211.136,0.9989685416221619
bio05,211.5656,0.9989685416221619
bio05,211.99519999999998,0.9989685416221619
bio05,212.4248,0.9989685416221619
bio05,212.8544,0.9989685416221619
bio05,213.284,0.9989685416221619
bio05,213.71359999999999,0.9989685416221619
bio05,214.14319999999998,0.9989685416221619
bio05,214.5728,0.9989685416221619
bio05,215.0024,0.9989685416221619
bio05,215.432,0.9989685416221619
bio05,215.86159999999998,0.9989685416221619
bio05,216.2912,0.9989685416221619
bio05,216.7208,0.9989685416221619
bio05,217.1504,0.9989685416221619
bio05,217.57999999999998,0.9989685416221619
bio05,218.00959999999998,0.9989685416221619
bio05,218.4392,0.9989685416221619
bio05,218.8688,0.9989685416221619
bio05,219.2984,0.9989685416221619
bio05,219.72799999999998,0.9989685416221619
bio05,220.1576,0.9989685416221619
bio05,220.5872,0.9989685416221619
bio05,221.0168,0.9989685416221619
bio05,221.44639999999998,0.9989685416221619
bio05,221.87599999999998,0.9989685416221619
bio05,222.3056,0.9989685416221619
bio05,222.7352,0.9989685416221619
bio05,223.16479999999999,0.9989685416221619
bio05,223.5944,0.9989685416221619
bio05,224.024,0.9989685416221619
bio05,224.4536,0.9989685416221619
bio05,224.8832,0.9989685416221619
bio05,225.31279999999998,0.9989685416221619
bio05,225.7424,0.9989685416221619
bio05,226.172,0.9989685416221619
bio05,226.6016,0.9989685416221619
bio05,227.03119999999998,0.9989685416221619
bio05,227.4608,0.9989685416221619
bio05,227.8904,0.9989685416221619
bio05,228.32,0.9989685416221619
bio05,228.7496,0.9989685416221619
bio05,229.17919999999998,0.9989685416221619
bio05,229.60879999999997,0.9989685416221619
bio05,230.0384,0.9989685416221619
bio05,230.468,0.9989685416221619
bio05,230.89759999999998,0.9989685416221619
bio05,231.3272,0.9989685416221619
bio05,231.7568,0.9989685416221619
bio05,232.1864,0.9989685416221619
bio05,232.61599999999999,0.9989685416221619
bio05,233.04559999999998,0.9989685416221619
bio05,233.4752,0.9989685416221619
bio05,233.9048,0.9989685416221619
bio05,234.3344,0.9989685416221619
bio05,234.764,0.9989685416221619
bio05,235.1936,0.9989685416221619
bio05,235.6232,0.9989685416221619
bio05,236.0528,0.9989685416221619
bio05,236.48239999999998,0.9989685416221619
bio05,236.91199999999998,0.9989685416221619
bio05,237.3416,0.9989685416221619
bio05,237.7712,0.9989685416221619
bio05,238.2008,0.9989685416221619
bio05,238.63039999999998,0.9989685416221619
bio05,239.06,0.9989685416221619
bio05,239.4896,0.9989685416221619
bio05,239.9192,0.9989685416221619
bio05,240.34879999999998,0.9989685416221619
bio05,240.77839999999998,0.9989685416221619
bio05,241.208,0.9989685416221619
bio05,241.6376,0.9989685416221619
bio05,242.06719999999999,0.9989685416221619
bio05,242.4968,0.9989685416221619
bio05,242.9264,0.9989685416221619
bio05,243.356,0.9989685416221619
bio05,243.7856,0.9989685416221619
bio05,244.21519999999998,0.9989685416221619
bio05,244.64479999999998,0.9989685416221619
bio05,245.0744,0.9989685416221619
bio05,245.504,0.9989685416221619
bio05,245.93359999999998,0.9989685416221619
bio05,246.3632,0.9989685416221619
bio05,246.7928,0.9989685416221619
bio05,247.2224,0.9989685416221619
bio05,247.652,0.9989685416221619
bio05,248.08159999999998,0.9989685416221619
bio05,248.51119999999997,0.9989685416221619
bio05,248.9408,0.9989685416221619
bio05,249.3704,0.9989685416221619
bio05,249.79999999999998,0.9989685416221619
bio05,250.2296,0.9989685416221619
bio05,250.6592,0.9989685416221619
bio05,251.0888,0.9989685416221619
bio05,251.51839999999999,0.9989685416221619
bio05,251.94799999999998,0.9989685416221619
bio05,252.3776,0.9989685416221619
bio05,252.8072,0.9989685416221619
bio05,253.2368,0.9989685416221619
bio05,253.66639999999998,0.9989685416221619
bio05,254.096,0.9989685416221619
bio05,254.5256,0.9989685416221619
bio05,254.9552,0.9989685416221619
bio05,255.38479999999998,0.9989685416221619
bio05,255.81439999999998,0.9989685416221619
bio05,256.24399999999997,0.9989685416221619
bio05,256.67359999999996,0.9989685416221619
bio05,257.1032,0.9989685416221619
bio05,257.5328,0.9989685416221619
bio05,257.9624,0.9989685416221619
bio05,258.392,0.9989685416221619
bio05,258.8216,0.9989685416221619
bio05,259.2512,0.9989685416221619
bio05,259.6808,0.9989685416221619
bio05,260.11039999999997,0.9989685416221619
bio05,260.53999999999996,0.9989685416221619
bio05,260.9696,0.9989685416221619
bio05,261.3992,0.9989685416221619
bio05,261.8288,0.9989398121833801
bio05,262.2584,0.9989027380943298
bio05,262.688,0.9988643527030945
bio05,263.1176,0.9988245964050293
bio05,263.5472,0.9987832903862
bio05,263.97679999999997,0.998740553855896
bio05,264.40639999999996,0.9986962080001831
bio05,264.836,0.9986501932144165
bio05,265.2656,0.9986025094985962
bio05,265.6952,0.9985530376434326
bio05,266.1248,0.9985017776489258
bio05,266.5544,0.9984486103057861
bio05,266.984,0.9983934164047241
bio05,267.4136,0.9983361959457397
bio05,267.8432,0.9982768893241882
bio05,268.27279999999996,0.9982153177261353
bio05,268.7024,0.9981514811515808
bio05,269.132,0.9980852007865906
bio05,269.5616,0.9980164766311646
bio05,269.9912,0.9979451894760132
bio05,270.4208,0.9978712201118469
bio05,270.8504,0.9977944493293762
bio05,271.28,0.9977148175239563
bio05,271.70959999999997,0.9976321458816528
bio05,272.13919999999996,0.997546374797821
bio05,272.5688,0.9974573850631714
bio05,272.9984,0.9973649978637695
bio05,273.428,0.9972690939903259
bio05,273.8576,0.9971696138381958
bio05,274.2872,0.9970662593841553
bio05,274.7168,0.9969590306282043
bio05,275.14639999999997,0.9968477487564087
bio05,275.576,0.9967321753501892
bio05,276.00559999999996,0.9966121912002563
bio05,276.4352,0.9964876174926758
bio05,276.8648,0.996358335018158
bio05,277.2944,0.996224045753479
bio05,277.724,0.9960845708847046
bio05,278.1536,0.9959397912025452
bio05,278.5832,0.9957894682884216
bio05,279.01279999999997,0.9956333041191101
bio05,279.4424,0.9954711198806763
bio05,279.872,0.9953027367591858
bio05,280.3016,0.99512779712677
bio05,280.7312,0.9949460625648499
bio05,281.1608,0.994757354259491
bio05,281.5904,0.9945613145828247
bio05,282.02,0.994357705116272
bio05,282.4496,0.9941461086273193
bio05,282.87919999999997,0.9939263463020325
bio05,283.30879999999996,0.993698000907898
bio05,283.73839999999996,0.9934607744216919
bio05,284.168,0.9932143092155457
bio05,284.5976,0.9929582476615906
bio05,285.0272,0.9926921129226685
bio05,285.4568,0.9924156069755554
bio05,285.8864,0.992128312587738
bio05,286.316,0.9918297529220581
bio05,286.74559999999997,0.9915194511413574
bio05,287.1752,0.9911970496177673
bio05,287.60479999999995,0.9908619523048401
bio05,288.0344,0.9905136823654175
bio05,288.464,0.9901517629623413
bio05,288.8936,0.989775538444519
bio05,289.3232,0.9893845319747925
bio05,289.7528,0.9889781475067139
bio05,290.1824,0.9885557293891907
bio05,290.61199999999997,0.9881166815757751
bio05,291.0416,0.9876603484153748
bio05,291.4712,0.9871859550476074
