variable,x,y
bio09,218.88,0.030014729127287865
bio09,219.66000000000003,0.028189560398459435
bio09,220.44,0.02647235058248043
bio09,221.22000000000003,0.024857070297002792
bio09,222.0,0.023337988182902336
bio09,222.77999999999997,0.02190965600311756
bio09,223.56,0.020566899329423904
bio09,224.33999999999997,0.019304810091853142
bio09,225.12,0.018118737265467644
bio09,225.89999999999998,0.01700427196919918
bio09,226.68,0.015957241877913475
bio09,227.45999999999998,0.014973682351410389
bio09,228.24,0.014049897901713848
bio09,229.01999999999998,0.013182342983782291
bio09,229.8,0.01236768625676632
bio09,230.57999999999998,0.01160278171300888
bio09,231.36,0.010884663090109825
bio09,232.14,0.010210531763732433
bio09,232.92000000000002,0.00957774743437767
bio09,233.7,0.008983823470771313
bio09,234.48000000000002,0.008426414802670479
bio09,235.26,0.00790331605821848
bio09,236.04000000000002,0.007412447594106197
bio09,236.82,0.006951844319701195
bio09,237.60000000000002,0.006519682705402374
bio09,238.38,0.006114220712333918
bio09,239.16000000000003,0.005733829457312822
bio09,239.94,0.005376975517719984
bio09,240.72000000000003,0.00504221860319376
bio09,241.5,0.004728203639388084
bio09,242.27999999999997,0.004433657508343458
bio09,243.06,0.0041573834605515
bio09,243.83999999999997,0.0038982576224952936
bio09,244.62,0.0036552236415445805
bio09,245.39999999999998,0.003427289193496108
bio09,246.18,0.0032135224901139736
bio09,246.95999999999998,0.0030130448285490274
bio09,247.74,0.0028250422328710556
bio09,248.51999999999998,0.002648739144206047
bio09,249.3,0.0024834112264215946
bio09,250.07999999999998,0.0023283783812075853
bio09,250.86,0.0021830028854310513
bio09,251.64,0.0020466854330152273
bio09,252.42000000000002,0.001918863970786333
bio09,253.2,0.0017990109045058489
bio09,253.98000000000002,0.0016866312362253666
bio09,254.76,0.0015812605852261186
bio09,255.54000000000002,0.001482462976127863
bio09,256.32,0.0013898280449211597
bio09,257.1,0.0013029755791649222
bio09,257.88,0.0012215441092848778
bio09,258.66,0.0011451959144324064
bio09,259.44,0.0010736145777627826
bio09,260.22,0.001006502890959382
bio09,261.0,9.435823885723948E-4
bio09,261.78,8.845918346196413E-4
bio09,262.56,8.292861748486757E-4
bio09,263.34,7.774356054142118E-4
bio09,264.12,7.288245833478868E-4
bio09,264.9,6.832510116510093E-4
bio09,265.68,6.405253079719841E-4
bio09,266.46,6.004697643220425E-4
bio09,267.24,5.62917732167989E-4
bio09,268.02,5.277128657326102E-4
bio09,268.8,4.947086563333869E-4
bio09,269.58,4.6376758837141097E-4
bio09,270.36,4.347608773969114E-4
bio09,271.14,4.0756663656793535E-4
bio09,271.92,3.820737183559686E-4
bio09,272.7,3.581747878342867E-4
bio09,273.48,3.357702516950667E-4
bio09,274.26,3.147666866425425E-4
bio09,275.04,2.950766065623611E-4
bio09,275.82,2.766178804449737E-4
bio09,276.6,2.5931355776265264E-4
bio09,277.38,2.4309149011969566E-4
bio09,278.16,2.2788398200646043E-4
bio09,278.94,2.1362764528021216E-4
bio09,279.72,2.0026300626341254E-4
bio09,280.5,1.8773430201690644E-4
bio09,281.28,1.7598926206119359E-4
bio09,282.06,1.649789046496153E-4
bio09,282.84,1.5465727483388036E-4
bio09,283.62,1.4498131349682808E-4
bio09,284.4,1.3591062452178448E-4
bio09,285.18,1.2740737292915583E-4
bio09,285.96,1.1943606659770012E-4
bio09,286.74,1.119634325732477E-4
bio09,287.52,1.0957782797049731E-4
bio09,288.3,1.0957782797049731E-4
bio09,289.08,1.0957782797049731E-4
bio09,289.86,1.0957782797049731E-4
bio09,290.64,1.0957782797049731E-4
bio09,291.42,1.0957782797049731E-4
bio09,292.2,1.0957782797049731E-4
bio09,292.98,1.0957782797049731E-4
bio09,293.76,1.0957782797049731E-4
bio09,294.54,1.0957782797049731E-4
bio09,295.32,1.0957782797049731E-4
bio09,296.1,1.0957782797049731E-4
bio09,296.88,1.0957782797049731E-4
bio09,297.66,1.0957782797049731E-4
bio09,298.44,1.0957782797049731E-4
bio09,299.22,1.0957782797049731E-4
bio09,300.0,1.0957782797049731E-4
bio09,300.78,1.0957782797049731E-4
bio09,301.56,1.0957782797049731E-4
bio09,302.34,1.0957782797049731E-4
bio09,303.12,1.0957782797049731E-4
bio09,303.9,1.0957782797049731E-4
bio09,304.68,1.0957782797049731E-4
bio09,305.46,1.0957782797049731E-4
bio09,306.24,1.0957782797049731E-4
bio09,307.02,1.0957782797049731E-4
bio09,307.8,1.0957782797049731E-4
bio09,308.58,1.0957782797049731E-4
bio09,309.36,1.0957782797049731E-4
bio09,310.14,1.0957782797049731E-4
bio09,310.92,1.0957782797049731E-4
bio09,311.7,1.0957782797049731E-4
bio09,312.48,1.0957782797049731E-4
bio09,313.26,1.0957782797049731E-4
bio09,314.04,1.0957782797049731E-4
bio09,314.82,1.0957782797049731E-4
bio09,315.6,1.0957782797049731E-4
bio09,316.38,1.0957782797049731E-4
bio09,317.16,1.0957782797049731E-4
bio09,317.94,1.0957782797049731E-4
bio09,318.72,1.0957782797049731E-4
bio09,319.5,1.0957782797049731E-4
