variable,x,y
bio15,-1.5999999999999996,0.08071605861186981
bio15,-1.3935999999999997,0.08071605861186981
bio15,-1.1871999999999998,0.08071605861186981
bio15,-0.9807999999999997,0.08071605861186981
bio15,-0.7743999999999998,0.08071605861186981
bio15,-0.5679999999999996,0.08071605861186981
bio15,-0.3615999999999997,0.08071605861186981
bio15,-0.1552,0.08071605861186981
bio15,0.051200000000000134,0.08071605861186981
bio15,0.2576000000000003,0.08071605861186981
bio15,0.4640000000000004,0.08071605861186981
bio15,0.6703999999999999,0.08071605861186981
bio15,0.8768000000000002,0.08071605861186981
bio15,1.0832000000000002,0.08071605861186981
bio15,1.2895999999999996,0.08071605861186981
bio15,1.496,0.08071605861186981
bio15,1.7024,0.08071605861186981
bio15,1.9088000000000003,0.08071605861186981
bio15,2.1152,0.08071605861186981
bio15,2.3215999999999997,0.08071605861186981
bio15,2.5280000000000005,0.08071605861186981
bio15,2.7344,0.08071605861186981
bio15,2.9407999999999994,0.08071605861186981
bio15,3.1471999999999998,0.08071605861186981
bio15,3.3536,0.08071605861186981
bio15,3.5599999999999996,0.08071605861186981
bio15,3.7664,0.08071605861186981
bio15,3.9727999999999994,0.08071605861186981
bio15,4.179199999999999,0.08071605861186981
bio15,4.3856,0.08071605861186981
bio15,4.592,0.08071605861186981
bio15,4.7984,0.08071605861186981
bio15,5.0047999999999995,0.08071605861186981
bio15,5.211199999999999,0.08071605861186981
bio15,5.4176,0.08071605861186981
bio15,5.624,0.08071605861186981
bio15,5.8304,0.08071605861186981
bio15,6.0367999999999995,0.08071605861186981
bio15,6.243199999999999,0.08071605861186981
bio15,6.4496,0.08071605861186981
bio15,6.656000000000001,0.08071605861186981
bio15,6.862399999999999,0.08071605861186981
bio15,7.0687999999999995,0.08171587437391281
bio15,7.2752,0.08478222042322159
bio15,7.4815999999999985,0.08795090019702911
bio15,7.687999999999999,0.09122443199157715
bio15,7.894399999999999,0.09460532665252686
bio15,8.1008,0.0980960950255394
bio15,8.3072,0.10169927030801773
bio15,8.513599999999999,0.10541729629039764
bio15,8.719999999999999,0.10925262421369553
bio15,8.9264,0.11320769041776657
bio15,9.1328,0.1172848641872406
bio15,9.3392,0.12148647755384445
bio15,9.545599999999999,0.12581481039524078
bio15,9.751999999999999,0.1302720457315445
bio15,9.958399999999997,0.1348603367805481
bio15,10.1648,0.13958172500133514
bio15,10.3712,0.14443817734718323
bio15,10.577599999999999,0.1494315266609192
bio15,10.783999999999999,0.1545635461807251
bio15,10.990399999999998,0.1598357856273651
bio15,11.1968,0.165249764919281
bio15,11.4032,0.17080682516098022
bio15,11.609599999999999,0.1765081286430359
bio15,11.815999999999999,0.18235468864440918
bio15,12.022399999999998,0.18834735453128815
bio15,12.2288,0.19448675215244293
bio15,12.4352,0.20077332854270935
bio15,12.641599999999999,0.2072073221206665
bio15,12.847999999999999,0.21378876268863678
bio15,13.054399999999998,0.22051744163036346
bio15,13.2608,0.22739286720752716
bio15,13.4672,0.23441433906555176
bio15,13.673599999999999,0.24158091843128204
bio15,13.879999999999999,0.24889135360717773
bio15,14.086399999999998,0.25634416937828064
bio15,14.292799999999998,0.2639375627040863
bio15,14.4992,0.27166947722435
bio15,14.705599999999999,0.2795375883579254
bio15,14.912,0.28753921389579773
bio15,15.1184,0.2956714332103729
bio15,15.324799999999998,0.30393099784851074
bio15,15.531199999999997,0.3123144209384918
bio15,15.737599999999999,0.32081782817840576
bio15,15.943999999999997,0.3294370770454407
bio15,16.150399999999998,0.33816784620285034
bio15,16.3568,0.3470053970813751
bio15,16.563199999999995,0.35594478249549866
bio15,16.769599999999997,0.3649807870388031
bio15,16.976,0.3741079270839691
bio15,17.1824,0.38332048058509827
bio15,17.388799999999996,0.3926124572753906
bio15,17.5952,0.4019777476787567
bio15,17.8016,0.4114099144935608
bio15,18.007999999999996,0.42090243101119995
bio15,18.214399999999998,0.4304485321044922
bio15,18.4208,0.44004133343696594
bio15,18.627199999999995,0.4496738612651825
bio15,18.833599999999997,0.4593389630317688
bio15,19.04,0.4690294861793518
bio15,19.2464,0.478738009929657
bio15,19.452799999999996,0.4884572923183441
bio15,19.6592,0.49817994236946106
bio15,19.8656,0.5078986287117004
bio15,20.071999999999996,0.5176060199737549
bio15,20.278399999999998,0.5272947549819946
bio15,20.4848,0.5369576811790466
bio15,20.691199999999995,0.5465876460075378
bio15,20.897599999999997,0.5561776161193848
bio15,21.104,0.5657206177711487
