variable,x,y
bio09,-70.5,3.445721813477576E-5
bio09,-69.72,3.445721813477576E-5
bio09,-68.94,3.445721813477576E-5
bio09,-68.16,3.445721813477576E-5
bio09,-67.38,3.445721813477576E-5
bio09,-66.6,3.445721813477576E-5
bio09,-65.82,3.445721813477576E-5
bio09,-65.04,3.445721813477576E-5
bio09,-64.26,3.445721813477576E-5
bio09,-63.480000000000004,3.445721813477576E-5
bio09,-62.7,3.445721813477576E-5
bio09,-61.92,3.445721813477576E-5
bio09,-61.14,3.445721813477576E-5
bio09,-60.36,3.445721813477576E-5
bio09,-59.58,3.445721813477576E-5
bio09,-58.8,3.445721813477576E-5
bio09,-58.019999999999996,3.445721813477576E-5
bio09,-57.24,3.445721813477576E-5
bio09,-56.46,3.445721813477576E-5
bio09,-55.68,3.445721813477576E-5
bio09,-54.9,3.445721813477576E-5
bio09,-54.120000000000005,3.445721813477576E-5
bio09,-53.34,3.445721813477576E-5
bio09,-52.56,3.445721813477576E-5
bio09,-51.78,3.445721813477576E-5
bio09,-51.0,3.445721813477576E-5
bio09,-50.22,3.445721813477576E-5
bio09,-49.44,3.445721813477576E-5
bio09,-48.66,3.445721813477576E-5
bio09,-47.879999999999995,3.445721813477576E-5
bio09,-47.1,3.445721813477576E-5
bio09,-46.32,3.445721813477576E-5
bio09,-45.54,3.445721813477576E-5
bio09,-44.760000000000005,3.445721813477576E-5
bio09,-43.980000000000004,3.445721813477576E-5
bio09,-43.2,3.445721813477576E-5
bio09,-42.42,3.445721813477576E-5
bio09,-41.64,3.445721813477576E-5
bio09,-40.86,3.445721813477576E-5
bio09,-40.08,3.445721813477576E-5
bio09,-39.3,3.445721813477576E-5
bio09,-38.519999999999996,3.445721813477576E-5
bio09,-37.74,3.495426426525228E-5
bio09,-36.96,3.648885103757493E-5
bio09,-36.18,3.809079498751089E-5
bio09,-35.4,3.9763068343745545E-5
bio09,-34.62,4.1508763388264924E-5
bio09,-33.84,4.333108518039808E-5
bio09,-33.06,4.523340976447798E-5
bio09,-32.28,4.72192550660111E-5
bio09,-31.5,4.9292266339762136E-5
bio09,-30.72,5.1456288929330185E-5
bio09,-29.939999999999998,5.371530642150901E-5
bio09,-29.159999999999997,5.607349885394797E-5
bio09,-28.380000000000003,5.853520997334272E-5
bio09,-27.6,6.110498361522332E-5
bio09,-26.82,6.378757825586945E-5
bio09,-26.04,6.658791971858591E-5
bio09,-25.259999999999998,6.951120303710923E-5
bio09,-24.479999999999997,7.25628124200739E-5
bio09,-23.700000000000003,7.574836490675807E-5
bio09,-22.92,7.907376857474446E-5
bio09,-22.14,8.254514978034422E-5
bio09,-21.36,8.61689040903002E-5
bio09,-20.58,8.995173266157508E-5
bio09,-19.799999999999997,9.390061313752085E-5
bio09,-19.020000000000003,9.80228214757517E-5
bio09,-18.240000000000002,1.023259901558049E-4
bio09,-17.46,1.0681804269552231E-4
bio09,-16.68,1.1150725913466886E-4
bio09,-15.899999999999999,1.1640231969067827E-4
bio09,-15.119999999999997,1.2151223927503452E-4
bio09,-14.340000000000003,1.2684644025284797E-4
bio09,-13.560000000000002,1.3241478882264346E-4
bio09,-12.780000000000001,1.3822753680869937E-4
bio09,-12.0,1.44295408972539E-4
bio09,-11.219999999999999,1.5062961028888822E-4
bio09,-10.439999999999998,1.572418404975906E-4
bio09,-9.659999999999997,1.6414426499977708E-4
bio09,-8.880000000000003,1.713496312731877E-4
bio09,-8.100000000000001,1.7887122521642596E-4
bio09,-7.32,1.8672294390853494E-4
bio09,-6.539999999999999,1.9491925195325166E-4
bio09,-5.760000000000005,2.0347525423858315E-4
bio09,-4.980000000000004,2.124067541444674E-4
bio09,-4.200000000000003,2.2173022443894297E-4
bio09,-3.4200000000000017,2.3146282183006406E-4
bio09,-2.6400000000000006,2.4162253248505294E-4
bio09,-1.8599999999999994,2.5222808471880853E-4
bio09,-1.0799999999999983,2.632990072015673E-4
bio09,-0.29999999999999716,2.7485573082230985E-4
bio09,0.480000000000004,2.8691955958493054E-4
bio09,1.2600000000000051,2.995127288158983E-4
bio09,2.0400000000000063,3.126584633719176E-4
bio09,2.819999999999993,3.2638097763992846E-4
bio09,3.5999999999999943,3.407055337447673E-4
bio09,4.3799999999999955,3.556585870683193E-4
bio09,5.159999999999997,3.7126766983419657E-4
bio09,5.939999999999998,3.8756150752305984E-4
bio09,6.719999999999999,4.0457016439177096E-4
bio09,7.5,4.2232495616190135E-4
bio09,8.280000000000001,4.4085856643505394E-4
bio09,9.060000000000002,4.6020516310818493E-4
bio09,9.840000000000003,4.804003401659429E-4
bio09,10.620000000000005,5.014812923036516E-4
bio09,11.400000000000006,5.234868731349707E-4
bio09,12.180000000000007,5.46457536984235E-4
bio09,12.959999999999994,5.704355426132679E-4
bio09,13.739999999999995,5.954650696367025E-4
bio09,14.519999999999996,6.215922185219824E-4
bio09,15.299999999999997,6.488649523817003E-4
bio09,16.08,6.773334462195635E-4
bio09,16.86,7.070501451380551E-4
bio09,17.64,7.38069589715451E-4
bio09,18.42,7.704489398747683E-4
bio09,19.200000000000003,8.042476256377995E-4
bio09,19.980000000000004,8.395276963710785E-4
bio09,20.760000000000005,8.763541118241847E-4
bio09,21.540000000000006,9.147945092990994E-4
bio09,22.319999999999993,9.549192618578672E-4
bio09,23.099999999999994,9.96802351437509E-4
bio09,23.879999999999995,0.0010405204957351089
bio09,24.659999999999997,0.0010861540213227272
bio09,25.439999999999998,0.0011337866308167577
bio09,26.22,0.0011835055192932487
bio09,27.0,0.0012354020727798343
bio09,27.78,0.0012895714025944471
bio09,28.560000000000002,0.001346112578175962
bio09,29.340000000000003,0.0014051294419914484
bio09,30.120000000000005,0.00146672991104424
bio09,30.900000000000006,0.0015310266753658652
bio09,31.680000000000007,0.0015981376636773348
bio09,32.459999999999994,0.0016681852284818888
bio09,33.239999999999995,0.0017412981251254678
bio09,34.019999999999996,0.0018176091834902763
bio09,34.8,0.0018972581019625068
bio09,35.58,0.00198039086535573
bio09,36.36,0.002067158231511712
bio09,37.14,0.002157718874514103
bio09,37.92,0.002252238104119897
bio09,38.7,0.0023508884478360415
bio09,39.480000000000004,0.002453848719596863
bio09,40.260000000000005,0.002561306580901146
bio09,41.040000000000006,0.0026734580751508474
bio09,41.81999999999999,0.0027905062306672335
bio09,42.599999999999994,0.0029126638546586037
bio09,43.379999999999995,0.0030401533003896475
bio09,44.16,0.003173204604536295
bio09,44.94,0.0033120596781373024
bio09,45.72,0.0034569704439491034
bio09,46.5,0.00360819767229259
bio09,47.28,0.003766015637665987
bio09,48.06,0.003930709790438414
bio09,48.84,0.004102575592696667
bio09,49.620000000000005,0.004281924106180668
bio09,50.400000000000006,0.004469078499823809
bio09,51.18000000000001,0.004664373584091663
bio09,51.959999999999994,0.004868161398917437
bio09,52.739999999999995,0.00508080841973424
bio09,53.519999999999996,0.005302693694829941
bio09,54.3,0.005534214898943901
bio09,55.08,0.005775786936283112
bio09,55.86,0.006027838680893183
bio09,56.64,0.006290819961577654
bio09,57.42,0.0065651992335915565
bio09,58.19999999999999,0.006851464509963989
