variable,x,y
bio11,-62.9,8.30327408039011E-5
bio11,-62.3024,8.30327408039011E-5
bio11,-61.7048,8.30327408039011E-5
bio11,-61.1072,8.30327408039011E-5
bio11,-60.5096,8.30327408039011E-5
bio11,-59.912,8.30327408039011E-5
bio11,-59.3144,8.30327408039011E-5
bio11,-58.7168,8.30327408039011E-5
bio11,-58.1192,8.30327408039011E-5
bio11,-57.5216,8.30327408039011E-5
bio11,-56.924,8.30327408039011E-5
bio11,-56.3264,8.30327408039011E-5
bio11,-55.7288,8.30327408039011E-5
bio11,-55.1312,8.30327408039011E-5
bio11,-54.5336,8.30327408039011E-5
bio11,-53.936,8.30327408039011E-5
bio11,-53.3384,8.30327408039011E-5
bio11,-52.7408,8.30327408039011E-5
bio11,-52.14319999999999,8.30327408039011E-5
bio11,-51.5456,8.30327408039011E-5
bio11,-50.948,8.30327408039011E-5
bio11,-50.3504,8.30327408039011E-5
bio11,-49.75279999999999,8.30327408039011E-5
bio11,-49.155199999999994,8.30327408039011E-5
bio11,-48.557599999999994,8.30327408039011E-5
bio11,-47.96,8.30327408039011E-5
bio11,-47.362399999999994,8.30327408039011E-5
bio11,-46.764799999999994,8.30327408039011E-5
bio11,-46.167199999999994,8.30327408039011E-5
bio11,-45.569599999999994,8.30327408039011E-5
bio11,-44.971999999999994,8.30327408039011E-5
bio11,-44.374399999999994,8.30327408039011E-5
bio11,-43.776799999999994,8.30327408039011E-5
bio11,-43.179199999999994,8.30327408039011E-5
bio11,-42.581599999999995,8.30327408039011E-5
bio11,-41.983999999999995,8.30327408039011E-5
bio11,-41.386399999999995,8.30327408039011E-5
bio11,-40.788799999999995,8.30327408039011E-5
bio11,-40.191199999999995,8.30327408039011E-5
bio11,-39.593599999999995,8.30327408039011E-5
bio11,-38.995999999999995,8.30327408039011E-5
bio11,-38.398399999999995,8.30327408039011E-5
bio11,-37.800799999999995,8.404868276556954E-5
bio11,-37.203199999999995,8.717168384464458E-5
bio11,-36.605599999999995,9.041074372362345E-5
bio11,-36.007999999999996,9.377011883771047E-5
bio11,-35.410399999999996,9.725430572871119E-5
bio11,-34.812799999999996,1.0086794645758346E-4
bio11,-34.215199999999996,1.0461586498422548E-4
bio11,-33.617599999999996,1.0850300168385729E-4
bio11,-33.019999999999996,1.1253455886617303E-4
bio11,-32.422399999999996,1.1671589163597673E-4
bio11,-31.824799999999996,1.2105258065275848E-4
bio11,-31.227199999999996,1.2555037392303348E-4
bio11,-30.629599999999996,1.302152668358758E-4
bio11,-30.031999999999996,1.35053473059088E-4
bio11,-29.434399999999997,1.400713954353705E-4
bio11,-28.836799999999997,1.4527575694955885E-4
bio11,-28.239199999999997,1.5067344065755606E-4
bio11,-27.641599999999997,1.5627164975740016E-4
bio11,-27.043999999999997,1.6207782027777284E-4
bio11,-26.446399999999997,1.6809969383757561E-4
bio11,-25.848799999999997,1.743452448863536E-4
bio11,-25.251199999999997,1.808228116715327E-4
bio11,-24.653599999999997,1.8754099437501281E-4
bio11,-24.055999999999997,1.9450874242465943E-4
bio11,-23.458399999999997,2.0173529628664255E-4
bio11,-22.860799999999998,2.0923030388075858E-4
bio11,-22.263199999999998,2.1700367506127805E-4
bio11,-21.665599999999998,2.2506581444758922E-4
bio11,-21.067999999999998,2.334273885935545E-4
bio11,-20.470399999999998,2.420995442662388E-4
bio11,-19.87279999999999,2.510937920305878E-4
bio11,-19.275199999999998,2.604221226647496E-4
bio11,-18.677599999999998,2.7009687619283795E-4
bio11,-18.08,2.801309747155756E-4
bio11,-17.4824,2.905377186834812E-4
bio11,-16.88479999999999,3.013309615198523E-4
bio11,-16.2872,3.125250223092735E-4
bio11,-15.689599999999999,3.241348313167691E-4
bio11,-15.091999999999999,3.3617575536482036E-4
bio11,-14.494399999999999,3.4866383066400886E-4
bio11,-13.896799999999992,3.616156172938645E-4
bio11,-13.299199999999999,3.750483738258481E-4
bio11,-12.7016,3.8897988270036876E-4
bio11,-12.104,4.034286830574274E-4
bio11,-11.5064,4.184139834251255E-4
bio11,-10.908799999999992,4.3395566171966493E-4
bio11,-10.311199999999992,4.5007438166067004E-4
bio11,-9.7136,4.6679150545969605E-4
bio11,-9.116,4.8412923933938146E-4
bio11,-8.5184,5.02110633533448E-4
bio11,-7.920799999999993,5.207595531828701E-4
bio11,-7.323199999999993,5.401007365435362E-4
bio11,-6.7256,5.601598531939089E-4
bio11,-6.128,5.809635040350258E-4
bio11,-5.530399999999993,6.025393377058208E-4
bio11,-4.932799999999993,6.249159341678023E-4
bio11,-4.335199999999993,6.481230375356972E-4
bio11,-3.7376000000000005,6.721913232468069E-4
bio11,-3.1400000000000006,6.971528055146337E-4
bio11,-2.5423999999999936,7.230405462905765E-4
bio11,-1.9447999999999936,7.498888298869133E-4
bio11,-1.3471999999999937,7.777333375997841E-4
bio11,-0.7495999999999938,8.066109148785472E-4
bio11,-0.15200000000000102,8.365598041564226E-4
bio11,0.445600000000006,8.676197030581534E-4
bio11,1.043200000000006,8.998317644000053E-4
bio11,1.6408000000000058,9.33238654397428E-4
bio11,2.2384000000000057,9.678846108727157E-4
bio11,2.8360000000000056,0.0010038154432550073
bio11,3.4336000000000055,0.0010410788236185908
bio11,4.0312000000000054,0.0010797239374369383
bio11,4.628800000000005,0.0011198020074516535
bio11,5.226400000000005,0.0011613658862188458
bio11,5.824000000000005,0.0012044707546010613
bio11,6.421600000000005,0.0012491734232753515
bio11,7.019200000000005,0.0012955330312252045
bio11,7.616800000000005,0.0013436108129099011
bio11,8.214400000000005,0.0013934704475104809
bio11,8.812000000000005,0.0014451774768531322
bio11,9.409600000000005,0.0014988003531470895
bio11,10.007200000000005,0.0015544097404927015
bio11,10.604800000000004,0.0016120790969580412
bio11,11.202400000000004,0.0016718844417482615
bio11,11.800000000000004,0.0017339045880362391
bio11,12.397600000000004,0.0017982212593778968
bio11,12.995200000000004,0.0018649193225428462
bio11,13.592800000000004,0.0019340863218531013
bio11,14.190400000000004,0.002005813643336296
bio11,14.788000000000004,0.002080195350572467
bio11,15.385600000000004,0.0021573295816779137
bio11,15.983200000000004,0.0022373173851519823
bio11,16.580800000000004,0.0023202637676149607
bio11,17.178400000000003,0.0024062783923000097
bio11,17.776000000000003,0.002495473250746727
bio11,18.373600000000003,0.002587966388091445
bio11,18.971200000000003,0.0026838781777769327
bio11,19.568800000000003,0.0027833343483507633
bio11,20.166400000000017,0.0028864657506346703
bio11,20.764000000000003,0.002993406727910042
bio11,21.361600000000003,0.0031042976770550013
bio11,21.959200000000003,0.003219282953068614
bio11,22.556800000000003,0.0033385136630386114
