variable,x,y
bio16,188.06,1.3538344774133293E-6
bio16,189.44,1.43746501635178E-6
bio16,190.82,1.526261826256814E-6
bio16,192.2,1.6205426618398633E-6
bio16,193.58,1.7206486973009305E-6
bio16,194.96,1.8269385009261896E-6
bio16,196.34,1.9397928099351702E-6
bio16,197.72,2.0596198737621307E-6
bio16,199.1,2.1868490875931457E-6
bio16,200.48,2.321935880900128E-6
bio16,201.86,2.4653688797116047E-6
bio16,203.24,2.617662403281429E-6
bio16,204.62,2.7793614663096378E-6
bio16,206.0,2.951051101263147E-6
bio16,207.38,3.1333465813077055E-6
bio16,208.76,3.3269006962655112E-6
bio16,210.14,3.5324133023095783E-6
bio16,211.52,3.7506210901483428E-6
bio16,212.9,3.982305315730628E-6
bio16,214.28,4.228304078424117E-6
bio16,215.66,4.4894991333421785E-6
bio16,217.04,4.766825441038236E-6
bio16,218.42,5.061286174168345E-6
bio16,219.8,5.373936346586561E-6
bio16,221.18,5.705896455765469E-6
bio16,222.56,6.058365670469357E-6
bio16,223.94,6.432608188333688E-6
bio16,225.32,6.829968242527684E-6
bio16,226.7,7.25186964700697E-6
bio16,228.08,7.699837624386419E-6
bio16,229.46,8.17547788756201E-6
bio16,230.84,8.680493010615464E-6
bio16,232.22,9.216710168402642E-6
bio16,233.6,9.78605112322839E-6
bio16,234.98,1.0390553143224679E-5
bio16,236.36,1.1032404472643975E-5
bio16,237.74,1.1713903404597659E-5
bio16,239.12,1.243749193235999E-5
bio16,240.5,1.3205785762693267E-5
bio16,241.88,1.402153884555446E-5
bio16,243.26,1.488767156843096E-5
bio16,244.64,1.5807316231075674E-5
bio16,246.02,1.678376975178253E-5
bio16,247.4,1.7820526409195736E-5
bio16,248.78,1.8921336959465407E-5
bio16,250.16,2.009014497161843E-5
bio16,251.54,2.1331137759261765E-5
bio16,252.92,2.2648800950264558E-5
bio16,254.3,2.4047858460107818E-5
bio16,255.68,2.5533316147630103E-5
bio16,257.06,2.711054912651889E-5
bio16,258.44,2.8785207177861594E-5
bio16,259.82,3.056330751860514E-5
bio16,261.2,3.2451240258524194E-5
bio16,262.58000000000004,3.4455744753358886E-5
bio16,263.96000000000004,3.658410787465982E-5
bio16,265.34000000000003,3.884394027409144E-5
bio16,266.72,4.124335464439355E-5
bio16,268.1,4.3790980271296576E-5
bio16,269.48,4.649596303352155E-5
bio16,270.86,4.9367961764801294E-5
bio16,272.24,5.241742110229097E-5
bio16,273.62,5.565523315453902E-5
bio16,275.0,5.909303581574932E-5
bio16,276.38,6.274317274801433E-5
bio16,277.76,6.661876250291243E-5
bio16,279.14,7.073373126331717E-5
bio16,280.52,7.510275463573635E-5
bio16,281.9,7.974172331159934E-5
bio16,283.28,8.466720464639366E-5
bio16,284.65999999999997,8.989690104499459E-5
bio16,286.03999999999996,9.544959902996197E-5
bio16,287.41999999999996,1.0134522744920105E-4
bio16,288.8,1.0760483564808965E-4
bio16,290.18,1.1425117554608732E-4
bio16,291.56,1.2130798131693155E-4
bio16,292.94,1.2880060239695013E-4
bio16,294.32,1.3675594527740031E-4
bio16,295.7,1.452025753678754E-4
bio16,297.08,1.541706151328981E-4
bio16,298.46,1.6369267541449517E-4
bio16,299.84,1.7380273493472487E-4
bio16,301.22,1.845371152739972E-4
bio16,302.6,1.9593433535192162E-4
bio16,303.98,2.0803531515412033E-4
bio16,305.36,2.2088320110924542E-4
bio16,306.74,2.3452466120943427E-4
bio16,308.12,2.4900841526687145E-4
bio16,309.5,2.643863845150918E-4
bio16,310.88,2.807138080243021E-4
bio16,312.26,2.9804924270138144E-4
bio16,313.64,3.164548834320158E-4
bio16,315.02,3.3599630114622414E-4
bio16,316.4,3.567444800864905E-4
bio16,317.78,3.7877337308600545E-4
bio16,319.16,4.0216202614828944E-4
bio16,320.54,4.269942583050579E-4
bio16,321.92,4.533591272775084E-4
bio16,323.3,4.8135046381503344E-4
bio16,324.68,5.110698402859271E-4
bio16,326.06,5.426231073215604E-4
bio16,327.44,5.761234206147492E-4
bio16,328.82,6.116906297393143E-4
bio16,330.2,6.494522094726562E-4
bio16,331.58,6.895423866808414E-4
bio16,332.96,7.321064476855099E-4
bio16,334.34,7.772959070280194E-4
bio16,335.72,8.252723491750658E-4
bio16,337.1,8.762074285186827E-4
bio16,338.48,9.302832186222076E-4
bio16,339.86,9.876916883513331E-4
bio16,341.24,0.0010486406972631812
bio16,342.62,0.0011133464286103845
bio16,344.0,0.001182040199637413
bio16,345.38,0.0012549669481813908
bio16,346.76,0.0013323870953172445
bio16,348.14,0.0014145764289423823
bio16,349.52,0.0015018262201920152
bio16,350.9,0.0015944509068503976
bio16,352.28,0.0016927785472944379
bio16,353.66,0.0017971590859815478
bio16,355.04,0.0019079635385423899
bio16,356.42,0.0020255858544260263
bio16,357.8,0.0021504410542547703
bio16,359.18,0.0022829773370176554
bio16,360.56,0.0024236624594777822
bio16,361.94,0.00257299467921257
bio16,363.32,0.002731502754613757
bio16,364.7,0.002899747109040618
bio16,366.08,0.0030783184338361025
bio16,367.46,0.0032678546849638224
bio16,368.84,0.0034690203610807657
bio16,370.22,0.0036825237330049276
bio16,371.6,0.003909116145223379
bio16,372.98,0.0041495924815535545
bio16,374.36,0.004404791630804539
bio16,375.74,0.004675617441534996
bio16,377.12,0.00496301194652915
bio16,378.5,0.0052679781801998615
bio16,379.88,0.005591578781604767
bio16,381.26,0.005934938322752714
bio16,382.64,0.006299249362200499
bio16,384.02,0.006685764063149691
bio16,385.4,0.007095834705978632
bio16,386.78,0.00753086619079113
bio16,388.16,0.007992354221642017
bio16,389.54,0.008481879718601704
bio16,390.92,0.009001117199659348
bio16,392.3,0.009551821276545525
bio16,393.68,0.010135887190699577
bio16,395.06,0.010755280032753944
bio16,396.44,0.011412085965275764
bio16,397.82,0.012108511291444302
bio16,399.2,0.012846884317696095
bio16,400.58,0.013629643246531487
bio16,401.96,0.014459416270256042
bio16,403.34,0.015338920056819916
bio16,404.72,0.016271037980914116
bio16,406.1,0.01725880429148674
bio16,407.48,0.018305420875549316
bio16,408.86,0.019414227455854416
bio16,410.24,0.020588815212249756
bio16,411.62,0.021832885220646858
bio16,413.0,0.023150350898504257
bio16,414.38,0.024545321241021156
bio16,415.76,0.026022108271718025
bio16,417.14,0.027585234493017197
bio16,418.52,0.02923940122127533
bio16,419.9,0.030989639461040497
bio16,421.28,0.03284110128879547
bio16,422.66,0.034799207001924515
bio16,424.04,0.036869607865810394
bio16,425.42,0.03905820474028587
bio16,426.8,0.04137108474969864
bio16,428.18,0.04381473734974861
bio16,429.56,0.046395741403102875
bio16,430.94,0.04912097379565239
bio16,432.32,0.051997557282447815
bio16,433.7,0.055032845586538315
bio16,435.08,0.058234356343746185
bio16,436.46,0.06161005049943924
bio16,437.84,0.0651678815484047
bio16,439.22,0.06891608238220215
bio16,440.6,0.07286306470632553
bio16,441.98,0.0770173966884613
bio16,443.36,0.08138769865036011
bio16,444.74,0.08598299324512482
bio16,446.12,0.09081209450960159
bio16,447.5,0.09588396549224854
bio16,448.88,0.10120756924152374
bio16,450.26,0.10679183155298233
bio16,451.64,0.11264559626579285
bio16,453.02,0.11877743154764175
bio16,454.4,0.12519609928131104
bio16,455.78,0.13190971314907074
bio16,457.16,0.138926163315773
bio16,458.54,0.14625294506549835
bio16,459.92,0.15389707684516907
bio16,461.3,0.16186480224132538
bio16,462.68,0.17016229033470154
bio16,464.06,0.17879436910152435
bio16,465.44,0.18776525557041168
bio16,466.82,0.19707824289798737
bio16,468.2,0.20673556625843048
bio16,469.58,0.21673816442489624
bio16,470.96,0.2270864099264145
bio16,472.34,0.23777873814105988
bio16,473.72,0.2488124519586563
bio16,475.1,0.2601833939552307
bio16,476.48,0.2718859016895294
bio16,477.86,0.2839125096797943
bio16,479.24,0.2962549328804016
bio16,480.62,0.30890244245529175
bio16,482.0,0.3218429684638977
bio16,483.38,0.33506277203559875
bio16,484.76,0.34854650497436523
bio16,486.14,0.36227720975875854
bio16,487.52,0.3762361407279968
bio16,488.9,0.39040395617485046
bio16,490.28,0.40475907921791077
bio16,491.66,0.419279009103775
bio16,493.04,0.4339400827884674
bio16,494.42,0.4487176835536957
bio16,495.8,0.46358606219291687
bio16,497.18,0.4775071442127228
bio16,498.56,0.4904191195964813
bio16,499.94,0.5033438801765442
bio16,501.32,0.5162642002105713
bio16,502.7,0.5291445851325989
bio16,504.08,0.5418787002563477
bio16,505.46,0.5545585751533508
bio16,506.84,0.5671678781509399
bio16,508.22,0.5796907544136047
bio16,509.6,0.5921119451522827
bio16,510.98,0.6044164896011353
bio16,512.36,0.6165899038314819
bio16,513.74,0.6286191940307617
bio16,515.12,0.6404911279678345
bio16,516.5,0.652193546295166
bio16,517.88,0.6637150049209595
bio16,519.26,0.6750449538230896
bio16,520.64,0.686173677444458
bio16,522.02,0.6970923542976379
bio16,523.4,0.7077928781509399
bio16,524.78,0.7182681560516357
bio16,526.1600000000001,0.7285115122795105
bio16,527.54,0.7348311543464661
bio16,528.9200000000001,0.7307101488113403
bio16,530.3,0.7249012589454651
bio16,531.6800000000001,0.7190151810646057
bio16,533.06,0.7130531072616577
bio16,534.44,0.7070159912109375
bio16,535.8199999999999,0.7009052038192749
bio16,537.2,0.6947219371795654
bio16,538.5799999999999,0.6884676814079285
bio16,539.96,0.6821439266204834
bio16,541.3399999999999,0.6757522821426392
bio16,542.72,0.6692946553230286
bio16,544.1,0.6627723574638367
bio16,545.48,0.6561874747276306
bio16,546.86,0.6495420336723328
bio16,548.24,0.6428380012512207
bio16,549.62,0.6360776424407959
bio16,551.0,0.6292631030082703
bio16,552.38,0.62239670753479
bio16,553.76,0.6154808402061462
bio16,555.14,0.6085179448127747
bio16,556.52,0.6015106439590454
bio16,557.9,0.5944615006446838
bio16,559.28,0.5873731970787048
bio16,560.66,0.5802487730979919
bio16,562.04,0.5730904936790466
bio16,563.42,0.5659013986587524
bio16,564.8,0.5586844682693481
bio16,566.18,0.5514426827430725
bio16,567.56,0.5441790223121643
bio16,568.94,0.5368965268135071
bio16,570.32,0.5295982360839844
bio16,571.7,0.5222872495651245
bio16,573.08,0.5149667263031006
bio16,574.46,0.5076398253440857
bio16,575.84,0.5003095865249634
bio16,577.22,0.4929795265197754
bio16,578.6,0.4856521785259247
bio16,579.98,0.47833096981048584
bio16,581.36,0.47101908922195435
bio16,582.74,0.46371960639953613
bio16,584.12,0.4564356505870819
bio16,585.5,0.4491702914237976
bio16,586.88,0.4419265389442444
bio16,588.26,0.4347074031829834
bio16,589.64,0.4275158643722534
bio16,591.02,0.42035484313964844
bio16,592.4,0.4132271707057953
bio16,593.78,0.4061356782913208
bio16,595.16,0.3990834355354309
bio16,596.54,0.392072468996048
bio16,597.92,0.38510575890541077
bio16,599.3,0.37818583846092224
bio16,600.68,0.3713151514530182
bio16,602.06,0.3644961416721344
bio16,603.44,0.35773107409477234
bio16,604.82,0.35102224349975586
bio16,606.2,0.3443717658519745
bio16,607.58,0.337781697511673
bio16,608.96,0.3312540054321289
bio16,610.34,0.3247905969619751
bio16,611.72,0.3183935582637787
bio16,613.1,0.312063992023468
bio16,614.48,0.3058038353919983
bio16,615.86,0.2996145188808441
bio16,617.24,0.2934975326061249
bio16,618.62,0.28745418787002563
bio16,620.0,0.2814856767654419
bio16,621.38,0.2755931615829468
bio16,622.76,0.26977768540382385
bio16,624.14,0.2640402019023895
bio16,625.52,0.25838157534599304
bio16,626.9,0.2528025507926941
bio16,628.28,0.2473038285970688
bio16,629.66,0.2418862134218216
bio16,631.04,0.2365497648715973
bio16,632.42,0.2312951236963272
bio16,633.8,0.22612261772155762
bio16,635.18,0.2210325449705124
bio16,636.56,0.21602505445480347
bio16,637.94,0.2111002802848816
bio16,639.32,0.20625822246074677
bio16,640.7,0.2014988660812378
bio16,642.08,0.19682210683822632
bio16,643.46,0.19222775101661682
bio16,644.84,0.1877155900001526
bio16,646.22,0.18328548967838287
bio16,647.6,0.20130380988121033
bio16,648.98,0.23768936097621918
bio16,650.36,0.2783595025539398
bio16,651.74,0.32303962111473083
bio16,653.12,0.3712024390697479
bio16,654.5,0.42206892371177673
bio16,655.88,0.4746442437171936
bio16,657.26,0.5277878046035767
bio16,658.64,0.5803089141845703
bio16,660.02,0.6310718059539795
bio16,661.4,0.679090142250061
bio16,662.78,0.7235959768295288
bio16,664.16,0.7640721201896667
bio16,665.54,0.8002586364746094
bio16,666.92,0.8113552331924438
bio16,668.3,0.8113552331924438
bio16,669.68,0.8113552331924438
bio16,671.06,0.8113552331924438
bio16,672.44,0.8113552331924438
bio16,673.82,0.8113552331924438
bio16,675.2,0.8113552331924438
bio16,676.58,0.8113552331924438
bio16,677.96,0.8113552331924438
bio16,679.34,0.8113552331924438
bio16,680.72,0.8113552331924438
bio16,682.1,0.8113552331924438
bio16,683.48,0.8113552331924438
bio16,684.86,0.8113552331924438
bio16,686.24,0.8113552331924438
bio16,687.62,0.8113552331924438
bio16,689.0,0.8113552331924438
bio16,690.38,0.8113552331924438
bio16,691.76,0.8113552331924438
bio16,693.14,0.8113552331924438
bio16,694.52,0.8113552331924438
bio16,695.9,0.8113552331924438
bio16,697.28,0.8113552331924438
bio16,698.66,0.8113552331924438
bio16,700.04,0.8113552331924438
bio16,701.42,0.8113552331924438
bio16,702.8,0.8113552331924438
bio16,704.18,0.8113552331924438
bio16,705.56,0.8113552331924438
bio16,706.94,0.8113552331924438
bio16,708.32,0.8113552331924438
bio16,709.7,0.8113552331924438
bio16,711.08,0.8113552331924438
bio16,712.46,0.8113552331924438
bio16,713.84,0.8113552331924438
bio16,715.22,0.8113552331924438
bio16,716.6,0.8113552331924438
bio16,717.98,0.8113552331924438
bio16,719.36,0.8113552331924438
bio16,720.74,0.8113552331924438
bio16,722.12,0.8113552331924438
bio16,723.5,0.8113552331924438
