variable,x,y
bio13,16.4,7.449248187185731E-7
bio13,16.9424,7.449248187185731E-7
bio13,17.4848,7.449248187185731E-7
bio13,18.0272,7.449248187185731E-7
bio13,18.569599999999998,7.449248187185731E-7
bio13,19.112,7.449248187185731E-7
bio13,19.6544,7.449248187185731E-7
bio13,20.1968,7.449248187185731E-7
bio13,20.7392,7.449248187185731E-7
bio13,21.281599999999997,7.449248187185731E-7
bio13,21.823999999999998,7.449248187185731E-7
bio13,22.3664,7.449248187185731E-7
bio13,22.9088,7.449248187185731E-7
bio13,23.4512,7.449248187185731E-7
bio13,23.9936,7.449248187185731E-7
bio13,24.536,7.449248187185731E-7
bio13,25.078400000000002,7.449248187185731E-7
bio13,25.6208,7.449248187185731E-7
bio13,26.1632,7.449248187185731E-7
bio13,26.7056,7.449248187185731E-7
bio13,27.248,7.449248187185731E-7
bio13,27.790399999999998,7.449248187185731E-7
bio13,28.3328,7.449248187185731E-7
bio13,28.8752,7.449248187185731E-7
bio13,29.4176,7.449248187185731E-7
bio13,29.96,7.449248187185731E-7
bio13,30.5024,7.449248187185731E-7
bio13,31.044800000000002,7.449248187185731E-7
bio13,31.587200000000003,7.449248187185731E-7
bio13,32.129599999999996,7.449248187185731E-7
bio13,32.672,7.449248187185731E-7
bio13,33.2144,7.449248187185731E-7
bio13,33.7568,7.449248187185731E-7
bio13,34.2992,7.449248187185731E-7
bio13,34.8416,7.449248187185731E-7
bio13,35.384,7.449248187185731E-7
bio13,35.9264,7.449248187185731E-7
bio13,36.4688,7.449248187185731E-7
bio13,37.0112,7.449248187185731E-7
bio13,37.5536,7.449248187185731E-7
bio13,38.096000000000004,7.449248187185731E-7
bio13,38.638400000000004,7.449248187185731E-7
bio13,39.180800000000005,7.587063350911194E-7
bio13,39.723200000000006,8.015994126253645E-7
bio13,40.265600000000006,8.469170325042796E-7
bio13,40.80800000000001,8.947969831751834E-7
bio13,41.35040000000001,9.453838174522389E-7
bio13,41.8928,9.988305009756004E-7
bio13,42.4352,1.0552988669587648E-6
bio13,42.97760000000001,1.1149595593451522E-6
bio13,43.52,1.1779931128330645E-6
bio13,44.062400000000004,1.2445902939361986E-6
bio13,44.6048,1.3149524420441594E-6
bio13,45.1472,1.3892924926039996E-6
bio13,45.689600000000006,1.4678353181807324E-6
bio13,46.232,1.5508178421441698E-6
bio13,46.7744,1.638492335587216E-6
bio13,47.3168,1.731123461468087E-6
bio13,47.8592,1.8289914578417665E-6
bio13,48.4016,1.932392251546844E-6
bio13,48.944,2.0416389361344045E-6
bio13,49.48640000000001,2.157061544494354E-6
bio13,50.028800000000004,2.2790097773395246E-6
bio13,50.571200000000005,2.407851980024134E-6
bio13,51.113600000000005,2.5439783257752424E-6
bio13,51.656000000000006,2.687799451450701E-6
bio13,52.19840000000001,2.839752369254711E-6
bio13,52.7408,3.000295691890642E-6
bio13,53.2832,3.169915316902916E-6
bio13,53.8256,3.3491241993033327E-6
bio13,54.36800000000001,3.538464397934149E-6
bio13,54.91040000000001,3.738508894457482E-6
bio13,55.4528,3.9498627302236855E-6
bio13,55.995200000000004,4.173165052634431E-6
bio13,56.537600000000005,4.409092071000487E-6
bio13,57.080000000000005,4.658356374420691E-6
bio13,57.622400000000006,4.921711024508113E-6
bio13,58.16480000000001,5.199955921852961E-6
bio13,58.7072,5.493930984812323E-6
bio13,59.2496,5.8045256992045324E-6
bio13,59.79200000000001,6.132679573056521E-6
bio13,60.33440000000001,6.4793853198352735E-6
bio13,60.87680000000001,6.845691132184584E-6
bio13,61.419200000000004,7.232706138893263E-6
bio13,61.961600000000004,7.641599950147793E-6
bio13,62.504000000000005,8.073610842984635E-6
bio13,63.046400000000006,8.53004075906938E-6
bio13,63.588800000000006,9.01227758731693E-6
bio13,64.1312,9.521781066723634E-6
bio13,64.67360000000001,1.006008005788317E-5
bio13,65.21600000000001,1.0628819836711045E-5
bio13,65.75840000000001,1.122970297728898E-5
bio13,66.30080000000001,1.1864556654472835E-5
bio13,66.84320000000001,1.2535309906525072E-5
bio13,67.38560000000001,1.3243971807241905E-5
bio13,67.928,1.3992707863508258E-5
bio13,68.47040000000001,1.4783760889258701E-5
bio13,69.0128,1.5619545592926443E-5
bio13,69.55520000000001,1.6502568541909568E-5
bio13,70.0976,1.7435522750020027E-5
bio13,70.64000000000001,1.8421205822960474E-5
bio13,71.1824,1.9462626369204372E-5
bio13,71.72480000000002,2.0562903955578804E-5
bio13,72.2672,2.172538370359689E-5
bio13,72.8096,2.2953598090680316E-5
bio13,73.352,2.4251226932392456E-5
bio13,73.8944,2.562223198765423E-5
bio13,74.4368,2.707072053453885E-5
bio13,74.97920000000002,2.860111817426514E-5
bio13,75.5216,3.021800694114063E-5
bio13,76.06400000000001,3.1926323572406545E-5
bio13,76.60640000000001,3.3731186704244465E-5
bio13,77.14880000000001,3.563810605555773E-5
bio13,77.69120000000001,3.765280052903108E-5
bio13,78.23360000000001,3.9781381929060444E-5
bio13,78.77600000000001,4.203032221994363E-5
bio13,79.3184,4.440635893843137E-5
bio13,79.86080000000001,4.691674985224381E-5
bio13,80.4032,4.956901466357522E-5
bio13,80.94560000000001,5.2371247875271365E-5
bio13,81.488,5.5331842304440215E-5
bio13,82.03040000000001,5.845983832841739E-5
bio13,82.57280000000003,6.176460738060996E-5
bio13,83.11520000000002,6.525617936858907E-5
bio13,83.6576,6.894517719047144E-5
bio13,84.20000000000002,7.284264574991539E-5
bio13,84.7424,7.696048123762012E-5
bio13,85.28480000000002,8.131101640174165E-5
bio13,85.8272,8.590752986492589E-5
bio13,86.36959999999999,9.076378773897886E-5
bio13,86.912,9.589461842551827E-5
bio13,87.45440000000002,1.0131538147106767E-4
bio13,87.99680000000001,1.070426224032417E-4
bio13,88.53920000000002,1.1309349065413699E-4
bio13,89.08160000000001,1.1948636529268697E-4
bio13,89.62400000000002,1.2624065857380629E-4
bio13,90.16640000000001,1.3337659765966237E-4
bio13,90.70880000000002,1.409159740433097E-4
bio13,91.25120000000001,1.4888134319335222E-4
bio13,91.7936,1.5729700680822134E-4
bio13,92.33600000000001,1.6618816880509257E-4
bio13,92.8784,1.7558193940203637E-4
bio13,93.42080000000001,1.855064620031044E-4
bio13,93.9632,1.959919900400564E-4
bio13,94.50560000000002,2.0706992654595524E-4
bio13,95.048,2.187738718930632E-4
bio13,95.59040000000002,2.3113936185836792E-4
bio13,96.1328,2.4420343106612563E-4
bio13,96.67520000000002,2.580058644525707E-4
bio13,97.21760000000003,2.725880185607821E-4
bio13,97.76000000000002,2.879943058360368E-4
bio13,98.3024,3.042708267457783E-4
bio13,98.84480000000002,3.214672324247658E-4
bio13,99.3872,3.3963489113375545E-4
bio13,99.92960000000002,3.5882924566976726E-4
bio13,100.47200000000001,3.7910763057880104E-4
bio13,101.0144,4.0053154225461185E-4
bio13,101.55680000000001,4.2316594044677913E-4
bio13,102.0992,4.470785497687757E-4
bio13,102.64160000000001,4.723421297967434E-4
bio13,103.18400000000003,4.990322631783783E-4
bio13,103.72640000000001,5.272300913929939E-4
bio13,104.26880000000003,5.570199573412538E-4
bio13,104.81120000000001,5.884924903512001E-4
bio13,105.35360000000003,6.217416375875473E-4
bio13,105.89600000000002,6.568686803802848E-4
bio13,106.4384,6.939783343113959E-4
bio13,106.98080000000002,7.331829983741045E-4
bio13,107.5232,7.746012997813523E-4
bio13,108.06560000000002,8.183568133972585E-4
bio13,108.608,8.645825437270105E-4
bio13,109.15040000000002,9.134162683039904E-4
bio13,109.6928,9.650063002482057E-4
bio13,110.23520000000002,0.0010195063659921288
bio13,110.7776,0.0010770820081233978
bio13,111.32000000000002,0.0011379045899957418
bio13,111.86240000000001,0.0012021575821563601
bio13,112.40480000000002,0.0012700350489467382
bio13,112.94720000000001,0.0013417389709502459
bio13,113.48960000000002,0.001417486579157412
bio13,114.03200000000001,0.0014975027879700065
bio13,114.57440000000003,0.0015820299740880728
bio13,115.11680000000001,0.0016713191289454699
bio13,115.6592,0.0017656401032581925
bio13,116.20160000000001,0.0018652727594599128
bio13,116.744,0.0019705179147422314
bio13,117.28640000000001,0.002081687329337001
bio13,117.82880000000003,0.002199114765971899
bio13,118.37120000000002,0.002323152730241418
bio13,118.91360000000003,0.0024541676975786686
bio13,119.45600000000002,0.002592554083094001
bio13,119.99840000000003,0.0027387202717363834
bio13,120.54080000000002,0.0028931056149303913
bio13,121.0832,0.0030561648309230804
bio13,121.62560000000002,0.003228386864066124
bio13,122.168,0.0034102783538401127
bio13,122.71040000000002,0.0036023834254592657
bio13,123.25280000000001,0.003805265761911869
bio13,123.79520000000002,0.004019528161734343
bio13,124.33760000000001,0.004245806951075792
bio13,124.88000000000002,0.004484763368964195
bio13,125.42240000000001,0.004737107548862696
bio13,125.96480000000003,0.005003575701266527
bio13,126.50720000000001,0.005284957122057676
bio13,127.04960000000003,0.0055820695124566555
bio13,127.59200000000001,0.00589579064399004
bio13,128.13440000000003,0.006227028090506792
bio13,128.67680000000001,0.006576756946742535
bio13,129.2192,0.006945979781448841
bio13,129.76160000000002,0.007335789501667023
bio13,130.304,0.007747304160147905
bio13,130.84640000000002,0.00818171352148056
bio13,131.3888,0.008640255779027939
bio13,131.93120000000002,0.009124275296926498
bio13,132.47360000000003,0.009635144844651222
