variable,x,y
bio13,16.4,1.4793673130952811E-7
bio13,16.9424,1.4793673130952811E-7
bio13,17.4848,1.4793673130952811E-7
bio13,18.0272,1.4793673130952811E-7
bio13,18.569599999999998,1.4793673130952811E-7
bio13,19.112,1.4793673130952811E-7
bio13,19.6544,1.4793673130952811E-7
bio13,20.1968,1.4793673130952811E-7
bio13,20.7392,1.4793673130952811E-7
bio13,21.281599999999997,1.4793673130952811E-7
bio13,21.823999999999998,1.4793673130952811E-7
bio13,22.3664,1.4793673130952811E-7
bio13,22.9088,1.4793673130952811E-7
bio13,23.4512,1.4793673130952811E-7
bio13,23.9936,1.4793673130952811E-7
bio13,24.536,1.4793673130952811E-7
bio13,25.078400000000002,1.4793673130952811E-7
bio13,25.6208,1.4793673130952811E-7
bio13,26.1632,1.4793673130952811E-7
bio13,26.7056,1.4793673130952811E-7
bio13,27.248,1.4793673130952811E-7
bio13,27.790399999999998,1.4793673130952811E-7
bio13,28.3328,1.4793673130952811E-7
bio13,28.8752,1.4793673130952811E-7
bio13,29.4176,1.4793673130952811E-7
bio13,29.96,1.4793673130952811E-7
bio13,30.5024,1.4793673130952811E-7
bio13,31.044800000000002,1.4793673130952811E-7
bio13,31.587200000000003,1.4793673130952811E-7
bio13,32.129599999999996,1.4793673130952811E-7
bio13,32.672,1.4793673130952811E-7
bio13,33.2144,1.4793673130952811E-7
bio13,33.7568,1.4793673130952811E-7
bio13,34.2992,1.4793673130952811E-7
bio13,34.8416,1.4793673130952811E-7
bio13,35.384,1.4793673130952811E-7
bio13,35.9264,1.4793673130952811E-7
bio13,36.4688,1.4793673130952811E-7
bio13,37.0112,1.4793673130952811E-7
bio13,37.5536,1.4793673130952811E-7
bio13,38.096000000000004,1.4793673130952811E-7
bio13,38.638400000000004,1.4793673130952811E-7
bio13,39.180800000000005,1.50946135590857E-7
bio13,39.723200000000006,1.6034661598496314E-7
bio13,40.265600000000006,1.7033246990649786E-7
bio13,40.80800000000001,1.8094027609549812E-7
bio13,41.35040000000001,1.9220870228764397E-7
bio13,41.8928,2.0417888890733593E-7
bio13,42.4352,2.1689454854367796E-7
bio13,42.97760000000001,2.304021080590246E-7
bio13,43.52,2.4475087911923765E-7
bio13,44.062400000000004,2.599932429347973E-7
bio13,44.6048,2.761848350019136E-7
bio13,45.1472,2.933848293196206E-7
bio13,45.689600000000006,3.116559526006313E-7
bio13,46.232,3.3106482533185044E-7
bio13,46.7744,3.516825870519824E-7
bio13,47.3168,3.735843279173423E-7
bio13,47.8592,3.968500550399767E-7
bio13,48.4016,4.2156472090937314E-7
bio13,48.944,4.478185076095542E-7
bio13,49.48640000000001,4.757073384098476E-7
bio13,50.028800000000004,5.053329914517235E-7
bio13,50.571200000000005,5.368036113395647E-7
bio13,51.113600000000005,5.702341354663076E-7
bio13,51.656000000000006,6.057463792785711E-7
bio13,52.19840000000001,6.434704573621275E-7
bio13,52.7408,6.835438739472011E-7
bio13,53.2832,7.261130008373584E-7
bio13,53.8256,7.713331342529273E-7
bio13,54.36800000000001,8.193694611691171E-7
bio13,54.91040000000001,8.703973435331136E-7
bio13,55.4528,9.246031140719424E-7
bio13,55.995200000000004,9.821845878832391E-7
bio13,56.537600000000005,1.0433520856167888E-6
bio13,57.080000000000005,1.1083290019087144E-6
bio13,57.622400000000006,1.1773519190683146E-6
bio13,58.16480000000001,1.25067379030952E-6
bio13,58.7072,1.3285620070746518E-6
bio13,59.2496,1.411300786458014E-6
bio13,59.79200000000001,1.4991924217611086E-6
bio13,60.33440000000001,1.5925575098663103E-6
bio13,60.87680000000001,1.6917372249736218E-6
bio13,61.419200000000004,1.797093432287511E-6
bio13,61.961600000000004,1.9090109617536655E-6
bio13,62.504000000000005,2.027898290180019E-6
bio13,63.046400000000006,2.154188678105129E-6
bio13,63.588800000000006,2.2883450583321974E-6
bio13,64.1312,2.4308569663844537E-6
bio13,64.67360000000001,2.582242132120882E-6
bio13,65.21600000000001,2.7430573936726432E-6
bio13,65.75840000000001,2.9138852823962225E-6
bio13,66.30080000000001,3.0953515306464396E-6
bio13,66.84320000000001,3.2881218885449925E-6
bio13,67.38560000000001,3.4928941659018165E-6
bio13,67.928,3.710422333824681E-6
bio13,68.47040000000001,3.941494014725322E-6
bio13,69.0128,4.186959358776221E-6
bio13,69.55520000000001,4.4477078517957125E-6
bio13,70.0976,4.724698555946816E-6
bio13,70.64000000000001,5.018935553380288E-6
bio13,71.1824,5.331500688043889E-6
bio13,71.72480000000002,5.663526735588675E-6
bio13,72.2672,6.016229690430919E-6
bio13,72.8096,6.390903308783891E-6
bio13,73.352,6.7889045567426365E-6
bio13,73.8944,7.2116977207770105E-6
bio13,74.4368,7.660813935217448E-6
bio13,74.97920000000002,8.13790666143177E-6
bio13,75.5216,8.644703484605998E-6
bio13,76.06400000000001,9.183069778373465E-6
bio13,76.60640000000001,9.754954589880072E-6
bio13,77.14880000000001,1.036246248986572E-5
bio13,77.69120000000001,1.1007794455508702E-5
bio13,78.23360000000001,1.1693315173033625E-5
bio13,78.77600000000001,1.2421536666806787E-5
bio13,79.3184,1.3195097380958032E-5
bio13,79.86080000000001,1.4016844033903908E-5
bio13,80.4032,1.4889753401803318E-5
bio13,80.94560000000001,1.581703509145882E-5
bio13,81.488,1.6802050595288165E-5
bio13,82.03040000000001,1.7848422430688515E-5
bio13,82.57280000000003,1.8959939552587457E-5
bio13,83.11520000000002,2.0140676497248933E-5
bio13,83.6576,2.139496245945338E-5
bio13,84.20000000000002,2.2727337636752054E-5
bio13,84.7424,2.414270602457691E-5
bio13,85.28480000000002,2.564619353506714E-5
bio13,85.8272,2.7243329896009527E-5
bio13,86.36959999999999,2.8939904950675555E-5
bio13,86.912,3.074215419474058E-5
bio13,87.45440000000002,3.265660780016333E-5
bio13,87.99680000000001,3.469031071290374E-5
bio13,88.53920000000002,3.685062620206736E-5
bio13,89.08160000000001,3.914547050953843E-5
bio13,89.62400000000002,4.158325100434013E-5
bio13,90.16640000000001,4.417280069901608E-5
bio13,90.70880000000002,4.692364382208325E-5
bio13,91.25120000000001,4.984574479749426E-5
bio13,91.7936,5.2949850214645267E-5
bio13,92.33600000000001,5.6247201428050175E-5
bio13,92.8784,5.974992745905183E-5
bio13,93.42080000000001,6.347071757772937E-5
bio13,93.9632,6.742325058439746E-5
bio13,94.50560000000002,7.162184192566201E-5
bio13,95.048,7.608186569996178E-5
bio13,95.59040000000002,8.081967098405585E-5
bio13,96.1328,8.585242176195607E-5
bio13,96.67520000000002,9.119860624196008E-5
bio13,97.21760000000003,9.687760029919446E-5
bio13,97.76000000000002,1.0291027138009667E-4
bio13,98.3024,1.0931847646133974E-4
bio13,98.84480000000002,1.1612576781772077E-4
bio13,99.3872,1.2335680366959423E-4
bio13,99.92960000000002,1.310381485382095E-4
bio13,100.47200000000001,1.3919762568548322E-4
bio13,101.0144,1.47865095641464E-4
bio13,101.55680000000001,1.5707232523709536E-4
bio13,102.0992,1.6685262380633503E-4
bio13,102.64160000000001,1.7724194913171232E-4
bio13,103.18400000000003,1.882779033621773E-4
bio13,103.72640000000001,2.0000104268547148E-4
bio13,104.26880000000003,2.124537859344855E-4
bio13,104.81120000000001,2.2568189888261259E-4
bio13,105.35360000000003,2.3973322822712362E-4
bio13,105.89600000000002,2.5465941871516407E-4
bio13,106.4384,2.7051445795223117E-4
bio13,106.98080000000002,2.873563498724252E-4
bio13,107.5232,3.0524670728482306E-4
bio13,108.06560000000002,3.24250286212191E-4
bio13,108.608,3.4443684853613377E-4
bio13,109.15040000000002,3.6587935755960643E-4
bio13,109.6928,3.886565682478249E-4
bio13,110.23520000000002,4.1285078623332083E-4
bio13,110.7776,4.3855083640664816E-4
bio13,111.32000000000002,4.6584955998696387E-4
bio13,111.86240000000001,4.948467249050736E-4
bio13,112.40480000000002,5.256483564153314E-4
