variable,x,y
bio09,-70.5,8.956380952440668E-6
bio09,-69.72,8.956380952440668E-6
bio09,-68.94,8.956380952440668E-6
bio09,-68.16,8.956380952440668E-6
bio09,-67.38,8.956380952440668E-6
bio09,-66.6,8.956380952440668E-6
bio09,-65.82,8.956380952440668E-6
bio09,-65.04,8.956380952440668E-6
bio09,-64.26,8.956380952440668E-6
bio09,-63.480000000000004,8.956380952440668E-6
bio09,-62.7,8.956380952440668E-6
bio09,-61.92,8.956380952440668E-6
bio09,-61.14,8.956380952440668E-6
bio09,-60.36,8.956380952440668E-6
bio09,-59.58,8.956380952440668E-6
bio09,-58.8,8.956380952440668E-6
bio09,-58.019999999999996,8.956380952440668E-6
bio09,-57.24,8.956380952440668E-6
bio09,-56.46,8.956380952440668E-6
bio09,-55.68,8.956380952440668E-6
bio09,-54.9,8.956380952440668E-6
bio09,-54.120000000000005,8.956380952440668E-6
bio09,-53.34,8.956380952440668E-6
bio09,-52.56,8.956380952440668E-6
bio09,-51.78,8.956380952440668E-6
bio09,-51.0,8.956380952440668E-6
bio09,-50.22,8.956380952440668E-6
bio09,-49.44,8.956380952440668E-6
bio09,-48.66,8.956380952440668E-6
bio09,-47.879999999999995,8.956380952440668E-6
bio09,-47.1,8.956380952440668E-6
bio09,-46.32,8.956380952440668E-6
bio09,-45.54,8.956380952440668E-6
bio09,-44.760000000000005,8.956380952440668E-6
bio09,-43.980000000000004,8.956380952440668E-6
bio09,-43.2,8.956380952440668E-6
bio09,-42.42,8.956380952440668E-6
bio09,-41.64,8.956380952440668E-6
bio09,-40.86,8.956380952440668E-6
bio09,-40.08,8.956380952440668E-6
bio09,-39.3,8.956380952440668E-6
bio09,-38.519999999999996,8.956380952440668E-6
bio09,-37.74,9.101217074203305E-6
bio09,-36.96,9.549933565722313E-6
bio09,-36.18,1.0020770787377842E-5
bio09,-35.4,1.0514821042306721E-5
bio09,-34.62,1.1033232112822589E-5
bio09,-33.84,1.1577199074963573E-5
bio09,-33.06,1.2147985216870438E-5
bio09,-32.28,1.2746914762828965E-5
bio09,-31.5,1.3375369235291146E-5
bio09,-30.72,1.4034809282748029E-5
bio09,-29.939999999999998,1.4726760127814487E-5
bio09,-29.159999999999997,1.5452826119144447E-5
bio09,-28.380000000000003,1.621468982193619E-5
bio09,-27.6,1.7014112017932348E-5
bio09,-26.82,1.7852948076324537E-5
bio09,-26.04,1.8733138858806342E-5
bio09,-25.259999999999998,1.965672527148854E-5
bio09,-24.479999999999997,2.06258464459097E-5
bio09,-23.700000000000003,2.1642745196004398E-5
bio09,-22.92,2.2709778932039626E-5
bio09,-22.14,2.3829419660614803E-5
bio09,-21.36,2.5004255803651176E-5
bio09,-20.58,2.6237015845254064E-5
bio09,-19.799999999999997,2.7530551960808225E-5
bio09,-19.020000000000003,2.888785456889309E-5
bio09,-18.240000000000002,3.0312077797134407E-5
bio09,-17.46,3.18065176543314E-5
bio09,-16.68,3.33746247633826E-5
bio09,-15.899999999999999,3.502004619804211E-5
bio09,-15.119999999999997,3.6746583646163344E-5
bio09,-14.340000000000003,3.855824252241291E-5
bio09,-13.560000000000002,4.045921014039777E-5
bio09,-12.780000000000001,4.245389573043212E-5
bio09,-12.0,4.454691952560097E-5
bio09,-11.219999999999999,4.674312367569655E-5
bio09,-10.439999999999998,4.90476013510488E-5
bio09,-9.659999999999997,5.146567855263129E-5
bio09,-8.880000000000003,5.400296868174337E-5
bio09,-8.100000000000001,5.666533616022207E-5
bio09,-7.32,5.945895827608183E-5
bio09,-6.539999999999999,6.239029607968405E-5
bio09,-5.760000000000005,6.546613440150395E-5
bio09,-4.980000000000004,6.869361095596105E-5
bio09,-4.200000000000003,7.208018359960988E-5
bio09,-3.4200000000000017,7.563370309071615E-5
bio09,-2.6400000000000006,7.936239126138389E-5
bio09,-1.8599999999999994,8.327489194925874E-5
bio09,-1.0799999999999983,8.738025644561276E-5
bio09,-0.29999999999999716,9.168798715109006E-5
bio09,0.480000000000004,9.62080666795373E-5
bio09,1.2600000000000051,1.0095095785800368E-4
bio09,2.0400000000000063,1.0592764738248661E-4
bio09,2.819999999999993,1.1114963854197413E-4
bio09,3.5999999999999943,1.1662903852993622E-4
bio09,4.3799999999999955,1.223785220645368E-4
bio09,5.159999999999997,1.2841141142416745E-4
bio09,5.939999999999998,1.3474165461957455E-4
bio09,6.719999999999999,1.4138391998130828E-4
bio09,7.5,1.483535743318498E-4
bio09,8.280000000000001,1.5566674119327217E-4
bio09,9.060000000000002,1.633403735468164E-4
bio09,9.840000000000003,1.7139219562523067E-4
bio09,10.620000000000005,1.7984086298383772E-4
bio09,11.400000000000006,1.887059333967045E-4
bio09,12.180000000000007,1.9800791051238775E-4
bio09,12.959999999999994,2.0776831661351025E-4
bio09,13.739999999999995,2.1800973627250642E-4
bio09,14.519999999999996,2.2875587455928326E-4
bio09,15.299999999999997,2.400315715931356E-4
bio09,16.08,2.518629189580679E-4
bio09,16.86,2.6427730335853994E-4
bio09,17.64,2.773033920675516E-4
bio09,18.42,2.90971394861117E-4
bio09,19.200000000000003,3.053128602914512E-4
bio09,19.980000000000004,3.2036093762144446E-4
bio09,20.760000000000005,3.3615046413615346E-4
bio09,21.540000000000006,3.5271793603897095E-4
bio09,22.319999999999993,3.7010162486694753E-4
bio09,23.099999999999994,3.883417812176049E-4
bio09,23.879999999999995,4.074804310221225E-4
bio09,24.659999999999997,4.275619867257774E-4
bio09,25.439999999999998,4.486327525228262E-4
bio09,26.22,4.7074133181013167E-4
bio09,27.0,4.939389764331281E-4
bio09,27.78,5.182791501283646E-4
bio09,28.560000000000002,5.43818052392453E-4
bio09,29.340000000000003,5.706148222088814E-4
bio09,30.120000000000005,5.987311596982181E-4
bio09,30.900000000000006,6.282319664023817E-4
bio09,31.680000000000007,6.591854034923017E-4
bio09,32.459999999999994,6.916628917679191E-4
bio09,33.239999999999995,7.257394609041512E-4
bio09,34.019999999999996,7.614934584125876E-4
bio09,34.8,7.990075391717255E-4
bio09,35.58,8.38368316181004E-4
bio09,36.36,8.79666127730161E-4
bio09,37.14,9.229964343830943E-4
bio09,37.92,9.684590040706098E-4
bio09,38.7,0.0010161588434129953
bio09,39.480000000000004,0.0010662053246051073
bio09,40.260000000000005,0.0011187137570232153
bio09,41.040000000000006,0.001173805445432663
bio09,41.81999999999999,0.0012316064676269889
bio09,42.599999999999994,0.001292250119149685
bio09,43.379999999999995,0.0013558760983869433
bio09,44.16,0.0014226299244910479
bio09,44.94,0.0014926654985174537
bio09,45.72,0.0015661437064409256
bio09,46.5,0.0016432326519861817
bio09,47.28,0.0017241095192730427
bio09,48.06,0.001808960223570466
bio09,48.84,0.0018979784799739718
bio09,49.620000000000005,0.0019913683645427227
bio09,50.400000000000006,0.0020893446635454893
bio09,51.18000000000001,0.0021921300794929266
bio09,51.959999999999994,0.002299960469827056
bio09,52.739999999999995,0.002413082867860794
bio09,53.519999999999996,0.0025317540857940912
bio09,54.3,0.002656246069818735
bio09,55.08,0.002786843106150627
bio09,55.86,0.0029238415881991386
bio09,56.64,0.003067553974688053
bio09,57.42,0.0032183073926717043
bio09,58.19999999999999,0.0033764452673494816
bio09,58.97999999999999,0.0035423249937593937
bio09,59.75999999999999,0.00371632375754416
bio09,60.53999999999999,0.0038988369051367044
bio09,61.31999999999999,0.00409027561545372
bio09,62.099999999999994,0.004291073884814978
bio09,62.879999999999995,0.004501685965806246
bio09,63.66,0.0047225854359567165
bio09,64.44,0.004954271484166384
bio09,65.22,0.0051972633227705956
bio09,66.0,0.005452107638120651
bio09,66.78,0.005719376262277365
bio09,67.56,0.005999668035656214
bio09,68.34,0.00629360880702734
bio09,69.12,0.006601858418434858
bio09,69.9,0.006925096735358238
bio09,70.68,0.007264045998454094
bio09,71.46000000000001,0.007619457319378853
bio09,72.24000000000001,0.00799211859703064
bio09,73.02000000000001,0.00838285218924284
bio09,73.80000000000001,0.008792523294687271
bio09,74.58000000000001,0.00922202505171299
bio09,75.36000000000001,0.00967230275273323
bio09,76.13999999999999,0.010144339874386787
bio09,76.91999999999999,0.010639166459441185
bio09,77.69999999999999,0.011157859116792679
bio09,78.47999999999999,0.011701544746756554
bio09,79.25999999999999,0.012271388433873653
bio09,80.03999999999999,0.012868620455265045
bio09,80.82,0.013494523242115974
bio09,81.6,0.014150431379675865
bio09,82.38,0.014837739989161491
bio09,83.16,0.015557914040982723
bio09,83.94,0.016312455758452415
bio09,84.72,0.017102956771850586
bio09,85.5,0.01793106645345688
bio09,86.28,0.018798505887389183
bio09,87.06,0.01970706693828106
bio09,87.84,0.020658614113926888
bio09,88.62,0.02165510319173336
bio09,89.4,0.02269853465259075
bio09,90.18,0.02379101887345314
bio09,90.96000000000001,0.024934744462370872
bio09,91.74000000000001,0.02613198012113571
bio09,92.52000000000001,0.027385087683796883
bio09,93.30000000000001,0.02869652584195137
bio09,94.08000000000001,0.030068814754486084
bio09,94.86000000000001,0.03150459751486778
bio09,95.63999999999999,0.03300660476088524
bio09,96.41999999999999,0.034577663987874985
bio09,97.19999999999999,0.03622070699930191
bio09,97.97999999999999,0.037938766181468964
bio09,98.75999999999999,0.03973494470119476
bio09,99.53999999999999,0.04161248356103897
bio09,100.32,0.04357470944523811
bio09,101.1,0.04562506079673767
bio09,101.88,0.047767072916030884
bio09,102.66,0.05000440031290054
bio09,103.44,0.052340734750032425
bio09,104.22,0.054779935628175735
bio09,105.0,0.05732593312859535
bio09,105.78,0.059982750564813614
bio09,106.56,0.06275450438261032
bio09,107.34,0.06564538925886154
bio09,108.12,0.06865973025560379
bio09,108.9,0.0718018114566803
bio09,109.68,0.07507609575986862
bio09,110.46000000000001,0.07848706841468811
bio09,111.24000000000001,0.08203926682472229
bio09,112.02000000000001,0.08573726564645767
bio09,112.80000000000001,0.08958573639392853
bio09,113.58000000000001,0.09358922392129898
bio09,114.36000000000001,0.09775242209434509
bio09,115.13999999999999,0.10207995027303696
bio09,115.91999999999999,0.10657642781734467
bio09,116.69999999999999,0.11124643683433533
bio09,117.47999999999999,0.11609452962875366
bio09,118.25999999999999,0.12112505733966827
bio09,119.03999999999999,0.12634241580963135
bio09,119.82,0.13175080716609955
bio09,120.6,0.13735431432724
bio09,121.38,0.14315685629844666
bio09,122.16,0.1491622030735016
bio09,122.94,0.1553737372159958
bio09,123.72,0.1617947369813919
bio09,124.5,0.1684281826019287
bio09,125.28,0.1752767115831375
bio09,126.06,0.18234266340732574
bio09,126.84,0.18962796032428741
bio09,127.62,0.19713424146175385
bio09,128.4,0.20486238598823547
bio09,129.18,0.21281325817108154
bio09,129.96,0.22098711133003235
bio09,130.74,0.22938326001167297
bio09,131.52,0.23800094425678253
bio09,132.3,0.24683868885040283
bio09,133.08,0.25589442253112793
bio09,133.86,0.26516538858413696
bio09,134.64,0.2746482491493225
bio09,135.42,0.284339040517807
bio09,136.2,0.2942330539226532
bio09,136.98,0.3043249547481537
bio09,137.76,0.31460869312286377
bio09,138.54,0.3250775635242462
bio09,139.32,0.3357243537902832
bio09,140.1,0.3465406000614166
bio09,140.88,0.3575177490711212
bio09,141.66,0.3686464726924896
bio09,142.44,0.3799167573451996
bio09,143.22,0.39131802320480347
bio09,144.0,0.40283918380737305
bio09,144.78,0.41446858644485474
bio09,145.56,0.42619407176971436
bio09,146.34,0.43800315260887146
bio09,147.12,0.4498828947544098
bio09,147.9,0.4618200957775116
bio09,148.68,0.47380122542381287
bio09,149.46,0.48581281304359436
bio09,150.24,0.4978405833244324
bio09,151.02,0.5098708868026733
bio09,151.8,0.5218897461891174
bio09,152.58,0.533883273601532
bio09,153.36,0.5458378195762634
bio09,154.14,0.5577397346496582
bio09,154.92,0.5695756673812866
bio09,155.7,0.5813326239585876
bio09,156.48,0.5929979681968689
bio09,157.26,0.6045593023300171
bio09,158.04,0.6160049438476562
bio09,158.82,0.6273236870765686
bio09,159.6,0.6385044455528259
bio09,160.38,0.6495370864868164
bio09,161.16,0.6604121327400208
bio09,161.94,0.6711205840110779
bio09,162.72,0.681654155254364
bio09,163.5,0.6920051574707031
bio09,164.28,0.7021666169166565
bio09,165.06,0.7121323347091675
bio09,165.84,0.7124204039573669
