variable,x,y
bio04,2294.5,0.03896813467144966
bio04,2309.632,0.03896813467144966
bio04,2324.764,0.03896813467144966
bio04,2339.896,0.03896813467144966
bio04,2355.028,0.03896813467144966
bio04,2370.16,0.03896813467144966
bio04,2385.292,0.03896813467144966
bio04,2400.424,0.03896813467144966
bio04,2415.556,0.03896813467144966
bio04,2430.688,0.03896813467144966
bio04,2445.82,0.03896813467144966
bio04,2460.952,0.03896813467144966
bio04,2476.084,0.03896813467144966
bio04,2491.216,0.03896813467144966
bio04,2506.348,0.03896813467144966
bio04,2521.48,0.03896813467144966
bio04,2536.612,0.03896813467144966
bio04,2551.744,0.03896813467144966
bio04,2566.876,0.03896813467144966
bio04,2582.008,0.03896813467144966
bio04,2597.14,0.03896813467144966
bio04,2612.272,0.03896813467144966
bio04,2627.404,0.03896813467144966
bio04,2642.536,0.03896813467144966
bio04,2657.668,0.03896813467144966
bio04,2672.8,0.03896813467144966
bio04,2687.932,0.03896813467144966
bio04,2703.064,0.03896813467144966
bio04,2718.196,0.03896813467144966
bio04,2733.328,0.03896813467144966
bio04,2748.46,0.03896813467144966
bio04,2763.592,0.03896813467144966
bio04,2778.724,0.03896813467144966
bio04,2793.8559999999998,0.03896813467144966
bio04,2808.9880000000003,0.03896813467144966
bio04,2824.12,0.03896813467144966
bio04,2839.252,0.03896813467144966
bio04,2854.384,0.03896813467144966
bio04,2869.516,0.03896813467144966
bio04,2884.648,0.03896813467144966
bio04,2899.7799999999997,0.03896813467144966
bio04,2914.9120000000003,0.03896813467144966
bio04,2930.044,0.03959834948182106
bio04,2945.176,0.04154733568429947
bio04,2960.308,0.043586596846580505
bio04,2975.44,0.045719780027866364
bio04,2990.572,0.04795074090361595
bio04,3005.7039999999997,0.050283338874578476
bio04,3020.8360000000002,0.052721522748470306
bio04,3035.968,0.05526946485042572
bio04,3051.1,0.05793130770325661
bio04,3066.232,0.06071128696203232
bio04,3081.364,0.06361384689807892
bio04,3096.496,0.06664339452981949
bio04,3111.628,0.06980438530445099
bio04,3126.76,0.07310150563716888
bio04,3141.892,0.07653933018445969
bio04,3157.024,0.08012250065803528
bio04,3172.156,0.08385585248470306
bio04,3187.288,0.08774406462907791
bio04,3202.42,0.09179183095693588
bio04,3217.552,0.09600403904914856
bio04,3232.684,0.10038535296916962
bio04,3247.816,0.10494039952754974
bio04,3262.948,0.10967396944761276
bio04,3278.08,0.11459054797887802
bio04,3293.212,0.1196945309638977
bio04,3308.344,0.12499043345451355
bio04,3323.476,0.13048237562179565
bio04,3338.608,0.13617432117462158
bio04,3353.74,0.14207026362419128
bio04,3368.8720000000003,0.1481737643480301
bio04,3384.004,0.15448808670043945
bio04,3399.136,0.16101650893688202
bio04,3414.268,0.16776171326637268
