variable,x,y
bio09,-70.5,3.1672778277425095E-5
bio09,-69.72,3.1672778277425095E-5
bio09,-68.94,3.1672778277425095E-5
bio09,-68.16,3.1672778277425095E-5
bio09,-67.38,3.1672778277425095E-5
bio09,-66.6,3.1672778277425095E-5
bio09,-65.82,3.1672778277425095E-5
bio09,-65.04,3.1672778277425095E-5
bio09,-64.26,3.1672778277425095E-5
bio09,-63.480000000000004,3.1672778277425095E-5
bio09,-62.7,3.1672778277425095E-5
bio09,-61.92,3.1672778277425095E-5
bio09,-61.14,3.1672778277425095E-5
bio09,-60.36,3.1672778277425095E-5
bio09,-59.58,3.1672778277425095E-5
bio09,-58.8,3.1672778277425095E-5
bio09,-58.019999999999996,3.1672778277425095E-5
bio09,-57.24,3.1672778277425095E-5
bio09,-56.46,3.1672778277425095E-5
bio09,-55.68,3.1672778277425095E-5
bio09,-54.9,3.1672778277425095E-5
bio09,-54.120000000000005,3.1672778277425095E-5
bio09,-53.34,3.1672778277425095E-5
bio09,-52.56,3.1672778277425095E-5
bio09,-51.78,3.1672778277425095E-5
bio09,-51.0,3.1672778277425095E-5
bio09,-50.22,3.1672778277425095E-5
bio09,-49.44,3.1672778277425095E-5
bio09,-48.66,3.1672778277425095E-5
bio09,-47.879999999999995,3.1672778277425095E-5
bio09,-47.1,3.1672778277425095E-5
bio09,-46.32,3.1672778277425095E-5
bio09,-45.54,3.1672778277425095E-5
bio09,-44.760000000000005,3.1672778277425095E-5
bio09,-43.980000000000004,3.1672778277425095E-5
bio09,-43.2,3.1672778277425095E-5
bio09,-42.42,3.1672778277425095E-5
bio09,-41.64,3.1672778277425095E-5
bio09,-40.86,3.1672778277425095E-5
bio09,-40.08,3.1672778277425095E-5
bio09,-39.3,3.1672778277425095E-5
bio09,-38.519999999999996,3.1672778277425095E-5
bio09,-37.74,3.212779120076448E-5
bio09,-36.96,3.353244755999185E-5
bio09,-36.18,3.499850572552532E-5
bio09,-35.4,3.652865780168213E-5
bio09,-34.62,3.812571594608016E-5
bio09,-33.84,3.979258326580748E-5
bio09,-33.06,4.153232657699846E-5
bio09,-32.28,4.334814002504572E-5
bio09,-31.5,4.5243326894706115E-5
