variable,x,y
bio07,112.5,0.10505734384059906
bio07,113.184,0.10505734384059906
bio07,113.868,0.10505734384059906
bio07,114.552,0.10505734384059906
bio07,115.236,0.10505734384059906
bio07,115.92,0.10505734384059906
bio07,116.604,0.10505734384059906
bio07,117.288,0.10505734384059906
bio07,117.972,0.10505734384059906
bio07,118.656,0.10505734384059906
bio07,119.34,0.10505734384059906
bio07,120.024,0.10505734384059906
bio07,120.708,0.10505734384059906
bio07,121.392,0.10505734384059906
bio07,122.076,0.10505734384059906
bio07,122.76,0.10505734384059906
bio07,123.444,0.10505734384059906
bio07,124.128,0.10505734384059906
bio07,124.812,0.10505734384059906
bio07,125.496,0.10505734384059906
bio07,126.18,0.10505734384059906
bio07,126.864,0.10505734384059906
bio07,127.548,0.10505734384059906
bio07,128.232,0.10505734384059906
bio07,128.916,0.10505734384059906
bio07,129.6,0.10505734384059906
bio07,130.284,0.10505734384059906
bio07,130.968,0.10505734384059906
bio07,131.652,0.10505734384059906
bio07,132.336,0.10505734384059906
bio07,133.02,0.10505734384059906
bio07,133.704,0.10505734384059906
bio07,134.388,0.10505734384059906
bio07,135.072,0.10505734384059906
bio07,135.756,0.10505734384059906
bio07,136.44,0.10505734384059906
bio07,137.124,0.10505734384059906
bio07,137.808,0.10505734384059906
bio07,138.492,0.10505734384059906
bio07,139.176,0.10505734384059906
bio07,139.86,0.10505734384059906
bio07,140.544,0.10505734384059906
bio07,141.228,0.10576073080301285
bio07,141.912,0.1078948974609375
bio07,142.596,0.11006522178649902
bio07,143.28,0.11227218061685562
bio07,143.964,0.11451609432697296
bio07,144.648,0.11679726094007492
bio07,145.332,0.1191161498427391
bio07,146.016,0.1214730516076088
bio07,146.7,0.12386825680732727
bio07,147.38400000000001,0.12630221247673035
bio07,148.06799999999998,0.12877511978149414
bio07,148.752,0.13128742575645447
bio07,149.436,0.13383938372135162
bio07,150.12,0.13643121719360352
bio07,150.804,0.13906334340572357
bio07,151.488,0.1417360007762909
bio07,152.172,0.144449383020401
bio07,152.856,0.14720386266708374
bio07,153.54,0.14999958872795105
bio07,154.224,0.1528368890285492
bio07,154.90800000000002,0.1557159572839737
bio07,155.59199999999998,0.1586369276046753
bio07,156.276,0.16160011291503906
bio07,156.96,0.16460563242435455
bio07,157.644,0.16765359044075012
bio07,158.328,0.17074428498744965
bio07,159.012,0.17387771606445312
bio07,159.696,0.17705412209033966
bio07,160.38,0.18027354776859283
bio07,161.064,0.18353602290153503
bio07,161.748,0.18684174120426178
bio07,162.43200000000002,0.19019068777561188
bio07,163.11599999999999,0.19358281791210175
bio07,163.8,0.19701829552650452
bio07,164.484,0.20049697160720825
bio07,165.168,0.2040189653635025
bio07,165.852,0.20758415758609772
bio07,166.536,0.21119239926338196
bio07,167.22,0.21484375
bio07,167.904,0.2185380458831787
bio07,168.588,0.22227506339550018
bio07,169.272,0.22605480253696442
bio07,169.95600000000002,0.22987693548202515
bio07,170.64,0.2337414175271988
bio07,171.324,0.23764793574810028
bio07,172.008,0.24159617722034454
bio07,172.692,0.24558603763580322
bio07,173.376,0.24961711466312408
bio07,174.06,0.2536890208721161
bio07,174.744,0.2578016221523285
bio07,175.428,0.26195430755615234
bio07,176.112,0.2661468982696533
bio07,176.796,0.27037885785102844
bio07,177.48000000000002,0.2746497094631195
bio07,178.164,0.27895912528038025
bio07,178.848,0.2833065092563629
bio07,179.53199999999998,0.28769129514694214
bio07,180.216,0.2921130955219269
bio07,180.9,0.29657116532325745
bio07,181.584,0.3010650873184204
bio07,182.268,0.30559414625167847
bio07,182.952,0.3101576268672943
