variable,x,y
bio10,145.3,2.576719225544366E-6
bio10,145.6528,2.576719225544366E-6
bio10,146.00560000000002,2.576719225544366E-6
bio10,146.35840000000002,2.576719225544366E-6
bio10,146.71120000000002,2.576719225544366E-6
bio10,147.06400000000002,2.576719225544366E-6
bio10,147.41680000000002,2.576719225544366E-6
bio10,147.7696,2.576719225544366E-6
bio10,148.1224,2.576719225544366E-6
bio10,148.4752,2.576719225544366E-6
bio10,148.828,2.576719225544366E-6
bio10,149.1808,2.576719225544366E-6
bio10,149.5336,2.576719225544366E-6
bio10,149.8864,2.576719225544366E-6
bio10,150.2392,2.576719225544366E-6
bio10,150.592,2.576719225544366E-6
bio10,150.94480000000001,2.576719225544366E-6
bio10,151.29760000000002,2.576719225544366E-6
bio10,151.65040000000002,2.576719225544366E-6
bio10,152.00320000000002,2.576719225544366E-6
bio10,152.35600000000002,2.576719225544366E-6
bio10,152.7088,2.576719225544366E-6
bio10,153.0616,2.576719225544366E-6
bio10,153.4144,2.576719225544366E-6
bio10,153.7672,2.576719225544366E-6
bio10,154.12,2.576719225544366E-6
bio10,154.4728,2.576719225544366E-6
bio10,154.8256,2.576719225544366E-6
bio10,155.1784,2.576719225544366E-6
bio10,155.5312,2.576719225544366E-6
bio10,155.88400000000001,2.576719225544366E-6
bio10,156.23680000000002,2.576719225544366E-6
bio10,156.58960000000002,2.576719225544366E-6
bio10,156.94240000000002,2.576719225544366E-6
bio10,157.29520000000002,2.576719225544366E-6
bio10,157.64800000000002,2.576719225544366E-6
bio10,158.0008,2.576719225544366E-6
bio10,158.3536,2.576719225544366E-6
bio10,158.7064,2.576719225544366E-6
bio10,159.0592,2.576719225544366E-6
bio10,159.412,2.576719225544366E-6
bio10,159.7648,2.576719225544366E-6
bio10,160.1176,2.614501909192768E-6
bio10,160.4704,2.7312073598295683E-6
bio10,160.8232,2.853121941370773E-6
bio10,161.17600000000002,2.9804787118337117E-6
bio10,161.52880000000002,3.113520278930082E-6
bio10,161.88160000000002,3.252506758144591E-6
bio10,162.2344,3.3976909890043316E-6
bio10,162.5872,3.5493558243615553E-6
bio10,162.94,3.707790710905101E-6
bio10,163.2928,3.873297828249633E-6
bio10,163.6456,4.046192316309316E-6
bio10,163.9984,4.226804776408244E-6
bio10,164.3512,4.415478997543687E-6
bio10,164.704,4.612575594364898E-6
bio10,165.0568,4.818469733436359E-6
bio10,165.4096,5.033563866163604E-6
bio10,165.7624,5.258249984763097E-6
bio10,166.11520000000002,5.492965556186391E-6
bio10,166.46800000000002,5.738158051826758E-6
bio10,166.82080000000002,5.99429495196091E-6
bio10,167.17360000000002,6.2618655647384E-6
bio10,167.52640000000002,6.5413796619395725E-6
bio10,167.8792,6.833370207459666E-6
bio10,168.232,7.138394721550867E-6
bio10,168.5848,7.457034371327609E-6
bio10,168.9376,7.789912160660606E-6
bio10,169.2904,8.137633813021239E-6
bio10,169.6432,8.500876901962329E-6
bio10,169.996,8.880333552951925E-6
bio10,170.3488,9.27672863326734E-6
bio10,170.7016,9.690817023511045E-6
bio10,171.05440000000002,1.0123389984073583E-5
bio10,171.40720000000002,1.0575270607660059E-5
bio10,171.76000000000002,1.1047322004742455E-5
bio10,172.1128,1.1540444575075526E-5
bio10,172.4656,1.205560147354845E-5
bio10,172.8184,1.2593730389198754E-5
bio10,173.1712,1.3155879059922881E-5
bio10,173.524,1.3743120689468924E-5
bio10,173.8768,1.4356573956320062E-5
bio10,174.2296,1.499741028965218E-5
bio10,174.5824,1.5666850231355056E-5
bio10,174.9352,1.6366173440474086E-5
bio10,175.288,1.7096710507757962E-5
bio10,175.6408,1.7859856598079205E-5
bio10,175.99360000000001,1.8657101463759318E-5
bio10,176.34640000000002,1.948989665834233E-5
bio10,176.69920000000002,2.035986472037621E-5
bio10,177.05200000000002,2.1268666387186386E-5
bio10,177.40480000000002,2.2218031517695636E-5
bio10,177.7576,2.320977182534989E-5
bio10,178.1104,2.4245779059128836E-5
bio10,178.4632,2.5328030460514128E-5
bio10,178.816,2.6458588763489388E-5
bio10,179.1688,2.7639607651508413E-5
bio10,179.5216,2.887339906010311E-5
bio10,179.8744,3.016220398421865E-5
bio10,180.2272,3.150853808620013E-5
bio10,180.58,3.2914962503127754E-5
bio10,180.93280000000001,3.438416388235055E-5
bio10,181.28560000000002,3.591893982957117E-5
bio10,181.6384,3.752222255570814E-5
bio10,181.9912,3.919706796295941E-5
bio10,182.344,4.09466665587388E-5
bio10,182.6968,4.277435436961241E-5
bio10,183.0496,4.468370752874762E-5
bio10,183.4024,4.6678196667926386E-5
bio10,183.7552,4.876170714851469E-5
bio10,184.108,5.093821164336987E-5
bio10,184.4608,5.321186108631082E-5
bio10,184.8136,5.5586988310096785E-5
bio10,185.1664,5.8068126236321405E-5
bio10,185.5192,6.066000059945509E-5
bio10,185.872,6.336755905067548E-5
bio10,186.22480000000002,6.619595660595223E-5
bio10,186.57760000000002,6.915072299307212E-5
bio10,186.93040000000002,7.223724242066965E-5
bio10,187.28320000000002,7.546151027781889E-5
bio10,187.636,7.882967474870384E-5
bio10,187.9888,8.234816777985543E-5
bio10,188.3416,8.602369780419394E-5
bio10,188.6944,8.986325701698661E-5
bio10,189.0472,9.387417958350852E-5
bio10,189.4,9.806410525925457E-5
bio10,189.7528,1.0244121222058311E-4
bio10,190.1056,1.0701347491703928E-4
bio10,190.4584,1.117897845688276E-4
bio10,190.8112,1.1677925067488104E-4
bio10,191.164,1.2199138291180134E-4
bio10,191.5168,1.2743611296173185E-4
bio10,191.8696,1.3312383089214563E-4
bio10,192.2224,1.390653633279726E-4
bio10,192.5752,1.452720316592604E-4
bio10,192.928,1.517556665930897E-4
bio10,193.2808,1.585289282957092E-4
bio10,193.6336,1.656041422393173E-4
bio10,193.9864,1.7299505998380482E-4
bio10,194.3392,1.8071578233502805E-4
bio10,194.692,1.8878102127928287E-4
bio10,195.0448,1.972061290871352E-4
bio10,195.3976,2.0600715652108192E-4
bio10,195.7504,2.1520088193938136E-4
bio10,196.10320000000002,2.2480481129605323E-4
bio10,196.45600000000002,2.3483725090045482E-4
bio10,196.80880000000002,2.4531775852665305E-4
bio10,197.1616,2.562653971835971E-4
bio10,197.51440000000002,2.6770145632326603E-4
bio10,197.8672,2.7964773471467197E-4
bio10,198.22,2.9212693334557116E-4
bio10,198.5728,3.051628591492772E-4
bio10,198.9256,3.1878030858933926E-4
bio10,199.2784,3.3300521317869425E-4
bio10,199.6312,3.478646685834974E-4
bio10,199.984,3.633869346231222E-4
bio10,200.3368,3.796022792812437E-4
bio10,200.6896,3.965401847381145E-4
bio10,201.04240000000001,4.142335383221507E-4
bio10,201.3952,4.3271598406136036E-4
bio10,201.748,4.5202276669442654E-4
bio10,202.1008,4.7219052794389427E-4
bio10,202.4536,4.93257655762136E-4
bio10,202.8064,5.152642843313515E-4
bio10,203.1592,5.382521194405854E-4
bio10,203.512,5.622650496661663E-4
bio10,203.8648,5.873496411368251E-4
bio10,204.2176,6.135515868663788E-4
bio10,204.5704,6.40921585727483E-4
bio10,204.9232,6.695117917843163E-4
bio10,205.276,6.99376396369189E-4
bio10,205.6288,7.305722101591527E-4
bio10,205.98160000000001,7.631584885530174E-4
bio10,206.33440000000002,7.97197048086673E-4
bio10,206.68720000000002,8.327524992637336E-4
bio10,207.04000000000002,8.698924211785197E-4
bio10,207.3928,9.086889331229031E-4
bio10,207.7456,9.492122917436063E-4
bio10,208.0984,9.915409609675407E-4
bio10,208.4512,0.0010357553837820888
bio10,208.804,0.001081939204595983
bio10,209.1568,0.0011301799677312374
bio10,209.5096,0.0011805691756308079
bio10,209.8624,0.0012332021724432707
bio10,210.21519999999998,0.0012881787260994315
bio10,210.56799999999998,0.0013456027954816818
bio10,210.92079999999999,0.00140558579005301
bio10,211.2736,0.0014682358596473932
bio10,211.6264,0.0015336741926148534
bio10,211.9792,0.0016020243056118488
bio10,212.332,0.0016734155360609293
bio10,212.6848,0.0017479824600741267
bio10,213.0376,0.0018258661730214953
bio10,213.3904,0.001907213358208537
bio10,213.7432,0.00199217745102942
bio10,214.096,0.002080918988212943
bio10,214.4488,0.002173608634620905
bio10,214.8016,0.002270413562655449
bio10,215.1544,0.002371519338339567
bio10,215.5072,0.0024771166499704123
bio10,215.86,0.0025874036364257336
bio10,216.21280000000002,0.0027025872841477394
bio10,216.56560000000002,0.0028228843584656715
bio10,216.91840000000002,0.002948520239442587
bio10,217.27120000000002,0.0030797303188592196
bio10,217.624,0.003216760465875268
bio10,217.9768,0.0033598733134567738
bio10,218.3296,0.003509324509650469
bio10,218.6824,0.003665398806333542
bio10,219.0352,0.0038283877074718475
bio10,219.38799999999998,0.003998595289885998
bio10,219.74079999999998,0.004176338203251362
bio10,220.0936,0.0043619475327432156
bio10,220.4464,0.004555768333375454
bio10,220.7992,0.004758160095661879
bio10,221.152,0.004969498608261347
bio10,221.5048,0.005190184339880943
bio10,221.8576,0.005420606583356857
bio10,222.2104,0.0056612007319927216
bio10,222.5632,0.00591241056099534
bio10,222.916,0.006174697540700436
bio10,223.2688,0.006448545027524233
bio10,223.6216,0.006734455469995737
bio10,223.9744,0.0070329527370631695
bio10,224.3272,0.007344582583755255
bio10,224.68,0.007669914048165083
bio10,225.0328,0.00800955481827259
bio10,225.3856,0.008364093489944935
bio10,225.7384,0.008734187111258507
bio10,226.09120000000001,0.00912050623446703
bio10,226.44400000000002,0.009523747488856316
bio10,226.79680000000002,0.009944639168679714
bio10,227.14960000000002,0.010383936576545238
bio10,227.50240000000002,0.010842426680028439
bio10,227.8552,0.01132092997431755
bio10,228.208,0.011820297688245773
bio10,228.5608,0.012341441586613655
bio10,228.9136,0.012885237112641335
bio10,229.2664,0.01345266867429018
bio10,229.61919999999998,0.014044731855392456
bio10,229.97199999999998,0.014662466011941433
bio10,230.32479999999998,0.015306947752833366
bio10,230.67759999999998,0.01597929745912552
bio10,231.0304,0.016680680215358734
bio10,231.3832,0.017412304878234863
bio10,231.736,0.01817542500793934
bio10,232.0888,0.018971377983689308
bio10,232.4416,0.01980145089328289
bio10,232.7944,0.020667076110839844
bio10,233.1472,0.021569710224866867
bio10,233.5,0.022510860115289688
bio10,233.8528,0.02349209040403366
bio10,234.2056,0.024515017867088318
bio10,234.5584,0.025581320747733116
bio10,234.9112,0.02669273316860199
bio10,235.264,0.027851104736328125
