variable,x,y
bio18,34.5,1.2494099792093039E-5
bio18,35.856,1.2494099792093039E-5
bio18,37.212,1.2494099792093039E-5
bio18,38.568,1.2494099792093039E-5
bio18,39.924,1.2494099792093039E-5
bio18,41.28,1.2494099792093039E-5
bio18,42.635999999999996,1.2494099792093039E-5
bio18,43.992000000000004,1.2494099792093039E-5
bio18,45.348,1.2494099792093039E-5
bio18,46.704,1.2494099792093039E-5
bio18,48.06,1.2494099792093039E-5
bio18,49.416,1.2494099792093039E-5
bio18,50.772,1.2494099792093039E-5
bio18,52.128,1.2494099792093039E-5
bio18,53.484,1.2494099792093039E-5
bio18,54.84,1.2494099792093039E-5
bio18,56.196,1.2494099792093039E-5
bio18,57.552,1.2494099792093039E-5
bio18,58.908,1.2494099792093039E-5
bio18,60.263999999999996,1.2494099792093039E-5
bio18,61.620000000000005,1.2494099792093039E-5
bio18,62.976,1.2494099792093039E-5
bio18,64.332,1.2494099792093039E-5
bio18,65.688,1.2494099792093039E-5
bio18,67.044,1.2494099792093039E-5
bio18,68.4,1.2494099792093039E-5
bio18,69.756,1.2494099792093039E-5
bio18,71.112,1.2494099792093039E-5
bio18,72.468,1.2494099792093039E-5
bio18,73.824,1.2494099792093039E-5
bio18,75.18,1.2494099792093039E-5
bio18,76.536,1.2494099792093039E-5
bio18,77.892,1.2494099792093039E-5
bio18,79.24799999999999,1.2494099792093039E-5
bio18,80.604,1.2494099792093039E-5
bio18,81.96000000000001,1.2494099792093039E-5
bio18,83.316,1.2494099792093039E-5
bio18,84.672,1.2494099792093039E-5
bio18,86.02799999999999,1.2494099792093039E-5
bio18,87.384,1.2494099792093039E-5
bio18,88.74000000000001,1.2494099792093039E-5
bio18,90.096,1.2494099792093039E-5
bio18,91.452,1.2655054888455197E-5
bio18,92.80799999999999,1.3150464837963227E-5
bio18,94.164,1.3665270671481267E-5
bio18,95.52000000000001,1.4200226360117085E-5
bio18,96.876,1.4756126802240033E-5
bio18,98.232,1.5333789633587003E-5
bio18,99.588,1.5934061593725346E-5
bio18,100.944,1.6557836715946905E-5
bio18,102.3,1.7206029951921664E-5
bio18,103.656,1.7879592633107677E-5
bio18,105.012,1.85795288416557E-5
bio18,106.368,1.9306859030621126E-5
bio18,107.724,2.0062667317688465E-5
bio18,109.08,2.0848061467404477E-5
bio18,110.436,2.1664196538040414E-5
bio18,111.792,2.251228579552844E-5
bio18,113.148,2.3393573428620584E-5
bio18,114.504,2.4309354557772167E-5
bio18,115.86,2.5260989787057042E-5
bio18,117.216,2.624987973831594E-5
bio18,118.572,2.7277472327114083E-5
bio18,119.928,2.8345297323539853E-5
bio18,121.284,2.9454917239490896E-5
bio18,122.64,3.060797826037742E-5
bio18,123.996,3.180617932230234E-5
bio18,125.352,3.305127393105067E-5
bio18,126.708,3.4345117455814034E-5
bio18,128.064,3.568960164557211E-5
bio18,129.42000000000002,3.708672375069E-5
bio18,130.776,3.853853195323609E-5
bio18,132.132,4.004717629868537E-5
bio18,133.488,4.161487231613137E-5
bio18,134.844,4.324391557020135E-5
bio18,136.2,4.493675078265369E-5
bio18,137.55599999999998,4.669584450311959E-5
bio18,138.912,4.8523801524424925E-5
bio18,140.268,5.042331031290814E-5
bio18,141.624,5.239715028437786E-5
bio18,142.98000000000002,5.444827547762543E-5
bio18,144.336,5.6579690863145515E-5
bio18,145.692,5.8794536016648635E-5
bio18,147.048,6.109607784310356E-5
bio18,148.404,6.348770693875849E-5
bio18,149.76,6.597292667720467E-5
bio18,151.11599999999999,6.855544779682532E-5
bio18,152.47199999999998,7.123905379557982E-5
bio18,153.828,7.40277100703679E-5
bio18,155.184,7.692551298532635E-5
bio18,156.54000000000002,7.993671169970185E-5
bio18,157.89600000000002,8.306580275529996E-5
bio18,159.252,8.631737728137523E-5
bio18,160.608,8.969621558208019E-5
bio18,161.964,9.320730168838054E-5
bio18,163.32,9.68558233580552E-5
bio18,164.676,1.0064709204016253E-4
bio18,166.032,1.0458680480951443E-4
bio18,167.388,1.0868070967262611E-4
bio18,168.744,1.1293485295027494E-4
bio18,170.1,1.1735549196600914E-4
bio18,171.456,1.2194910232210532E-4
bio18,172.812,1.2672254524659365E-4
bio18,174.168,1.3168281293474138E-4
bio18,175.524,1.3683721772395074E-4
bio18,176.88,1.4219334116205573E-4
bio18,178.236,1.477590121794492E-4
bio18,179.592,1.5354258357547224E-4
bio18,180.948,1.595524954609573E-4
bio18,182.304,1.657975954003632E-4
bio18,183.66,1.7228710930794477E-4
bio18,185.016,1.790305832400918E-4
bio18,186.372,1.860378688434139E-4
bio18,187.728,1.9331944349687546E-4
bio18,189.084,2.0088597375433892E-4
bio18,190.44,2.0874859183095396E-4
bio18,191.796,2.1691888105124235E-4
bio18,193.152,2.254087885376066E-4
bio18,194.508,2.3423100356012583E-4
bio18,195.864,2.4339841911569238E-4
bio18,197.22,2.5292453938163817E-4
bio18,198.576,2.6282339240424335E-4
bio18,199.932,2.7310955920256674E-4
bio18,201.288,2.837980864569545E-4
bio18,202.644,2.949048939626664E-4
bio18,204.0,3.064462507609278E-4
bio18,205.356,3.184391534887254E-4
bio18,206.712,3.309012681711465E-4
bio18,208.068,3.4385075559839606E-4
bio18,209.424,3.573069698177278E-4
bio18,210.78,3.712895850185305E-4
bio18,212.136,3.85819177608937E-4
bio18,213.492,4.009171389043331E-4
bio18,214.848,4.166056460235268E-4
bio18,216.204,4.3290763278491795E-4
bio18,217.56,4.4984742999076843E-4
bio18,218.916,4.6744977589696646E-4
bio18,220.272,4.8574054380878806E-4
bio18,221.628,5.047466838732362E-4
bio18,222.984,5.244958447292447E-4
bio18,224.34,5.450175376608968E-4
bio18,225.696,5.663417396135628E-4
bio18,227.052,5.884998245164752E-4
bio18,228.408,6.115242140367627E-4
bio18,229.764,6.354489014483988E-4
bio18,231.12,6.603086949326098E-4
bio18,232.476,6.861406145617366E-4
bio18,233.832,7.12982437107712E-4
bio18,235.188,7.408735109493136E-4
bio18,236.544,7.698548142798245E-4
bio18,237.9,7.999685476534069E-4
bio18,239.256,8.31259589176625E-4
bio18,240.612,8.637735736556351E-4
bio18,241.968,8.975581149570644E-4
bio18,243.324,9.32662864215672E-4
bio18,244.68,9.691388113424182E-4
bio18,246.036,0.001007040380500257
bio18,247.392,0.0010464226361364126
bio18,248.748,0.0010873433202505112
bio18,250.104,0.0011298623867332935
bio18,251.46,0.001174042234197259
bio18,252.816,0.0012199468910694122
bio18,254.172,0.0012676446931436658
bio18,255.528,0.0013172049075365067
bio18,256.884,0.001368700060993433
bio18,258.24,0.0014222050085663795
bio18,259.596,0.0014777997275814414
bio18,260.952,0.0015355629147961736
bio18,262.308,0.0015955817652866244
bio18,263.664,0.0016579411458224058
bio18,265.02,0.0017227334901690483
bio18,266.376,0.0017900548409670591
bio18,267.73199999999997,0.0018600006587803364
bio18,269.08799999999997,0.0019326758338138461
bio18,270.44399999999996,0.0020081831607967615
bio18,271.8,0.0020866342820227146
bio18,273.156,0.0021681454963982105
bio18,274.512,0.0022528315894305706
bio18,275.868,0.0023408199194818735
bio18,277.224,0.0024322341196238995
bio18,278.58000000000004,0.0025272092316299677
bio18,279.93600000000004,0.002625885419547558
bio18,281.29200000000003,0.0027284016832709312
bio18,282.648,0.002834911225363612
bio18,284.004,0.00294556375592947
bio18,285.36,0.003060522023588419
bio18,286.716,0.003179955529049039
bio18,288.072,0.0033040312118828297
bio18,289.428,0.0034329346381127834
bio18,290.784,0.0035668457858264446
bio18,292.14,0.0037059644237160683
bio18,293.496,0.0038504847325384617
bio18,294.852,0.00400061858817935
bio18,296.208,0.0041565848514437675
bio18,297.564,0.004318601917475462
bio18,298.92,0.004486909136176109
bio18,300.276,0.0046617416664958
bio18,301.632,0.0048433528281748295
bio18,302.988,0.005032008048146963
bio18,304.344,0.005227968562394381
bio18,305.7,0.005431523080915213
bio18,307.056,0.0056429533287882805
bio18,308.412,0.005862565245479345
bio18,309.768,0.006090677343308926
bio18,311.124,0.0063276030123233795
bio18,312.48,0.0065736896358430386
bio18,313.836,0.006829275283962488
bio18,315.192,0.007094727363437414
bio18,316.548,0.007370426785200834
bio18,317.904,0.007656750734895468
bio18,319.26,0.007954115979373455
bio18,320.616,0.008262925781309605
bio18,321.972,0.008583622053265572
bio18,323.328,0.008916660211980343
bio18,324.684,0.009262491017580032
bio18,326.04,0.009621613658964634
bio18,327.396,0.009994510561227798
bio18,328.752,0.01038171723484993
bio18,330.108,0.010783751495182514
bio18,331.464,0.011201179586350918
bio18,332.82,0.011634585447609425
bio18,334.176,0.012084545567631721
bio18,335.532,0.012551696971058846
bio18,336.888,0.013036658056080341
bio18,338.244,0.013540099374949932
bio18,339.6,0.01406271755695343
bio18,340.956,0.014605196192860603
bio18,342.312,0.015168293379247189
bio18,343.668,0.01575273834168911
bio18,345.024,0.016359329223632812
bio18,346.38,0.01698889024555683
bio18,347.736,0.017642227932810783
bio18,349.092,0.01832023821771145
bio18,350.448,0.01902378536760807
bio18,351.804,0.01975380629301071
bio18,353.16,0.02051127329468727
bio18,354.516,0.021297136321663857
