variable,x,y
bio16,33.5,0.588273823261261
bio16,34.88,0.588273823261261
bio16,36.26,0.588273823261261
bio16,37.64,0.588273823261261
bio16,39.019999999999996,0.588273823261261
bio16,40.4,0.588273823261261
bio16,41.78,0.588273823261261
bio16,43.16,0.588273823261261
bio16,44.54,0.588273823261261
bio16,45.92,0.588273823261261
bio16,47.3,0.588273823261261
bio16,48.68,0.588273823261261
bio16,50.06,0.588273823261261
bio16,51.44,0.588273823261261
bio16,52.82,0.588273823261261
bio16,54.2,0.588273823261261
bio16,55.58,0.588273823261261
bio16,56.96,0.588273823261261
bio16,58.34,0.588273823261261
bio16,59.72,0.588273823261261
bio16,61.1,0.588273823261261
bio16,62.480000000000004,0.588273823261261
bio16,63.86,0.588273823261261
bio16,65.24,0.588273823261261
bio16,66.62,0.588273823261261
bio16,68.0,0.588273823261261
bio16,69.38,0.588273823261261
bio16,70.75999999999999,0.588273823261261
bio16,72.14,0.588273823261261
bio16,73.52000000000001,0.588273823261261
bio16,74.9,0.588273823261261
bio16,76.28,0.588273823261261
bio16,77.66,0.588273823261261
bio16,79.03999999999999,0.588273823261261
bio16,80.42,0.588273823261261
bio16,81.8,0.588273823261261
bio16,83.18,0.588273823261261
bio16,84.56,0.588273823261261
bio16,85.94,0.588273823261261
bio16,87.32,0.588273823261261
bio16,88.7,0.588273823261261
bio16,90.08,0.588273823261261
bio16,91.46000000000001,0.5884422063827515
bio16,92.84,0.5889473557472229
bio16,94.22,0.58945232629776
bio16,95.6,0.5899571180343628
bio16,96.97999999999999,0.5904616713523865
bio16,98.36,0.5909660458564758
bio16,99.74,0.5914702415466309
bio16,101.12,0.5919742584228516
bio16,102.5,0.5924780368804932
bio16,103.88,0.5929816365242004
bio16,105.26,0.5934850573539734
bio16,106.64,0.593988299369812
bio16,108.02,0.5944913029670715
bio16,109.4,0.5949941277503967
bio16,110.78,0.5954967737197876
bio16,112.16,0.5959991812705994
bio16,113.54,0.5965014100074768
bio16,114.92,0.5970034599304199
bio16,116.3,0.5975052714347839
bio16,117.68,0.5980069041252136
bio16,119.06,0.5985082983970642
bio16,120.44,0.5990095138549805
bio16,121.82,0.5995104908943176
bio16,123.2,0.6000112891197205
bio16,124.58,0.6005118489265442
bio16,125.96,0.6010122299194336
bio16,127.34,0.6015123724937439
bio16,128.72,0.6020123362541199
bio16,130.1,0.6025120615959167
bio16,131.48000000000002,0.6030116081237793
bio16,132.86,0.6035109162330627
bio16,134.24,0.6040099859237671
bio16,135.62,0.6045088768005371
bio16,137.0,0.605007529258728
bio16,138.38,0.6055060029029846
bio16,139.76,0.6060041785240173
bio16,141.14,0.6065021753311157
bio16,142.51999999999998,0.6069999933242798
bio16,143.9,0.60749751329422
bio16,145.28,0.6079948544502258
bio16,146.66,0.6084919571876526
bio16,148.04000000000002,0.608988881111145
bio16,149.42000000000002,0.6094855070114136
bio16,150.8,0.6099819540977478
bio16,152.18,0.6104781627655029
bio16,153.56,0.610974133014679
bio16,154.94,0.6114698648452759
bio16,156.32,0.6119653582572937
bio16,157.7,0.6124606728553772
bio16,159.07999999999998,0.6129556894302368
bio16,160.45999999999998,0.6134505271911621
bio16,161.84,0.6139451265335083
bio16,163.22,0.6144394874572754
bio16,164.6,0.6149335503578186
bio16,165.98,0.6154274344444275
bio16,167.36,0.6159210801124573
bio16,168.74,0.616414487361908
bio16,170.12,0.6169076561927795
bio16,171.5,0.617400586605072
bio16,172.88,0.6178932189941406
bio16,174.26,0.6183856725692749
bio16,175.64,0.6188778877258301
bio16,177.02,0.6193698048591614
bio16,178.4,0.6198614835739136
bio16,179.78,0.6203529834747314
bio16,181.16,0.6208441853523254
bio16,182.54,0.6213351488113403
bio16,183.92,0.6218258738517761
bio16,185.3,0.622316300868988
bio16,186.68,0.6228065490722656
bio16,188.06,0.6232964992523193
bio16,189.44,0.623786211013794
bio16,190.82,0.6242756843566895
bio16,192.2,0.6247648596763611
bio16,193.58,0.6252537965774536
bio16,194.96,0.625742495059967
bio16,196.34,0.6262309551239014
bio16,197.72,0.6267191171646118
bio16,199.1,0.6272070407867432
bio16,200.48,0.6276947259902954
bio16,201.86,0.6281821131706238
bio16,203.24,0.628669261932373
bio16,204.62,0.6291561722755432
bio16,206.0,0.6296427845954895
bio16,207.38,0.6301291584968567
bio16,208.76,0.630615234375
bio16,210.14,0.6311010718345642
bio16,211.52,0.6315866112709045
bio16,212.9,0.6320719122886658
bio16,214.28,0.6325569152832031
bio16,215.66,0.6330416798591614
bio16,217.04,0.6335262060165405
bio16,218.42,0.6340104341506958
bio16,219.8,0.6344943642616272
bio16,221.18,0.6349780559539795
bio16,222.56,0.6354614496231079
bio16,223.94,0.6359446048736572
bio16,225.32,0.6364274621009827
bio16,226.7,0.6369100213050842
bio16,228.08,0.6373923420906067
bio16,229.46,0.6378743648529053
bio16,230.84,0.6383561491966248
bio16,232.22,0.6388375759124756
bio16,233.6,0.6393188238143921
bio16,234.98,0.6397997140884399
bio16,236.36,0.6402803659439087
bio16,237.74,0.6407607197761536
bio16,239.12,0.6412407755851746
bio16,240.5,0.6417205929756165
bio16,241.88,0.6422001123428345
bio16,243.26,0.6426793336868286
bio16,244.64,0.6431582570075989
bio16,246.02,0.64363694190979
bio16,247.4,0.6441152691841125
bio16,248.78,0.644593358039856
bio16,250.16,0.6450711488723755
bio16,251.54,0.6455486416816711
bio16,252.92,0.6460258364677429
bio16,254.3,0.6465027928352356
bio16,255.68,0.6469793915748596
bio16,257.06,0.6474557518959045
bio16,258.44,0.6479318141937256
bio16,259.82,0.6484075784683228
bio16,261.2,0.6488829851150513
bio16,262.58000000000004,0.6493581533432007
bio16,263.96000000000004,0.6498330235481262
bio16,265.34000000000003,0.6503075957298279
bio16,266.72,0.6507818698883057
bio16,268.1,0.6512558460235596
bio16,269.48,0.6517295241355896
bio16,270.86,0.6522029042243958
bio16,272.24,0.652675986289978
bio16,273.62,0.6531487107276917
bio16,275.0,0.6536211967468262
bio16,276.38,0.6540933847427368
bio16,277.76,0.6545652151107788
bio16,279.14,0.6550368070602417
bio16,280.52,0.6555080413818359
bio16,281.9,0.6559789776802063
bio16,283.28,0.6564496159553528
bio16,284.65999999999997,0.6569199562072754
bio16,286.03999999999996,0.6573899984359741
bio16,287.41999999999996,0.657859742641449
