variable,x,y
bio09,-70.5,0.8454753160476685
bio09,-69.72,0.8454753160476685
bio09,-68.94,0.8454753160476685
bio09,-68.16,0.8454753160476685
bio09,-67.38,0.8454753160476685
bio09,-66.6,0.8454753160476685
bio09,-65.82,0.8454753160476685
bio09,-65.04,0.8454753160476685
bio09,-64.26,0.8454753160476685
bio09,-63.480000000000004,0.8454753160476685
bio09,-62.7,0.8454753160476685
bio09,-61.92,0.8454753160476685
bio09,-61.14,0.8454753160476685
bio09,-60.36,0.8454753160476685
bio09,-59.58,0.8454753160476685
bio09,-58.8,0.8454753160476685
bio09,-58.019999999999996,0.8454753160476685
bio09,-57.24,0.8454753160476685
bio09,-56.46,0.8454753160476685
bio09,-55.68,0.8454753160476685
bio09,-54.9,0.8454753160476685
bio09,-54.120000000000005,0.8454753160476685
bio09,-53.34,0.8454753160476685
bio09,-52.56,0.8454753160476685
bio09,-51.78,0.8454753160476685
bio09,-51.0,0.8454753160476685
bio09,-50.22,0.8454753160476685
bio09,-49.44,0.8454753160476685
bio09,-48.66,0.8454753160476685
bio09,-47.879999999999995,0.8454753160476685
bio09,-47.1,0.8454753160476685
bio09,-46.32,0.8454753160476685
bio09,-45.54,0.8454753160476685
bio09,-44.760000000000005,0.8454753160476685
bio09,-43.980000000000004,0.8454753160476685
bio09,-43.2,0.8454753160476685
bio09,-42.42,0.8454753160476685
bio09,-41.64,0.8454753160476685
bio09,-40.86,0.8454753160476685
bio09,-40.08,0.8454753160476685
bio09,-39.3,0.8454753160476685
bio09,-38.519999999999996,0.8454753160476685
bio09,-37.74,0.8455606698989868
bio09,-36.96,0.8458130359649658
bio09,-36.18,0.8460597991943359
bio09,-35.4,0.8463010191917419
bio09,-34.62,0.8465366363525391
bio09,-33.84,0.8467667698860168
bio09,-33.06,0.8469913601875305
bio09,-32.28,0.8472104668617249
bio09,-31.5,0.8474240303039551
bio09,-30.72,0.8476322293281555
bio09,-29.939999999999998,0.8478349447250366
bio09,-29.159999999999997,0.8480322360992432
bio09,-28.380000000000003,0.8482241034507751
bio09,-27.6,0.8484105467796326
bio09,-26.82,0.848591685295105
bio09,-26.04,0.8487673997879028
bio09,-25.259999999999998,0.8489378094673157
bio09,-24.479999999999997,0.8491028547286987
bio09,-23.700000000000003,0.8492625951766968
bio09,-22.92,0.8494170308113098
bio09,-22.14,0.8495662212371826
bio09,-21.36,0.8497100472450256
bio09,-20.58,0.8498486876487732
bio09,-19.799999999999997,0.8499820232391357
bio09,-19.020000000000003,0.8501101136207581
bio09,-18.240000000000002,0.8502330183982849
bio09,-17.46,0.8503506779670715
bio09,-16.68,0.8504630923271179
bio09,-15.899999999999999,0.8505703210830688
bio09,-15.119999999999997,0.8506723642349243
bio09,-14.340000000000003,0.8507692217826843
bio09,-13.560000000000002,0.8508608937263489
bio09,-12.780000000000001,0.8509474396705627
bio09,-12.0,0.8510287404060364
bio09,-11.219999999999999,0.8511049747467041
bio09,-10.439999999999998,0.8511760234832764
bio09,-9.659999999999997,0.8512418866157532
bio09,-8.880000000000003,0.8513026833534241
bio09,-8.100000000000001,0.8513582944869995
bio09,-7.32,0.851408839225769
bio09,-6.539999999999999,0.8514541983604431
bio09,-5.760000000000005,0.8514944911003113
bio09,-4.980000000000004,0.8515296578407288
bio09,-4.200000000000003,0.8515596985816956
bio09,-3.4200000000000017,0.8515846133232117
bio09,-2.6400000000000006,0.8516044616699219
bio09,-1.8599999999999994,0.8516191840171814
bio09,-1.0799999999999983,0.8516287803649902
