variable,x,y
bio06,-129.8,1.4658742293249816E-4
bio06,-129.1328,1.4658742293249816E-4
bio06,-128.46560000000002,1.4658742293249816E-4
bio06,-127.79840000000002,1.4658742293249816E-4
bio06,-127.1312,1.4658742293249816E-4
bio06,-126.46400000000001,1.4658742293249816E-4
bio06,-125.7968,1.4658742293249816E-4
bio06,-125.12960000000001,1.4658742293249816E-4
bio06,-124.46240000000002,1.4658742293249816E-4
bio06,-123.79520000000001,1.4658742293249816E-4
bio06,-123.12800000000001,1.4658742293249816E-4
bio06,-122.4608,1.4658742293249816E-4
bio06,-121.79360000000001,1.4658742293249816E-4
bio06,-121.12640000000002,1.4658742293249816E-4
bio06,-120.45920000000001,1.4658742293249816E-4
bio06,-119.79200000000002,1.4658742293249816E-4
bio06,-119.12480000000001,1.4658742293249816E-4
bio06,-118.45760000000001,1.4658742293249816E-4
bio06,-117.7904,1.4658742293249816E-4
bio06,-117.12320000000001,1.4658742293249816E-4
bio06,-116.45600000000002,1.4658742293249816E-4
bio06,-115.78880000000001,1.4658742293249816E-4
bio06,-115.12160000000002,1.4658742293249816E-4
bio06,-114.4544,1.4658742293249816E-4
bio06,-113.78720000000001,1.4658742293249816E-4
bio06,-113.12,1.4658742293249816E-4
bio06,-112.45280000000001,1.4658742293249816E-4
bio06,-111.78560000000002,1.4658742293249816E-4
bio06,-111.11840000000001,1.4658742293249816E-4
bio06,-110.4512,1.4658742293249816E-4
bio06,-109.78400000000002,1.4658742293249816E-4
bio06,-109.11680000000001,1.4658742293249816E-4
bio06,-108.4496,1.4658742293249816E-4
bio06,-107.78240000000001,1.4658742293249816E-4
bio06,-107.11520000000002,1.4658742293249816E-4
bio06,-106.44800000000001,1.4658742293249816E-4
bio06,-105.78080000000001,1.4658742293249816E-4
bio06,-105.1136,1.4658742293249816E-4
bio06,-104.44640000000001,1.4658742293249816E-4
bio06,-103.7792,1.4658742293249816E-4
bio06,-103.11200000000001,1.4658742293249816E-4
bio06,-102.44480000000001,1.4658742293249816E-4
bio06,-101.7776,1.4863183605484664E-4
bio06,-101.11040000000001,1.5493783575948328E-4
bio06,-100.4432,1.6151127056218684E-4
bio06,-99.77600000000001,1.6836353461258113E-4
bio06,-99.1088,1.7550647316966206E-4
bio06,-98.44160000000001,1.8295248446520418E-4
bio06,-97.77440000000001,1.907142432173714E-4
bio06,-97.1072,1.9880523905158043E-4
bio06,-96.44000000000001,2.0723941270262003E-4
bio06,-95.7728,2.160314325010404E-4
bio06,-95.10560000000001,2.2519624326378107E-4
bio06,-94.4384,2.347497793380171E-4
bio06,-93.77120000000001,2.447084989398718E-4
bio06,-93.10400000000001,2.550897188484669E-4
bio06,-92.4368,2.6591107598505914E-4
bio06,-91.76960000000001,2.771914005279541E-4
bio06,-91.1024,2.8895007562823594E-4
bio06,-90.43520000000001,3.012074448633939E-4
bio06,-89.76800000000001,3.139847540296614E-4
bio06,-89.1008,3.2730374368838966E-4
bio06,-88.43360000000001,3.411875222809613E-4
bio06,-87.7664,3.556600131560117E-4
bio06,-87.09920000000001,3.707463329192251E-4
bio06,-86.43200000000002,3.8647218025289476E-4
bio06,-85.76480000000001,4.028647963423282E-4
bio06,-85.0976,4.199524119030684E-4
bio06,-84.4304,4.377647128421813E-4
bio06,-83.76320000000001,4.5633193803951144E-4
bio06,-83.096,4.7568633453920484E-4
bio06,-82.42880000000001,4.958611680194736E-4
bio06,-81.76160000000002,5.168914794921875E-4
bio06,-81.09440000000001,5.388129502534866E-4
bio06,-80.4272,5.616635899059474E-4
bio06,-79.76000000000002,5.854828050360084E-4
bio06,-79.09280000000001,6.103117484599352E-4
bio06,-78.4256,6.36192737147212E-4
bio06,-77.75840000000001,6.631704745814204E-4
bio06,-77.09120000000001,6.912914104759693E-4
bio06,-76.424,7.206038571894169E-4
bio06,-75.7568,7.511587464250624E-4
bio06,-75.08960000000002,7.830077665857971E-4
bio06,-74.42240000000001,8.162060985341668E-4
bio06,-73.7552,8.508107857778668E-4
bio06,-73.088,8.868817239999771E-4
bio06,-72.42080000000001,9.244800894521177E-4
bio06,-71.7536,9.63670841883868E-4
bio06,-71.0864,0.0010045213857665658
bio06,-70.41920000000002,0.0010471021523699164
bio06,-69.75200000000001,0.0010914854938164353
bio06,-69.0848,0.0011377478949725628
bio06,-68.41760000000001,0.0011859687510877848
bio06,-67.75040000000001,0.0012362315319478512
bio06,-67.0832,0.0012886211043223739
bio06,-66.416,0.0013432278065010905
bio06,-65.7488,0.0014001453528180718
bio06,-65.08160000000001,0.001459471881389618
bio06,-64.4144,0.0015213075093925
bio06,-63.74720000000001,0.0015857589896768332
bio06,-63.08000000000001,0.0016529364511370659
bio06,-62.412800000000004,0.0017229552613571286
bio06,-61.745599999999996,0.0017959342803806067
bio06,-61.0784,0.0018719991203397512
bio06,-60.41120000000001,0.0019512788858264685
bio06,-59.744000000000014,0.002033909782767296
bio06,-59.076800000000006,0.002120031975209713
bio06,-58.4096,0.0022097930777817965
bio06,-57.7424,0.0023033455945551395
bio06,-57.07520000000001,0.0024008494801819324
bio06,-56.408000000000015,0.0025024700444191694
bio06,-55.74079999999999,0.0026083814445883036
bio06,-55.0736,0.0027187622617930174
bio06,-54.406400000000005,0.002833801321685314
bio06,-53.73920000000001,0.0029536932706832886
bio06,-53.07200000000002,0.0030786425340920687
bio06,-52.404799999999994,0.0032088595908135176
bio06,-51.7376,0.0033445670269429684
bio06,-51.07040000000001,0.0034859925508499146
bio06,-50.40320000000001,0.0036333773750811815
bio06,-49.73600000000002,0.0037869689986109734
bio06,-49.068799999999996,0.003947027493268251
bio06,-48.4016,0.0041138241067528725
bio06,-47.73440000000001,0.004287638235837221
bio06,-47.067200000000014,0.004468764178454876
bio06,-46.400000000000006,0.004657504614442587
bio06,-45.7328,0.00485417852178216
bio06,-45.0656,0.005059114191681147
bio06,-44.39840000000001,0.005272657610476017
bio06,-43.731200000000015,0.005495163612067699
bio06,-43.06400000000001,0.005727006122469902
bio06,-42.3968,0.005968570243567228
bio06,-41.729600000000005,0.006220261566340923
bio06,-41.06240000000001,0.0064824954606592655
bio06,-40.3952,0.006755711045116186
bio06,-39.72800000000001,0.007040358614176512
bio06,-39.0608,0.007336913142353296
bio06,-38.393600000000006,0.007645860780030489
bio06,-37.72640000000001,0.00796771515160799
bio06,-37.059200000000004,0.008303002454340458
bio06,-36.39200000000001,0.00865227822214365
bio06,-35.7248,0.009016111493110657
bio06,-35.05760000000001,0.009395101107656956
bio06,-34.3904,0.009789861738681793
bio06,-33.723200000000006,0.010201037861406803
bio06,-33.05600000000001,0.010629300959408283
bio06,-32.3888,0.011075340211391449
bio06,-31.72160000000001,0.011539880186319351
bio06,-31.0544,0.012023666873574257
bio06,-30.387200000000007,0.012527478858828545
bio06,-29.720000000000013,0.013052121736109257
bio06,-29.052800000000005,0.013598433695733547
bio06,-28.385599999999997,0.014167284592986107
bio06,-27.718400000000003,0.014759575016796589
bio06,-27.05120000000001,0.015376240015029907
bio06,-26.384000000000015,0.016018252819776535
bio06,-25.716800000000006,0.016686616465449333
bio06,-25.049599999999998,0.01738237589597702
bio06,-24.382400000000004,0.01810661144554615
bio06,-23.71520000000001,0.01886044256389141
bio06,-23.048000000000016,0.019645029678940773
bio06,-22.380799999999994,0.02046157419681549
bio06,-21.7136,0.0213113222271204
bio06,-21.046400000000006,0.02219555713236332
bio06,-20.37920000000001,0.0231156162917614
bio06,-19.712000000000003,0.02407287433743477
bio06,-19.044799999999995,0.025068756192922592
bio06,-18.3776,0.02610473521053791
bio06,-17.710400000000007,0.027182333171367645
bio06,-17.043200000000013,0.028303122147917747
bio06,-16.37599999999999,0.029468722641468048
bio06,-15.708799999999997,0.030680809170007706
bio06,-15.041600000000003,0.031941112130880356
bio06,-14.374400000000009,0.033251408487558365
bio06,-13.707200000000014,0.034613534808158875
bio06,-13.039999999999992,0.036029379814863205
bio06,-12.372799999999998,0.03750089183449745
bio06,-11.705600000000004,0.03903006762266159
bio06,-11.03840000000001,0.04061896726489067
bio06,-10.371200000000002,0.04226970300078392
bio06,-9.703999999999994,0.04398445039987564
bio06,-9.0368,0.04576543718576431
bio06,-8.369600000000005,0.047614943236112595
bio06,-7.7024000000000115,0.04953531548380852
bio06,-7.035200000000003,0.05152894929051399
bio06,-6.367999999999995,0.05359829217195511
bio06,-5.700800000000001,0.05574585497379303
bio06,-5.033600000000007,0.0579741969704628
bio06,-4.366399999999999,0.06028592213988304
bio06,-3.6992000000000047,0.06268369406461716
bio06,-3.0319999999999965,0.06517022103071213
bio06,-2.3648000000000025,0.06774825602769852
bio06,-1.6975999999999942,0.07042058557271957
bio06,-1.0304000000000144,0.07319005578756332
bio06,-0.3632000000000062,0.07605952769517899
bio06,0.30400000000000205,0.07903190702199936
bio06,0.9712000000000103,0.08211012184619904
bio06,1.6384000000000185,0.085297130048275
bio06,2.3055999999999983,0.08859589695930481
bio06,2.9728000000000065,0.09200940281152725
bio06,3.6399999999999864,0.09554064273834229
bio06,4.307199999999995,0.09919260442256927
bio06,4.974400000000003,0.10296826809644699
bio06,5.641599999999983,0.10687059909105301
bio06,6.308800000000019,0.11090253293514252
bio06,6.975999999999999,0.11506698280572891
bio06,7.643200000000007,0.11936681717634201
bio06,8.310400000000016,0.12380485236644745
bio06,8.977599999999995,0.1283838301897049
bio06,9.644800000000004,0.13310644030570984
bio06,10.311999999999983,0.13797527551651
bio06,10.979199999999992,0.14299282431602478
bio06,11.6464,0.14816148579120636
bio06,12.313600000000008,0.15348351001739502
bio06,12.980800000000016,0.15896102786064148
bio06,13.647999999999996,0.16459602117538452
bio06,14.315200000000004,0.1703902930021286
bio06,14.982400000000013,0.17634548246860504
bio06,15.649599999999992,0.18246303498744965
bio06,16.3168,0.1887441724538803
bio06,16.98399999999998,0.1951899230480194
bio06,17.65119999999999,0.20180103182792664
bio06,18.318400000000025,0.20857803523540497
bio06,18.985600000000005,0.2155211716890335
bio06,19.652800000000013,0.22263042628765106
bio06,20.319999999999993,0.22990545630455017
bio06,20.9872,0.2373456209897995
bio06,21.65440000000001,0.24494999647140503
bio06,22.32159999999999,0.2527172565460205
bio06,22.988799999999998,0.2606458067893982
bio06,23.655999999999977,0.2687336504459381
bio06,24.323200000000014,0.27697843313217163
bio06,24.990400000000022,0.2853774428367615
bio06,25.657600000000002,0.2939276397228241
bio06,26.32480000000001,0.30262547731399536
bio06,26.99199999999999,0.3114672005176544
bio06,27.6592,0.32044854760169983
bio06,28.326400000000007,0.3295648992061615
bio06,28.993599999999986,0.3388112783432007
bio06,29.660799999999995,0.3481823801994324
bio06,30.327999999999975,0.35767242312431335
bio06,30.99520000000001,0.3672753870487213
bio06,31.66240000000002,0.3769848942756653
bio06,32.3296,0.38679417967796326
bio06,32.99680000000001,0.3966961205005646
bio06,33.66399999999999,0.4066835045814514
bio06,34.331199999999995,0.416748583316803
bio06,34.998400000000004,0.42688360810279846
bio06,35.66559999999998,0.4370803236961365
bio06,36.33280000000002,0.4473305642604828
bio06,37.0,0.45762571692466736
bio06,37.66720000000001,0.46795716881752014
bio06,38.33440000000002,0.4783162474632263
bio06,39.001599999999996,0.4886939525604248
bio06,39.668800000000005,0.49908146262168884
bio06,40.335999999999984,0.5094696879386902
bio06,41.00319999999999,0.5198498368263245
bio06,41.6704,0.5302128195762634
bio06,42.33759999999998,0.5405498147010803
bio06,43.00480000000002,0.5453289747238159
bio06,43.672,0.5482549071311951
bio06,44.339200000000005,0.5509794354438782
bio06,45.00640000000001,0.5537009835243225
bio06,45.67359999999999,0.5564192533493042
bio06,46.3408,0.5591341853141785
bio06,47.00799999999998,0.561845600605011
bio06,47.67519999999999,0.5645532608032227
bio06,48.3424,0.5672571659088135
bio06,49.009600000000006,0.5699570178985596
bio06,49.676800000000014,0.5726526975631714
bio06,50.343999999999994,0.5753440856933594
bio06,51.0112,0.578031063079834
bio06,51.67840000000001,0.5807133316993713
bio06,52.34559999999999,0.5833909511566162
bio06,53.0128,0.5860635638237
bio06,53.67999999999998,0.5887311697006226
bio06,54.34719999999999,0.5913935303688049
bio06,55.01440000000002,0.5940505862236023
bio06,55.6816,0.5967021584510803
bio06,56.34880000000001,0.5993480682373047
bio06,57.01599999999999,0.6019881367683411
bio06,57.6832,0.6046223640441895
bio06,58.35040000000001,0.6072505116462708
bio06,59.01759999999999,0.6098724603652954
bio06,59.684799999999996,0.6124880909919739
bio06,60.351999999999975,0.6150972247123718
bio06,61.01920000000001,0.6176997423171997
bio06,61.68640000000002,0.6202955842018127
